Date [YYYY-MM],Temperature [°C],QCFLAG
2014-06,12.71,S
2014-07,16.25,S
2014-08,16.57,S
2014-09,9.74,S
2014-10,-1.51,S
2014-11,-2.61,S
2014-12,-7.5,S
2015-01,-13.31,S
2015-02,-5.89,S
2015-03,-0.54,S
2015-04,2.04,S
2015-05,12.63,S
2015-06,14.01,S
2015-07,13.68,S
2015-08,12.81,S
2015-09,10.69,S
2015-10,2.52,S
2015-11,-3.47,S
2015-12,-4.84,S
2016-01,-18.25,S
2016-02,-3.62,S
2016-03,-2.94,S
2016-04,3.98,S
2016-05,11.85,S
2016-06,14.17,S
2016-07,19.57,S
2016-08,16.32,S
2016-09,9.34,S
2016-10,2.05,S
2016-11,-7.95,S
2016-12,-7.96,S
2017-01,-10.79,S
2017-02,-8.96,S
2017-03,-1.32,S
2017-04,-0.42,S
2017-05,3.88,S
2017-06,11.25,S
2017-07,17.86,S
2017-08,15.98,S
2017-09,8.08,S
2017-10,2.67,S
2017-11,-1.41,S
2017-12,-4.0,S
2018-01,-6.47,S
2018-02,-14.32,S
2018-03,-11.99,S
2018-04,1.04,S
2018-05,10.1,S
2018-06,13.09,S
2018-07,19.15,S
2018-08,15.64,S
2018-09,10.61,S
2018-10,3.06,S
2018-11,-1.14,S
2018-12,-9.31,S
2019-01,-12.64,S
2019-02,-6.84,S
2019-03,-3.35,S
2019-04,2.29,S
2019-05,9.87,S
2019-06,14.31,S
2019-07,14.26,S
2019-08,11.6,S
2019-09,8.94,S
2019-10,1.97,S
2019-11,-3.52,S
2019-12,-2.7,S
2020-01,-6.3,S
2020-02,-4.36,S
2020-03,-1.33,S
2020-04,0.45,S
2020-05,7.4,S
2020-06,14.57,S
2020-07,17.39,S
2020-08,13.53,S
2020-09,10.14,S
2020-10,4.11,S
2020-11,0.07,S
2020-12,-8.41,S
2021-01,-14.31,S
2021-02,-19.33,S
2021-03,-6.01,S
2021-04,3.82,S
2021-05,10.43,S
2021-06,17.98,S
2021-07,17.75,S
2021-08,14.5,S
2021-09,6.7,S
2021-10,3.63,S
2021-11,-3.21,S
2021-12,-14.1,S
