Date [YYYY-MM],Temperature [°C],QCFLAG
1945-01,,E
1945-02,,E
1945-03,,E
1945-04,,E
1945-05,,E
1945-06,,E
1945-07,,E
1945-08,,E
1945-09,,E
1945-10,,E
1945-11,,E
1945-12,,E
1946-01,,E
1946-02,,E
1946-03,,E
1946-04,,E
1946-05,,E
1946-06,,E
1946-07,,E
1946-08,,E
1946-09,,E
1946-10,,E
1946-11,,E
1946-12,,E
1947-01,,E
1947-02,,E
1947-03,,E
1947-04,,E
1947-05,,E
1947-06,,E
1947-07,,E
1947-08,,E
1947-09,,E
1947-10,,E
1947-11,,E
1947-12,,E
1948-01,,E
1948-02,,E
1948-03,,E
1948-04,,E
1948-05,,E
1948-06,,E
1948-07,,E
1948-08,,E
1948-09,,E
1948-10,,E
1948-11,,E
1948-12,,E
1949-01,,E
1949-02,,E
1949-03,,E
1949-04,,E
1949-05,,E
1949-06,,E
1949-07,,E
1949-08,,E
1949-09,,E
1949-10,,E
1949-11,,E
1949-12,,E
1950-01,,E
1950-02,,E
1950-03,,E
1950-04,,E
1950-05,,E
1950-06,,E
1950-07,,E
1950-08,,E
1950-09,,E
1950-10,,E
1950-11,,E
1950-12,,E
1951-01,,E
1951-02,,E
1951-03,,E
1951-04,,E
1951-05,,E
1951-06,,E
1951-07,,E
1951-08,,E
1951-09,,E
1951-10,,E
1951-11,,E
1951-12,,E
1952-01,-9.29,E
1952-02,-8.7,E
1952-03,-9.39,w
1952-04,1.1,E
1952-05,5.67,E
1952-06,11.72,E
1952-07,15.15,E
1952-08,11.69,E
1952-09,6.82,E
1952-10,-0.85,E
1952-11,-5.42,E
1952-12,-12.11,E
1953-01,,E
1953-02,,E
1953-03,,E
1953-04,,E
1953-05,,E
1953-06,,E
1953-07,,E
1953-08,,E
1953-09,,E
1953-10,,E
1953-11,,E
1953-12,,E
1954-01,,E
1954-02,,E
1954-03,,E
1954-04,,E
1954-05,,E
1954-06,,E
1954-07,,E
1954-08,,E
1954-09,,E
1954-10,,E
1954-11,,E
1954-12,,E
1955-01,,E
1955-02,,E
1955-03,,E
1955-04,,E
1955-05,,E
1955-06,,E
1955-07,,E
1955-08,,E
1955-09,,E
1955-10,,E
1955-11,,E
1955-12,,E
1956-01,,E
1956-02,,E
1956-03,,E
1956-04,,E
1956-05,,E
1956-06,,E
1956-07,,E
1956-08,,E
1956-09,,E
1956-10,,E
1956-11,,E
1956-12,,E
1957-01,,E
1957-02,,E
1957-03,,E
1957-04,,E
1957-05,,E
1957-06,,E
1957-07,,E
1957-08,,E
1957-09,,E
1957-10,,E
1957-11,,E
1957-12,,E
1958-01,,E
1958-02,,E
1958-03,,E
1958-04,,E
1958-05,,E
1958-06,,E
1958-07,,E
1958-08,,E
1958-09,,E
1958-10,,E
1958-11,,E
1958-12,,E
1959-01,,E
1959-02,,E
1959-03,,E
1959-04,,E
1959-05,,E
1959-06,,E
1959-07,,E
1959-08,,E
1959-09,,E
1959-10,,E
1959-11,,E
1959-12,,E
1960-01,-13.6,w
1960-02,-13.03,E
1960-03,-5.27,E
1960-04,0.35,E
1960-05,8.92,E
1960-06,14.01,E
1960-07,17.68,E
1960-08,14.45,E
1960-09,8.99,E
1960-10,-2.75,E
1960-11,-6.16,E
1960-12,-8.3,E
1961-01,-13.07,E
1961-02,-4.67,E
1961-03,-2.79,E
1961-04,-0.76,E
1961-05,5.86,E
1961-06,14.32,E
1961-07,16.85,E
1961-08,13.26,E
1961-09,9.17,E
1961-10,7.33,E
1961-11,-0.29,E
1961-12,-12.02,E
1962-01,-10.81,E
1962-02,-10.34,E
1962-03,-14.03,E
1962-04,1.87,E
1962-05,5.7,E
1962-06,11.37,E
1962-07,13.88,E
1962-08,11.16,E
1962-09,7.72,E
1962-10,4.78,E
1962-11,-2.65,E
1962-12,-11.73,E
1963-01,-12.81,E
1963-02,-13.38,E
1963-03,-9.79,E
1963-04,0.63,E
1963-05,8.9,E
1963-06,11.81,E
1963-07,14.3,E
1963-08,14.44,E
1963-09,11.04,E
1963-10,3.44,E
1963-11,-5.86,E
1963-12,-8.99,E
1964-01,-4.73,E
1964-02,-13.43,E
1964-03,-7.2,E
1964-04,-0.14,E
1964-05,6.81,E
1964-06,10.79,E
1964-07,13.69,E
1964-08,13.25,E
1964-09,7.06,E
1964-10,5.23,E
1964-11,-2.83,E
1964-12,-7.06,E
1965-01,-10.54,E
1965-02,-9.41,E
1965-03,-7.06,E
1965-04,0.17,E
1965-05,3.87,E
1965-06,12.09,E
1965-07,13.64,E
1965-08,12.15,E
1965-09,10.2,E
1965-10,3.42,E
1965-11,-8.47,E
1965-12,-13.75,E
1966-01,-18.25,E
1966-02,-20.84,E
1966-03,-11.82,E
1966-04,-2.62,E
1966-05,5.88,E
1966-06,15.31,E
1966-07,16.52,E
1966-08,13.05,E
1966-09,5.9,E
1966-10,1.1,E
1966-11,-2.18,E
1966-12,-6.03,E
1967-01,-17.51,E
1967-02,-7.68,E
1967-03,-1.68,E
1967-04,1.21,E
1967-05,5.82,E
1967-06,11.98,E
1967-07,14.88,E
1967-08,14.6,E
1967-09,10.44,E
1967-10,3.1,E
1967-11,0.44,E
1967-12,-16.26,E
1968-01,-17.48,E
1968-02,-15.03,E
1968-03,-4.35,E
1968-04,1.66,E
1968-05,4.47,E
1968-06,13.71,E
1968-07,14.33,E
1968-08,12.64,E
1968-09,6.68,E
1968-10,-2.7,E
1968-11,-8.09,E
1968-12,-4.84,E
1969-01,-12.46,E
1969-02,-17.1,E
1969-03,-7.8,E
1969-04,0.0,E
1969-05,4.74,E
1969-06,13.91,E
1969-07,15.5,E
1969-08,15.63,E
1969-09,8.0,E
1969-10,3.45,E
1969-11,-6.58,E
1969-12,-12.05,E
1970-01,-12.23,E
1970-02,-17.9,E
1970-03,-5.22,E
1970-04,-2.04,E
1970-05,5.73,E
1970-06,15.07,E
1970-07,15.96,E
1970-08,14.45,E
1970-09,7.59,E
1970-10,2.03,E
1970-11,-6.75,E
1970-12,-6.21,E
1971-01,-9.26,E
1971-02,-10.12,E
1971-03,-10.97,E
1971-04,-1.03,E
1971-05,6.05,E
1971-06,12.41,E
1971-07,14.6,E
1971-08,13.82,E
1971-09,7.54,E
1971-10,1.74,E
1971-11,-8.84,E
1971-12,-5.92,E
1972-01,-11.72,E
1972-02,-9.98,E
1972-03,-5.42,E
1972-04,0.16,E
1972-05,4.94,E
1972-06,13.85,E
1972-07,18.64,E
1972-08,13.85,E
1972-09,7.8,E
1972-10,2.54,E
1972-11,-5.12,E
1972-12,-2.58,E
1973-01,-4.07,E
1973-02,-9.64,E
1973-03,-2.67,E
1973-04,-0.07,E
1973-05,6.25,E
1973-06,13.88,E
1973-07,18.57,E
1973-08,12.81,E
1973-09,5.41,E
1973-10,-1.76,E
1973-11,-7.14,E
1973-12,-14.19,E
1974-01,-6.38,E
1974-02,-6.32,E
1974-03,-4.15,E
1974-04,1.97,E
1974-05,5.87,E
1974-06,13.6,E
1974-07,15.36,E
1974-08,13.72,E
1974-09,10.41,E
1974-10,2.03,E
1974-11,-4.69,E
1974-12,-5.92,E
1975-01,-9.08,E
1975-02,-3.96,E
1975-03,-1.48,E
1975-04,-0.11,E
1975-05,8.01,E
1975-06,10.89,E
1975-07,14.28,E
1975-08,12.52,E
1975-09,9.77,E
1975-10,3.33,E
1975-11,-1.41,E
1975-12,-7.79,E
1976-01,-17.0,E
1976-02,-8.22,E
1976-03,-8.65,E
1976-04,0.36,E
1976-05,7.91,E
1976-06,11.74,E
1976-07,14.23,E
1976-08,13.71,E
1976-09,4.93,E
1976-10,0.24,E
1976-11,-4.39,E
1976-12,-9.23,E
1977-01,-10.78,E
1977-02,-14.46,E
1977-03,-4.4,E
1977-04,-1.64,E
1977-05,5.04,E
1977-06,11.04,E
1977-07,13.54,E
1977-08,12.74,E
1977-09,6.79,E
1977-10,2.19,E
1977-11,-4.28,E
1977-12,-6.28,E
1978-01,-12.07,E
1978-02,-14.83,E
1978-03,-6.31,E
1978-04,-1.17,E
1978-05,7.17,E
1978-06,12.38,E
1978-07,14.86,E
1978-08,12.21,E
1978-09,7.35,E
1978-10,1.64,E
1978-11,-3.92,E
1978-12,-19.09,E
1979-01,-16.75,E
1979-02,-12.43,E
1979-03,-4.42,E
1979-04,-1.09,E
1979-05,6.42,E
1979-06,13.78,E
1979-07,16.14,E
1979-08,14.26,E
1979-09,7.72,E
1979-10,0.65,E
1979-11,-2.98,E
1979-12,-7.93,E
1980-01,-15.17,E
1980-02,-16.66,E
1980-03,-10.05,E
1980-04,1.86,E
1980-05,6.33,E
1980-06,15.35,E
1980-07,15.98,E
1980-08,13.65,E
1980-09,9.18,E
1980-10,0.57,E
1980-11,-10.25,E
1980-12,-12.8,E
1981-01,-10.76,E
1981-02,-13.91,E
1981-03,-11.92,E
1981-04,0.6,E
1981-05,7.16,E
1981-06,10.8,E
1981-07,15.43,E
1981-08,12.11,E
1981-09,7.83,E
1981-10,2.64,E
1981-11,-5.2,E
1981-12,-16.75,E
1982-01,-16.25,E
1982-02,-6.54,E
1982-03,-2.92,E
1982-04,1.29,E
1982-05,5.9,E
1982-06,9.7,E
1982-07,15.31,E
1982-08,13.46,E
1982-09,7.48,E
1982-10,2.38,E
1982-11,-2.29,E
1982-12,-8.18,E
1983-01,-7.99,E
1983-02,-9.51,E
1983-03,-5.94,E
1983-04,1.29,E
1983-05,8.42,E
1983-06,12.17,E
1983-07,15.6,E
1983-08,12.64,E
1983-09,8.85,E
1983-10,2.42,E
1983-11,-7.91,E
1983-12,-10.81,E
1984-01,-13.63,E
1984-02,-5.71,E
1984-03,-8.85,E
1984-04,1.44,E
1984-05,9.8,E
1984-06,13.02,E
1984-07,14.54,E
1984-08,12.82,E
1984-09,6.83,E
1984-10,2.38,E
1984-11,-3.66,E
1984-12,-5.33,E
1985-01,-19.33,E
1985-02,-22.5,E
1985-03,-6.24,E
1985-04,-1.48,E
1985-05,5.21,E
1985-06,12.53,E
1985-07,14.64,E
1985-08,13.72,E
1985-09,8.17,E
1985-10,4.2,E
1985-11,-5.74,E
1985-12,-16.96,E
1986-01,-17.01,E
1986-02,-12.85,E
1986-03,-2.21,E
1986-04,-0.61,E
1986-05,6.79,E
1986-06,15.32,E
1986-07,14.74,E
1986-08,10.96,E
1986-09,5.56,E
1986-10,4.49,E
1986-11,-0.7,E
1986-12,-13.38,E
1987-01,-19.18,E
1987-02,-12.63,E
1987-03,-9.07,E
1987-04,0.12,E
1987-05,5.96,E
1987-06,11.61,E
1987-07,14.15,E
1987-08,11.44,E
1987-09,7.48,E
1987-10,6.52,E
1987-11,-2.74,E
1987-12,-10.3,E
1988-01,-8.92,E
1988-02,-10.22,E
1988-03,-5.81,E
1988-04,-0.68,E
1988-05,7.67,E
1988-06,14.55,E
1988-07,18.52,k
1988-08,13.58,k
1988-09,9.87,k
1988-10,2.13,k
1988-11,-6.06,k
1988-12,-10.05,k
2002-01,-9.51,k
2002-02,-5.73,k
2002-03,-4.84,k
2002-04,2.45,k
2002-05,8.69,k
2002-06,15.52,k
2002-07,17.37,k
2002-08,17.28,k
2002-09,8.47,k
2002-10,-0.32,k
2002-11,-6.97,k
2002-12,-11.62,k
2003-01,-14.17,k
2003-02,-4.67,k
2003-03,-0.4,k
2003-04,0.7,k
2003-05,7.81,k
2003-06,12.99,k
2003-07,18.9,k
2003-08,14.77,k
2003-09,9.2,k
2003-10,2.21,k
2003-11,-2.87,k
2003-12,-6.6,k
2004-01,-9.72,k
2004-02,-8.85,k
2004-03,-4.67,k
2004-04,0.93,k
2004-05,7.38,k
2004-06,12.08,k
2004-07,15.85,k
2004-08,14.64,k
2004-09,9.59,k
2004-10,2.16,k
2004-11,-4.75,k
2004-12,-5.23,k
2005-01,-4.49,k
2005-02,-7.35,k
2005-03,-6.49,k
2005-04,1.8,k
2005-05,5.92,k
2005-06,13.58,k
2005-07,17.65,k
2005-08,15.12,k
2005-09,9.55,k
2005-10,4.63,k
2005-11,0.13,k
2005-12,-8.14,k
2006-01,-5.93,k
2006-02,-9.47,k
2006-03,-8.49,k
2006-04,0.97,k
2006-05,8.11,k
2006-06,13.42,k
2006-07,16.22,k
2006-08,17.24,k
2006-09,10.78,k
2006-10,1.51,k
2006-11,-1.47,k
2006-12,-1.41,k
2007-01,-8.66,k
2007-02,-13.3,k
2007-03,-1.06,k
2007-04,3.12,k
2007-05,7.33,k
2007-06,13.88,k
2007-07,15.54,k
2007-08,14.55,k
2007-09,7.99,k
2007-10,4.75,k
2007-11,-3.58,k
2007-12,-1.28,k
2008-01,-4.41,k
2008-02,-4.15,k
2008-03,-5.03,k
2008-04,0.88,k
2008-05,6.99,k
2008-06,12.68,k
2008-07,15.88,k
2008-08,12.39,k
2008-09,7.75,k
2008-10,3.2,k
2008-11,-3.73,k
2008-12,-3.9,k
2009-01,-6.75,k
2009-02,-11.99,k
2009-03,-4.38,k
2009-04,1.36,k
2009-05,9.51,k
2009-06,13.17,k
2009-07,15.57,k
2009-08,14.99,k
2009-09,10.77,k
2009-10,0.77,k
2009-11,0.0,k
2009-12,-8.64,k
2010-01,-11.78,k
2010-02,-15.03,k
2010-03,-6.1,k
2010-04,1.85,k
2010-05,9.51,k
2010-06,11.97,k
2010-07,16.7,k
2010-08,13.46,k
2010-09,9.26,k
2010-10,3.5,k
2010-11,-8.3,k
2010-12,-13.25,k
2011-01,-10.57,k
2011-02,-15.0,k
2011-03,-3.29,k
2011-04,3.89,k
2011-05,7.41,k
2011-06,15.31,k
2011-07,17.63,k
2011-08,14.51,k
2011-09,10.8,k
2011-10,4.96,k
2011-11,1.99,k
2011-12,-1.63,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,-9.18,k
2013-02,-7.19,k
2013-03,-9.04,k
2013-04,0.36,k
2013-05,9.81,k
2013-06,14.78,k
2013-07,15.53,k
2013-08,15.48,k
2013-09,11.53,k
2013-10,3.73,k
2013-11,-2.27,k
2013-12,-3.26,k
2014-01,-11.15,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
