Date [YYYY-MM],Temperature [°C],QCFLAG
1952-08,13.81,E
1952-09,8.13,E
1952-10,3.26,E
1952-11,-3.02,E
1952-12,-6.25,E
1953-01,-8.35,E
1953-02,-7.79,E
1953-03,2.78,E
1953-04,5.67,E
1953-05,10.76,E
1953-06,16.81,E
1953-07,15.98,E
1953-08,14.61,E
1953-09,10.03,E
1953-10,8.33,E
1953-11,2.6,E
1953-12,0.46,E
1954-01,-7.68,E
1954-02,-10.19,E
1954-03,0.48,E
1954-04,3.26,E
1954-05,11.94,E
1954-06,14.56,E
1954-07,16.32,E
1954-08,14.65,E
1954-09,10.55,E
1954-10,5.23,E
1954-11,-0.91,E
1954-12,-0.6,E
1955-01,-6.64,E
1955-02,-8.33,E
1955-03,-3.62,E
1955-04,1.9,E
1955-05,7.1,E
1955-06,12.71,E
1955-07,18.8,E
1955-08,17.75,E
1955-09,12.41,E
1955-10,4.73,E
1955-11,0.73,E
1955-12,-8.4,E
1956-01,-9.2,E
1956-02,-11.5,E
1956-03,-2.82,E
1956-04,1.27,E
1956-05,10.02,E
1956-06,14.09,E
1956-07,15.61,E
1956-08,12.76,E
1956-09,10.16,E
1956-10,4.47,E
1956-11,-4.25,E
1956-12,-3.6,E
1957-01,-2.55,E
1957-02,-4.2,E
1957-03,-3.41,E
1957-04,3.05,E
1957-05,8.69,E
1957-06,12.68,E
1957-07,17.44,E
1957-08,14.68,E
1957-09,8.83,E
1957-10,5.09,E
1957-11,0.41,E
1957-12,-3.6,E
1958-01,-7.97,E
1958-02,-10.76,E
1958-03,-6.61,E
1958-04,1.83,E
1958-05,8.72,E
1958-06,13.95,E
1958-07,15.61,E
1958-08,14.32,E
1958-09,11.82,E
1958-10,7.12,E
1958-11,1.8,E
1958-12,-5.65,E
1959-01,-11.35,E
1959-02,-4.85,E
1959-03,0.97,E
1959-04,4.9,E
1959-05,10.04,E
1959-06,14.32,E
1959-07,17.42,E
1959-08,16.13,E
1959-09,10.6,E
1959-10,5.45,E
1959-11,2.04,E
1959-12,-1.79,E
1960-01,-7.27,E
1960-02,-9.52,E
1960-03,-1.63,E
1960-04,3.43,E
1960-05,10.9,E
1960-06,15.47,E
1960-07,15.81,E
1960-08,14.29,E
1960-09,10.49,E
1960-10,3.22,E
1960-11,0.9,E
1960-12,-2.03,E
1961-01,-7.14,E
1961-02,-2.38,E
1961-03,2.25,E
1961-04,3.72,E
1961-05,9.48,E
1961-06,15.87,E
1961-07,15.48,E
1961-08,13.63,E
1961-09,11.49,E
1961-10,9.11,E
1961-11,1.21,E
1961-12,-8.31,E
1962-01,-5.28,E
1962-02,-4.39,E
1962-03,-7.63,E
1962-04,3.78,E
1962-05,7.57,E
1962-06,12.79,E
1962-07,13.89,E
1962-08,12.69,E
1962-09,9.47,E
1962-10,6.21,E
1962-11,-1.51,E
1962-12,-9.67,E
1963-01,-12.53,E
1963-02,-11.79,E
1963-03,-4.9,E
1963-04,3.32,E
1963-05,11.17,E
1963-06,14.21,E
1963-07,15.56,E
1963-08,15.3,E
1963-09,11.06,E
1963-10,5.64,E
1963-11,-0.13,E
1963-12,-4.06,E
1964-01,-4.23,E
1964-02,-6.25,E
1964-03,-2.41,E
1964-04,5.06,E
1964-05,10.58,E
1964-06,13.47,E
1964-07,14.7,E
1964-08,13.55,E
1964-09,9.92,E
1964-10,5.47,E
1964-11,-0.61,E
1964-12,-6.35,E
1965-01,-4.44,E
1965-02,-5.39,E
1965-03,-2.97,E
1965-04,4.07,E
1965-05,7.56,E
1965-06,13.8,E
1965-07,14.16,E
1965-08,13.51,E
1965-09,11.96,E
1965-10,6.22,E
1965-11,-5.53,E
1965-12,-11.41,E
1966-01,-13.59,E
1966-02,-15.42,E
1966-03,-2.24,E
1966-04,0.22,E
1966-05,9.55,E
1966-06,16.5,E
1966-07,16.74,E
1966-08,14.24,E
1966-09,9.49,E
1966-10,4.57,E
1966-11,0.96,E
1966-12,-3.45,E
1967-01,-11.64,E
1967-02,-4.07,E
1967-03,1.89,E
1967-04,3.74,E
1967-05,8.66,E
1967-06,13.96,E
1967-07,16.3,E
1967-08,15.46,E
1967-09,11.86,E
1967-10,6.29,E
1967-11,3.12,E
1967-12,-8.47,E
1968-01,-13.23,E
1968-02,-8.55,E
1968-03,-0.55,E
1968-04,5.46,E
1968-05,7.83,E
1968-06,16.76,E
1968-07,16.13,E
1968-08,15.65,E
1968-09,10.83,E
1968-10,3.74,E
1968-11,-4.46,E
1968-12,-6.11,E
1969-01,-6.24,E
1969-02,-11.51,E
1969-03,-6.66,E
1969-04,3.08,E
1969-05,8.8,E
1969-06,16.85,E
1969-07,17.23,E
1969-08,17.41,E
1969-09,10.66,E
1969-10,6.66,E
1969-11,-3.33,E
1969-12,-9.8,E
1970-01,-11.81,E
1970-02,-16.17,E
1970-03,-2.97,E
1970-04,1.46,E
1970-05,9.61,E
1970-06,17.22,E
1970-07,15.33,E
1970-08,15.33,E
1970-09,9.62,E
1970-10,5.44,E
1970-11,-3.09,E
1970-12,-4.06,E
1971-01,-4.86,E
1971-02,-3.59,E
1971-03,-4.29,E
1971-04,2.03,E
1971-05,10.32,E
1971-06,14.17,E
1971-07,16.15,E
1971-08,14.6,E
1971-09,9.56,E
1971-10,5.25,E
1971-11,-2.88,E
1971-12,-2.56,E
1972-01,-9.33,E
1972-02,-3.64,E
1972-03,-1.18,E
1972-04,2.27,E
1972-05,9.35,E
1972-06,15.44,E
1972-07,18.78,E
1972-08,14.82,E
1972-09,9.51,E
1972-10,5.28,E
1972-11,0.48,E
1972-12,1.17,E
1973-01,-0.36,E
1973-02,-3.35,E
1973-03,1.39,E
1973-04,2.59,E
1973-05,9.77,E
1973-06,15.67,E
1973-07,18.45,E
1973-08,14.65,E
1973-09,8.64,E
1973-10,2.97,E
1973-11,-3.8,E
1973-12,-7.24,E
1974-01,-1.61,E
1974-02,-0.37,E
1974-03,-0.16,E
1974-04,5.2,E
1974-05,9.26,E
1974-06,14.29,E
1974-07,14.76,E
1974-08,14.93,E
1974-09,11.26,E
1974-10,4.16,E
1974-11,0.88,E
1974-12,-1.84,E
1975-01,-0.99,E
1975-02,-4.29,E
1975-03,0.15,E
1975-04,2.8,E
1975-05,10.77,E
1975-06,14.06,E
1975-07,18.04,E
1975-08,17.61,E
1975-09,12.17,E
1975-10,5.82,E
1975-11,1.79,E
1975-12,-2.08,E
1976-01,-10.12,E
1976-02,-4.35,E
1976-03,-4.67,E
1976-04,3.27,E
1976-05,10.82,E
1976-06,14.65,E
1976-07,16.69,E
1976-08,16.18,E
1976-09,7.89,E
1976-10,4.03,E
1976-11,-0.31,E
1976-12,-7.1,E
1977-01,-6.09,E
1977-02,-8.9,E
1977-03,-0.26,E
1977-04,1.26,E
1977-05,9.65,E
1977-06,14.76,E
1977-07,14.71,E
1977-08,14.44,E
1977-09,9.45,E
1977-10,6.75,E
1977-11,0.38,E
1977-12,-3.38,E
1978-01,-5.17,E
1978-02,-9.83,E
1978-03,-1.86,E
1978-04,2.2,E
1978-05,10.13,E
1978-06,15.14,E
1978-07,14.99,E
1978-08,14.07,E
1978-09,8.94,E
1978-10,5.19,E
1978-11,2.03,E
1978-12,-11.26,E
1979-01,-12.03,E
1979-02,-11.09,E
1979-03,-1.39,E
1979-04,2.92,E
1979-05,9.74,E
1979-06,16.38,E
1979-07,15.05,E
1979-08,14.17,E
1979-09,10.44,E
1979-10,3.49,E
1979-11,-0.28,E
1979-12,-5.64,E
1980-01,-9.87,E
1980-02,-11.13,E
1980-03,-5.51,E
1980-04,4.76,E
1980-05,9.3,E
1980-06,16.22,E
1980-07,16.5,E
1980-08,14.75,E
1980-09,12.01,E
1980-10,3.51,E
1980-11,-4.0,E
1980-12,-3.58,E
1981-01,-7.8,E
1981-02,-5.4,E
1981-03,-4.3,E
1981-04,3.28,E
1981-05,10.78,E
1981-06,13.31,E
1981-07,16.83,E
1981-08,14.8,E
1981-09,10.94,E
1981-10,5.13,E
1981-11,-0.84,E
1981-12,-11.53,E
1982-01,-12.9,E
1982-02,-5.8,E
1982-03,0.42,E
1982-04,3.68,E
1982-05,9.62,E
1982-06,12.42,E
1982-07,17.32,I
1982-08,16.45,E
1982-09,10.86,I
1982-10,5.61,I
1982-11,2.47,E
1982-12,-2.31,E
1983-01,-1.48,I
1983-02,-7.25,I
1983-03,-1.19,E
1983-04,3.97,E
1983-05,10.41,E
1983-06,14.05,E
1983-07,17.25,E
1983-08,15.89,E
1983-09,10.9,E
1983-10,6.22,E
1983-11,-0.21,E
1983-12,-3.26,E
1984-01,-7.61,E
1984-02,-3.62,E
1984-03,-3.74,E
1984-04,5.02,E
1984-05,11.43,E
1984-06,14.14,E
1984-07,16.04,E
1984-08,15.83,E
1984-09,9.46,E
1984-10,7.15,E
1984-11,1.48,E
1984-12,-0.7,E
1985-01,-12.37,E
1985-02,-14.0,E
1985-03,-2.11,E
1985-04,1.6,E
1985-05,9.37,E
1985-06,14.07,E
1985-07,15.89,E
1985-08,14.77,E
1985-09,8.78,E
1985-10,6.78,E
1985-11,-2.86,E
1985-12,-9.83,E
1986-01,-9.06,E
1986-02,-10.66,E
1986-03,0.05,E
1986-04,1.24,E
1986-05,11.77,E
1986-06,16.47,E
1986-07,16.3,E
1986-08,12.51,E
1986-09,7.27,E
1986-10,5.24,E
1986-11,3.02,E
1986-12,-4.16,E
1987-01,-15.43,E
1987-02,-6.47,E
1987-03,-5.95,E
1987-04,4.21,E
1987-05,8.34,E
1987-06,12.12,E
1987-07,15.82,E
1987-08,12.61,E
1987-09,9.37,E
1987-10,6.71,E
1987-11,0.85,E
1987-12,-3.74,E
1988-01,-1.19,E
1988-02,-2.87,E
1988-03,-3.48,E
1988-04,2.05,E
1988-05,11.65,E
1988-06,16.75,E
1988-07,17.63,E
1988-08,14.83,E
1988-09,11.36,E
1988-10,3.83,E
1988-11,-3.3,E
1988-12,-6.14,E
1989-01,0.93,E
1989-02,1.28,E
1989-03,2.11,E
1989-04,4.49,E
1989-05,11.28,E
1989-06,14.76,E
1989-07,17.39,E
1989-08,14.91,E
1989-09,11.44,E
1989-10,5.73,E
1989-11,0.55,E
