Date [YYYY-MM],Temperature [°C],QCFLAG
1989-12,-8.67,C
1990-01,-19.84,C
1990-02,-19.12,C
1990-03,-4.47,C
1990-04,1.71,C
1990-05,7.14,C
1990-06,11.47,C
1990-07,, 
1990-08,12.65,C
1990-09,8.59,C
1990-10,-1.05,C
1990-11,-20.41,C
1990-12,-19.98,C
1991-01,-20.06,C
1991-02,-8.39,C
1991-03,-7.35,C
1991-04,1.33,C
1991-05,7.19,C
1991-06,11.85,C
1991-07,12.58,C
1991-08,10.59,C
1991-09,7.67,C
1991-10,-2.0,C
1991-11,, 
1991-12,-13.86,C
1992-01,-9.92,C
1992-02,-12.37,C
1992-03,-4.21,C
1992-04,-0.34,C
1992-05,4.26,C
1992-06,10.77,C
1992-07,, 
1992-08,11.1,C
1992-09,3.12,C
1992-10,-1.59,C
1992-11,-5.9,C
1992-12,, 
1993-01,, 
1993-02,-14.41,C
1993-03,-6.81,C
1993-04,, 
1993-05,8.47,C
1993-06,11.91,C
1993-07,13.43,C
1993-08,11.38,C
1993-09,7.42,C
1993-10,1.89,C
1993-11,-5.95,C
1993-12,-9.51,C
1994-01,-17.46,C
1994-02,-23.43,C
1994-03,-3.63,C
1994-04,2.34,C
1994-05,, 
1994-06,11.61,C
1994-07,14.47,C
1994-08,14.61,C
1994-09,6.17,C
1994-10,1.88,C
1994-11,-13.96,C
1994-12,-17.56,C
1995-01,-18.19,C
1995-02,-15.41,C
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
