Date [YYYY-MM],Temperature [°C],QCFLAG
1999-11,2.22,E
1999-12,-1.59,E
2000-01,-2.86,E
2000-02,-2.57,E
2000-03,-0.68,E
2000-04,5.4,E
2000-05,9.67,E
2000-06,14.09,E
2000-07,17.96,E
2000-08,16.41,E
2000-09,10.92,E
2000-10,8.9,E
2000-11,4.59,E
2000-12,1.09,E
2001-01,-1.81,E
2001-02,-7.08,E
2001-03,-4.05,E
2001-04,4.92,E
2001-05,9.57,E
2001-06,14.29,E
2001-07,20.77,E
2001-08,17.03,E
2001-09,12.95,E
2001-10,8.17,E
2001-11,0.47,E
2001-12,-6.7,E
2002-01,-4.09,E
2002-02,-1.21,E
2002-03,0.06,E
2002-04,4.95,E
2002-05,11.49,E
2002-06,16.57,E
2002-07,19.79,E
2002-08,20.16,E
2002-09,11.75,E
2002-10,1.43,E
2002-11,-2.61,E
2002-12,-8.11,E
2003-01,,E
2003-02,,E
2003-03,,E
2003-04,,E
2003-05,,E
2003-06,,E
2003-07,,E
2003-08,,E
2003-09,,E
2003-10,,E
2003-11,,E
2003-12,,E
2004-01,-7.39,E
2004-02,-5.66,E
2004-03,-1.11,E
2004-04,4.25,E
2004-05,10.43,E
2004-06,13.69,E
2004-07,17.87,E
2004-08,17.45,E
2004-09,12.73,E
2004-10,6.67,E
2004-11,0.48,E
2004-12,-0.02,E
2005-01,,E
2005-02,,E
2005-03,,E
2005-04,,E
2005-05,,E
2005-06,,E
2005-07,,E
2005-08,,E
2005-09,,E
2005-10,,E
2005-11,,E
2005-12,,E
2006-01,, 
2006-02,-9.52,E
2006-03,-6.36,E
2006-04,3.29,E
2006-05,10.57,E
2006-06,16.0,E
2006-07,19.43,E
2006-08,19.34,E
2006-09,13.33,E
2006-10,8.09,E
2006-11,1.61,E
2006-12,2.79,E
2007-01,-2.13,E
2007-02,-10.01,E
2007-03,2.48,E
2007-04,5.31,E
2007-05,10.23,E
2007-06,15.65,E
2007-07,17.6,E
2007-08,18.32,E
2007-09,11.57,E
2007-10,7.82,k
2007-11,1.27,k
2007-12,1.72,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-6.75,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
