Date [YYYY-MM],Temperature [°C],QCFLAG
1968-04,3.41,E
1968-05,7.13,E
1968-06,15.9,E
1968-07,14.23,E
1968-08,15.67,E
1968-09,9.19,E
1968-10,1.54,E
1968-11,-2.47,E
1968-12,-3.33,E
1969-01,-12.03,E
1969-02,-11.45,E
1969-03,-8.21,E
1969-04,2.93,E
1969-05,8.01,E
1969-06,14.32,E
1969-07,15.5,E
1969-08,14.63,E
1969-09,8.91,E
1969-10,4.35,E
1969-11,-1.32,E
1969-12,-8.29,E
1970-01,-11.96,E
1970-02,-14.63,E
1970-03,-3.09,E
1970-04,0.82,E
1970-05,8.66,E
1970-06,15.17,E
1970-07,16.02,E
1970-08,14.52,E
1970-09,9.1,E
1970-10,2.98,E
1970-11,-2.05,E
1970-12,-4.11,E
1971-01,-3.69,E
1971-02,-8.35,E
1971-03,-5.93,E
1971-04,1.16,E
1971-05,10.01,E
1971-06,13.18,E
1971-07,16.05,E
1971-08,15.25,E
1971-09,7.85,E
1971-10,3.22,E
1971-11,-2.92,E
1971-12,-4.61,E
1972-01,-11.77,E
1972-02,-6.02,E
1972-03,-3.84,E
1972-04,1.74,E
1972-05,9.0,E
1972-06,15.66,E
1972-07,19.07,E
1972-08,16.35,E
1972-09,9.43,E
1972-10,3.82,E
1972-11,-0.54,E
1972-12,0.61,E
1973-01,-3.21,E
1973-02,-6.01,E
1973-03,-2.18,E
1973-04,2.95,E
1973-05,9.99,E
1973-06,15.99,E
1973-07,18.85,E
1973-08,14.51,E
1973-09,5.99,E
1973-10,1.65,E
1973-11,-5.08,E
1973-12,-8.71,E
1974-01,-4.4,E
1974-02,-0.82,E
1974-03,-1.76,E
1974-04,1.91,E
1974-05,6.23,E
1974-06,13.49,E
1974-07,15.68,E
1974-08,14.53,E
1974-09,11.66,E
1974-10,4.71,E
1974-11,1.24,E
1974-12,-0.35,E
1975-01,-2.86,E
1975-02,-4.37,E
1975-03,-0.48,E
1975-04,2.71,E
1975-05,10.74,E
1975-06,12.57,E
1975-07,17.06,E
1975-08,15.2,E
1975-09,12.37,E
1975-10,4.04,E
1975-11,-0.26,E
1975-12,-2.93,E
1976-01,-13.04,E
1976-02,-9.18,E
1976-03,-6.31,E
1976-04,1.6,E
1976-05,9.42,E
1976-06,12.14,E
1976-07,14.8,E
1976-08,13.86,E
1976-09,7.14,E
1976-10,0.34,E
1976-11,-0.57,E
1976-12,-6.04,E
1977-01,-8.43,E
1977-02,-10.74,E
1977-03,-3.14,E
1977-04,1.37,E
1977-05,9.27,E
1977-06,13.17,E
1977-07,14.42,E
1977-08,13.82,E
1977-09,7.71,E
1977-10,3.97,E
1977-11,0.45,E
1977-12,-5.77,E
1978-01,-8.08,E
1978-02,-13.83,E
1978-03,-3.66,E
1978-04,1.76,E
1978-05,8.96,E
1978-06,13.8,E
1978-07,14.64,E
1978-08,13.04,E
1978-09,7.93,E
1978-10,2.74,E
1978-11,1.21,E
1978-12,-15.0,E
1979-01,-10.4,E
1979-02,-11.84,E
1979-03,-2.29,E
1979-04,1.4,E
1979-05,10.75,E
1979-06,15.19,E
1979-07,14.62,E
1979-08,15.23,E
1979-09,9.11,E
1979-10,3.26,E
1979-11,0.65,E
1979-12,-5.49,E
1980-01,-10.64,E
1980-02,-9.85,E
1980-03,-7.76,E
1980-04,4.6,E
1980-05,6.3,E
1980-06,15.76,E
1980-07,15.26,E
1980-08,14.19,E
1980-09,9.76,E
1980-10,4.23,E
1980-11,-4.25,E
1980-12,-5.41,E
1981-01,-5.51,E
1981-02,-7.58,E
1981-03,-7.66,E
1981-04,1.08,E
1981-05,10.53,E
1981-06,13.14,E
1981-07,16.42,E
1981-08,13.73,E
1981-09,9.77,E
1981-10,5.55,E
1981-11,-0.83,E
1981-12,-7.77,E
1982-01,-12.99,E
1982-02,-7.49,E
1982-03,-1.04,E
1982-04,2.32,E
1982-05,9.2,E
1982-06,10.69,E
1982-07,16.12,E
1982-08,14.93,E
1982-09,9.32,E
1982-10,3.52,E
1982-11,2.39,E
1982-12,-1.85,E
1983-01,-3.19,E
1983-02,-9.9,E
1983-03,-3.77,E
1983-04,4.69,E
1983-05,10.97,E
1983-06,13.17,E
1983-07,16.79,E
1983-08,14.87,E
1983-09,11.14,E
1983-10,4.8,E
1983-11,-3.01,E
1983-12,-4.23,E
1984-01,-6.17,E
1984-02,-7.52,E
1984-03,-5.9,E
1984-04,4.41,E
1984-05,12.37,E
1984-06,12.98,E
1984-07,15.35,E
1984-08,13.97,E
1984-09,9.42,E
1984-10,6.33,E
1984-11,0.31,E
1984-12,-3.36,E
1985-01,-17.83,E
1985-02,-17.05,E
1985-03,-3.03,E
1985-04,0.58,E
1985-05,8.76,E
1985-06,13.05,E
1985-07,15.34,E
1985-08,16.08,E
1985-09,9.0,E
1985-10,6.37,E
1985-11,-2.31,E
1985-12,-8.71,E
1986-01,-9.79,E
1986-02,-13.94,E
1986-03,-1.07,E
1986-04,2.23,E
1986-05,10.71,E
1986-06,15.96,E
1986-07,16.98,E
1986-08,13.38,E
1986-09,6.52,E
1986-10,4.73,E
1986-11,2.5,E
1986-12,-9.72,E
1987-01,-20.25,E
1987-02,-8.49,E
1987-03,-7.17,E
1987-04,1.93,E
1987-05,8.13,E
1987-06,12.97,E
1987-07,14.72,E
1987-08,12.11,E
1987-09,8.92,E
1987-10,5.88,E
1987-11,-2.19,E
1987-12,-6.15,E
1988-01,-4.41,E
1988-02,-5.57,E
1988-03,-4.07,E
1988-04,1.14,E
1988-05,11.38,E
1988-06,16.57,E
1988-07,19.34,E
1988-08,14.5,E
1988-09,11.24,E
1988-10,4.3,E
1988-11,-4.79,E
1988-12,-8.12,E
1989-01,-1.23,E
1989-02,-0.61,E
1989-03,1.27,E
1989-04,5.54,E
1989-05,10.23,E
1989-06,15.71,E
1989-07,17.03,E
1989-08,14.74,E
1989-09,11.59,E
1989-10,4.48,E
1989-11,-0.63,E
1989-12,-6.55,E
1990-01,-6.44,E
1990-02,0.59,E
1990-03,0.52,E
1990-04,5.82,E
1990-05,9.09,E
1990-06,13.3,E
1990-07,15.5,E
1990-08,15.57,E
1990-09,7.96,E
1990-10,4.42,E
1990-11,-2.41,E
1990-12,-2.04,E
1991-01,-5.29,E
1991-02,-7.9,E
1991-03,-1.78,E
1991-04,3.19,E
1991-05,7.37,E
1991-06,12.57,E
1991-07,16.92,E
1991-08,16.3,E
1991-09,9.11,E
1991-10,5.16,E
1991-11,2.19,E
1991-12,-2.63,E
1992-01,-3.43,E
1992-02,-3.36,E
1992-03,0.28,E
1992-04,1.5,E
1992-05,10.53,E
1992-06,15.17,E
1992-07,16.41,E
1992-08,14.9,E
1992-09,11.55,E
1992-10,-1.06,E
1992-11,-2.96,E
1992-12,-0.49,E
1993-01,-3.23,E
1993-02,-4.12,E
1993-03,-1.29,E
1993-04,2.76,E
1993-05,12.23,E
1993-06,11.22,E
1993-07,15.6,E
1993-08,13.25,E
1993-09,5.8,E
1993-10,2.55,E
1993-11,-4.55,E
1993-12,-4.14,E
1994-01,-5.84,E
1994-02,-14.42,E
1994-03,-3.45,E
1994-04,4.93,E
1994-05,7.28,E
1994-06,12.52,E
1994-07,18.74,E
1994-08,15.11,E
1994-09,10.22,E
1994-10,4.12,E
1994-11,-2.09,E
1994-12,-1.98,E
1995-01,-4.28,E
1995-02,-1.47,E
1995-03,-0.65,E
1995-04,2.43,E
1995-05,8.68,E
1995-06,17.39,E
1995-07,15.38,E
1995-08,15.45,E
1995-09,10.25,E
1995-10,7.44,E
1995-11,-3.68,E
1995-12,-10.64,E
1996-01,-7.3,E
1996-02,-11.88,E
1996-03,-4.5,E
1996-04,3.11,E
1996-05,8.93,E
1996-06,13.51,E
1996-07,14.39,E
1996-08,16.48,E
1996-09,8.09,E
1996-10,6.09,E
1996-11,2.72,E
1996-12,-6.4,E
1997-01,-6.65,E
1997-02,-4.84,E
1997-03,-1.44,E
1997-04,1.32,E
1997-05,7.25,E
1997-06,15.5,E
1997-07,17.41,E
1997-08,17.17,E
1997-09,9.88,E
1997-10,2.23,E
1997-11,-0.76,E
1997-12,-5.17,E
1998-01,-2.84,E
1998-02,-7.3,E
1998-03,-6.01,E
1998-04,2.24,E
1998-05,9.33,E
1998-06,14.57,E
1998-07,15.95,E
1998-08,13.48,E
1998-09,10.82,E
1998-10,4.75,E
1998-11,-4.47,E
1998-12,-3.66,E
1999-01,-7.49,E
1999-02,-9.48,E
1999-03,-2.71,E
1999-04,5.31,E
1999-05,6.92,E
1999-06,17.97,E
1999-07,17.84,E
1999-08,14.03,E
1999-09,11.38,E
1999-10,6.22,E
1999-11,1.16,E
1999-12,-3.18,E
2000-01,-4.2,E
2000-02,-3.85,E
2000-03,-1.86,E
2000-04,5.86,E
2000-05,9.85,E
2000-06,14.23,E
2000-07,16.33,E
2000-08,14.63,E
2000-09,8.25,E
2000-10,7.69,E
2000-11,3.47,E
2000-12,0.02,E
2001-01,-2.97,E
2001-02,-8.5,E
2001-03,-5.34,E
2001-04,5.8,E
2001-05,8.9,E
2001-06,13.59,E
2001-07,19.4,E
2001-08,15.46,E
2001-09,11.4,E
2001-10,7.09,E
2001-11,-1.3,E
2001-12,-8.72,E
2002-01,-5.28,E
2002-02,-1.72,E
2002-03,-0.69,E
2002-04,4.85,E
2002-05,10.86,E
2002-06,15.71,E
2002-07,18.42,E
2002-08,17.31,E
2002-09,9.59,E
2002-10,-0.44,E
2002-11,-4.16,E
2002-12,-10.12,E
2003-01,-12.03,E
2003-02,-6.92,E
2003-03,-1.53,E
2003-04,1.74,E
2003-05,10.15,E
2003-06,12.46,E
2003-07,19.56,E
2003-08,15.48,E
2003-09,10.64,E
2003-10,2.79,E
2003-11,1.65,E
2003-12,-2.17,E
2004-01,-8.95,E
2004-02,-6.71,E
2004-03,-1.75,E
2004-04,3.46,E
2004-05,9.24,E
2004-06,12.64,E
2004-07,16.19,E
2004-08,15.61,E
2004-09,11.99,E
2004-10,4.89,E
2004-11,-1.5,E
2004-12,-1.8,E
2005-01,-2.2,E
2005-02,-7.09,E
2005-03,-7.27,E
2005-04,3.64,E
2005-05,9.32,E
2005-06,13.67,E
2005-07,17.82,E
2005-08,16.06,E
2005-09,11.24,E
2005-10,6.44,E
2005-11,3.17,E
2005-12,-5.05,E
2006-01,-6.25,E
2006-02,-10.67,E
2006-03,-7.85,E
2006-04,3.83,E
2006-05,10.0,E
2006-06,15.57,E
2006-07,17.66,E
2006-08,17.37,E
2006-09,13.2,E
2006-10,6.83,E
2006-11,0.29,E
2006-12,2.12,E
2007-01,-3.94,E
2007-02,-11.95,E
2007-03,2.51,E
2007-04,5.17,E
2007-05,10.44,E
2007-06,14.23,E
2007-07,16.8,E
2007-08,16.55,E
2007-09,10.09,E
2007-10,6.03,E
2007-11,-0.67,E
2007-12,0.98,E
