Date [YYYY-MM],Temperature [°C],QCFLAG
1959-07,12.76,0
1959-08,13.15,0
1959-09,8.43,0
1959-10,-0.54,0
1959-11,-5.83,0
1959-12,-9.07,0
1960-01,-9.64,0
1960-02,-6.39,0
1960-03,-6.78,0
1960-04,0.64,0
1960-05,9.16,0
1960-06,12.62,X
1960-07,13.85,0
1960-08,12.42,0
1960-09,7.36,0
1960-10,1.5,0
1960-11,-6.96,0
1960-12,-5.52,0
1961-01,-8.0,0
1961-02,-8.89,0
1961-03,-9.77,0
1961-04,1.08,0
1961-05,8.21,0
1961-06,11.91,0
1961-07,13.33,0
1961-08,11.92,0
1961-09,8.47,0
1961-10,-2.7,0
1961-11,-9.27,0
1961-12,-17.14,0
1962-01,-11.29,0
1962-02,-7.79,0
1962-03,-7.94,0
1962-04,1.91,0
1962-05,6.68,0
1962-06,11.34,0
1962-07,14.64,0
1962-08,13.49,0
1962-09,7.09,0
1962-10,2.48,0
1962-11,-6.68,0
1962-12,-10.13,0
1963-01,-8.13,0
1963-02,-5.77,0
1963-03,-5.17,0
1963-04,-0.87,0
1963-05,8.31,0
1963-06,10.78,0
1963-07,14.31,0
1963-08,13.39,0
1963-09,10.74,0
1963-10,1.87,0
1963-11,-12.28,0
1963-12,-4.66,0
1964-01,-10.82,0
1964-02,-7.59,0
1964-03,-9.4,0
1964-04,0.79,0
1964-05,4.9,0
1964-06,12.6,0
1964-07,13.81,0
1964-08,12.63,0
1964-09,9.23,0
1964-10,1.46,0
1964-11,-7.14,0
1964-12,-17.48,0
1965-01,-12.89,0
1965-02,-12.57,0
1965-03,0.28,0
1965-04,2.55,0
1965-05,5.88,0
1965-06,9.96,0
1965-07,13.35,0
1965-08,12.01,0
1965-09,10.0,0
1965-10,-2.89,0
1965-11,-9.18,0
1965-12,-12.5,0
1966-01,-13.53,0
1966-02,-10.1,0
1966-03,-8.16,0
1966-04,1.99,0
1966-05,6.73,0
1966-06,13.18,0
1966-07,14.62,0
1966-08,12.66,0
1966-09,9.24,0
1966-10,0.92,0
1966-11,-7.42,0
1966-12,-11.04,0
1967-01,-13.62,0
1967-02,-10.17,0
1967-03,-4.91,0
1967-04,1.62,0
1967-05,7.98,0
1967-06,12.55,0
1967-07,14.64,0
1967-08,13.5,0
1967-09,8.34,0
1967-10,0.83,0
1967-11,-2.67,0
1967-12,-10.3,0
1968-01,-12.81,0
1968-02,-6.36,0
1968-03,-3.27,0
1968-04,0.42,0
1968-05,8.35,0
1968-06,11.99,0
1968-07,14.54,0
1968-08,13.82,0
1968-09,7.3,0
1968-10,-0.28,0
1968-11,-7.01,0
1968-12,-16.4,0
1969-01,-17.24,0
1969-02,-8.78,0
1969-03,-3.56,0
1969-04,3.22,0
1969-05,8.11,X
1969-06,13.72,0
1969-07,14.1,0
1969-08,11.32,0
1969-09,8.57,0
1969-10,, 
1969-11,-6.62,X
1969-12,-3.34,0
1970-01,-15.01,0
1970-02,-3.03,0
1970-03,0.07,0
1970-04,0.49,0
1970-05,8.32,0
1970-06,9.95,0
1970-07,11.62,0
1970-08,11.23,0
1970-09,6.46,0
1970-10,-1.68,0
1970-11,-5.86,0
1970-12,-11.85,0
1971-01,-19.27,0
1971-02,-9.35,0
1971-03,-11.44,0
1971-04,0.7,0
1971-05,5.17,0
1971-06,10.67,0
1971-07,13.37,0
1971-08,13.27,0
1971-09,8.06,0
1971-10,-0.69,0
1971-11,-9.39,0
1971-12,-10.1,0
1972-01,-15.25,0
1972-02,-11.66,0
1972-03,-10.49,0
1972-04,-4.11,0
1972-05,6.12,0
1972-06,10.34,0
1972-07,, 
1972-08,, 
1972-09,7.91,0
1972-10,0.12,0
1972-11,-6.25,0
1972-12,-11.44,0
1973-01,-16.23,0
1973-02,-10.85,0
1973-03,-4.53,0
1973-04,2.41,0
1973-05,7.35,0
1973-06,11.16,0
1973-07,14.03,0
1973-08,12.14,0
1973-09,8.2,0
1973-10,-0.34,0
1973-11,, 
1973-12,-9.09,0
1974-01,-15.45,0
1974-02,-11.15,0
1974-03,, 
1974-04,2.75,0
1974-05,8.64,0
1974-06,12.6,0
1974-07,13.51,0
1974-08,13.78,0
1974-09,, 
1974-10,0.81,0
1974-11,-6.86,0
1974-12,-9.73,0
1975-01,-13.93,0
1975-02,-12.93,0
1975-03,-7.11,0
1975-04,-0.42,0
1975-05,, 
1975-06,11.71,0
1975-07,15.0,0
1975-08,13.7,0
1975-09,9.93,0
1975-10,0.74,0
1975-11,-11.97,0
1975-12,-13.27,0
1976-01,-10.24,0
1976-02,-12.28,0
1976-03,-5.76,0
1976-04,0.99,0
1976-05,7.11,0
1976-06,11.9,0
1976-07,, 
1976-08,13.29,0
1976-09,8.23,0
1976-10,0.24,0
1976-11,-1.6,0
1976-12,-6.28,0
1977-01,-1.37,0
1977-02,-2.15,0
1977-03,-6.59,0
1977-04,0.97,0
1977-05,8.21,0
1977-06,14.71,0
1977-07,16.96,0
1977-08,, 
1977-09,, 
1977-10,, 
1977-11,, 
1977-12,, 
1978-01,, 
1978-02,, 
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,14.14,0
1978-09,9.83,0
1978-10,3.28,0
1978-11,-4.53,0
1978-12,-7.42,0
1979-01,-7.28,0
1979-02,-15.54,0
1979-03,-2.02,0
1979-04,2.34,0
1979-05,8.21,0
1979-06,11.28,0
1979-07,13.98,0
1979-08,13.58,0
1979-09,9.87,0
1979-10,4.12,0
1979-11,0.32,0
1979-12,-13.26,0
1980-01,-11.16,0
1980-02,-3.6,0
1980-03,-3.56,0
1980-04,3.84,0
1980-05,7.11,0
1980-06,10.99,0
1980-07,13.13,0
1980-08,11.71,0
1980-09,8.44,0
1980-10,2.01,0
1980-11,-3.88,0
1980-12,-18.22,0
1981-01,-0.88,0
1981-02,-4.35,0
1981-03,0.72,0
1981-04,1.81,0
1981-05,10.21,0
1981-06,12.43,0
1981-07,13.8,0
1981-08,12.58,0
1981-09,8.44,0
1981-10,1.95,0
1981-11,-5.4,0
1981-12,-8.99,0
1982-01,-14.56,0
1982-02,-9.99,0
1982-03,-3.44,0
1982-04,0.49,0
1982-05,6.87,0
1982-06,11.97,0
1982-07,13.54,0
1982-08,13.01,0
1982-09,9.01,0
1982-10,-3.1,0
1982-11,-7.13,0
1982-12,-6.94,0
1983-01,-10.86,0
1983-02,-7.16,0
1983-03,-2.71,0
1983-04,2.91,0
1983-05,8.59,0
1983-06,12.78,0
1983-07,14.35,0
1983-08,12.88,0
1983-09,6.8,0
1983-10,0.21,0
1983-11,-4.82,0
1983-12,-9.59,0
1984-01,-9.65,0
1984-02,-8.48,0
1984-03,0.65,0
1984-04,2.96,0
1984-05,8.32,0
1984-06,12.87,0
1984-07,14.64,0
1984-08,13.4,0
1984-09,9.15,0
1984-10,0.23,0
1984-11,-8.41,0
1984-12,-8.5,0
1985-01,, 
1985-02,, 
1985-03,-4.82,0
1985-04,, 
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,, 
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,-4.01,0
1986-12,-2.72,0
1987-01,-4.78,0
1987-02,-4.04,0
1987-03,-3.59,0
1987-04,2.92,0
1987-05,7.6,0
1987-06,11.17,0
1987-07,14.39,0
1987-08,14.25,0
1987-09,8.67,0
1987-10,3.78,0
1987-11,-3.49,0
1987-12,-8.59,0
1988-01,-9.78,0
1988-02,, 
1988-03,-0.12,0
1988-04,3.17,0
1988-05,9.5,0
1988-06,13.19,0
1988-07,15.6,0
1988-08,13.78,0
1988-09,9.12,0
1988-10,0.75,0
1988-11,-6.6,0
1988-12,-5.97,0
1989-01,-16.1,0
1989-02,-8.87,0
1989-03,-5.2,0
1989-04,3.23,0
1989-05,7.13,0
1989-06,11.44,0
1989-07,14.35,0
1989-08,14.97,0
1989-09,10.63,0
1989-10,1.26,0
1989-11,-8.99,0
1989-12,-4.91,0
1990-01,-9.33,0
1990-02,-17.68,0
1990-03,-2.99,0
1990-04,5.36,0
1990-05,10.68,0
1990-06,14.79,0
1990-07,15.73,0
1990-08,14.93,0
1990-09,10.33,0
1990-10,-0.45,0
1990-11,-13.31,0
1990-12,-10.46,0
1991-01,-9.32,0
1991-02,-8.27,0
1991-03,-5.3,0
1991-04,2.08,0
1991-05,7.34,0
1991-06,12.26,0
1991-07,13.3,0
1991-08,13.21,0
1991-09,9.89,0
1991-10,-0.42,0
1991-11,-5.27,0
1991-12,-7.2,0
1992-01,-8.06,0
1992-02,-11.28,0
1992-03,-4.94,0
1992-04,0.9,0
1992-05,7.85,0
1992-06,13.05,0
1992-07,15.23,0
1992-08,13.22,0
1992-09,,0
1992-10,-1.29,0
1992-11,-3.93,0
1992-12,-10.52,0
1993-01,-10.31,0
1993-02,-6.31,0
1993-03,-2.12,0
1993-04,4.91,0
1993-05,11.1,0
1993-06,14.45,0
1993-07,17.07,0
1993-08,15.38,0
1993-09,, 
1993-10,3.17,0
1993-11,-3.96,0
1993-12,-6.0,0
1994-01,-7.31,0
1994-02,-9.11,0
1994-03,, 
1994-04,3.78,0
1994-05,8.98,0
1994-06,14.29,0
1994-07,15.79,0
1994-08,15.54,0
1994-09,9.32,0
1994-10,0.09,0
1994-11,-10.4,0
1994-12,-9.23,0
1995-01,-9.91,0
1995-02,-6.8,0
1995-03,-7.15,0
1995-04,4.93,0
1995-05,9.59,0
1995-06,13.43,0
1995-07,15.31,0
1995-08,, 
1995-09,, 
1995-10,3.05,0
1995-11,-7.12,0
1995-12,-9.05,0
1996-01,-16.69,0
1996-02,-9.64,0
1996-03,-2.04,0
1996-04,3.97,0
1996-05,10.31,0
1996-06,14.11,0
1996-07,15.58,0
1996-08,13.64,0
1996-09,7.23,0
1996-10,-4.35,0
1996-11,-8.09,0
1996-12,, 
1997-01,-11.24,0
1997-02,-3.32,0
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,14.39,0
1997-09,9.84,0
1997-10,, 
1997-11,, 
1997-12,, 
