Date [YYYY-MM],Temperature [°C],QCFLAG
1978-01,-9.13,E
1978-02,-14.21,E
1978-03,-5.62,E
1978-04,-1.66,E
1978-05,6.0,E
1978-06,11.91,E
1978-07,12.09,E
1978-08,10.31,E
1978-09,5.8,E
1978-10,2.06,E
1978-11,-2.72,E
1978-12,-18.33,E
1979-01,-18.67,E
1979-02,-13.16,E
1979-03,-4.23,E
1979-04,-0.2,E
1979-05,5.52,E
1979-06,12.67,E
1979-07,12.0,E
1979-08,10.61,E
1979-09,6.91,E
1979-10,0.45,E
1979-11,-7.19,E
1979-12,-12.5,E
1980-01,-15.46,E
1980-02,-13.72,E
1980-03,-9.25,E
1980-04,1.26,E
1980-05,6.33,E
1980-06,13.01,E
1980-07,13.85,E
1980-08,11.68,E
1980-09,8.35,E
1980-10,-0.82,E
1980-11,-10.88,E
1980-12,-9.41,E
1981-01,-12.64,E
1981-02,-10.88,E
1981-03,-8.15,E
1981-04,0.23,E
1981-05,7.57,E
1981-06,10.12,E
1981-07,13.22,E
1981-08,11.18,E
1981-09,7.71,E
1981-10,1.38,E
1981-11,-6.16,E
1981-12,-19.15,E
1982-01,-14.52,E
1982-02,-9.46,E
1982-03,-2.75,E
1982-04,0.78,E
1982-05,6.39,E
1982-06,8.61,E
1982-07,14.0,E
1982-08,12.14,E
1982-09,7.4,E
1982-10,2.0,E
1982-11,-2.28,E
1982-12,-9.45,E
1983-01,-6.67,E
1983-02,-11.46,E
1983-03,-4.95,E
1983-04,1.04,E
1983-05,7.27,E
1983-06,10.36,E
1983-07,13.69,E
1983-08,11.69,E
1983-09,7.81,E
1983-10,3.02,E
1983-11,-4.58,E
1983-12,-7.93,E
1984-01,-16.46,E
1984-02,-7.66,E
1984-03,-8.54,E
1984-04,1.9,E
1984-05,8.01,E
1984-06,10.77,E
1984-07,12.38,E
1984-08,12.26,E
1984-09,6.24,E
1984-10,3.76,E
1984-11,-4.26,E
1984-12,, 
1985-01,-18.7,E
1985-02,-16.81,E
1985-03,-6.06,E
1985-04,-2.66,E
1985-05,6.01,E
1985-06,10.99,E
1985-07,12.94,E
1985-08,12.01,E
1985-09,5.32,E
1985-10,4.21,E
1985-11,-9.24,E
1985-12,-15.89,E
1986-01,-15.53,E
1986-02,-14.78,E
1986-03,-2.64,E
1986-04,-2.49,E
1986-05,8.0,E
1986-06,13.15,E
1986-07,12.89,E
1986-08,9.53,E
1986-09,4.39,E
1986-10,2.49,E
1986-11,-0.83,E
1986-12,-9.96,E
1987-01,-23.36,E
1987-02,-10.55,E
1987-03,-9.52,E
1987-04,1.25,E
1987-05,4.98,E
1987-06,9.79,E
1987-07,12.31,E
1987-08,9.43,E
1987-09,6.32,E
1987-10,4.41,E
1987-11,-3.61,E
1987-12,-7.5,E
1988-01,-4.81,E
1988-02,-7.04,E
1988-03,-6.89,E
1988-04,-1.68,E
1988-05,7.55,E
1988-06,13.3,E
1988-07,14.42,E
1988-08,10.8,E
1988-09,8.15,E
1988-10,0.82,E
1988-11,-5.31,E
1988-12,-9.48,E
1989-01,-2.45,E
1989-02,-2.69,E
1989-03,-0.81,E
1989-04,0.36,E
1989-05,6.72,E
1989-06,11.68,E
1989-07,13.41,E
1989-08,11.48,E
1989-09,8.5,E
1989-10,2.06,E
1989-11,-1.94,E
1989-12,-11.8,E
1990-01,-8.26,E
1990-02,-0.52,E
1990-03,-0.68,E
1990-04,1.9,E
1990-05,7.25,E
1990-06,11.28,E
1990-07,12.73,E
1990-08,12.02,E
1990-09,6.17,E
1990-10,2.37,E
1990-11,-5.93,E
1990-12,-6.99,E
1991-01,-9.01,E
1991-02,-12.34,E
1991-03,-1.39,E
1991-04,1.38,E
1991-05,5.28,E
1991-06,8.62,E
1991-07,14.81,E
1991-08,13.02,E
1991-09,6.98,E
1991-10,2.17,E
1991-11,-4.15,E
1991-12,-5.63,E
1992-01,-4.11,E
1992-02,-5.83,E
1992-03,-1.07,E
1992-04,-1.21,E
1992-05,8.85,E
1992-06,13.01,E
1992-07,12.28,E
1992-08,10.93,E
1992-09,6.66,E
1992-10,-2.64,E
1992-11,-5.13,E
1992-12,-5.89,E
1993-01,-5.19,E
1993-02,-5.78,E
1993-03,-4.67,E
1993-04,1.69,E
1993-05,8.53,E
1993-06,8.28,E
1993-07,12.62,E
1993-08,9.68,E
1993-09,5.1,E
1993-10,-0.23,E
1993-11,-6.26,E
1993-12,-11.05,E
1994-01,-14.0,E
1994-02,-16.78,E
1994-03,-5.98,E
1994-04,2.02,E
1994-05,5.53,E
1994-06,9.35,E
1994-07,16.9,E
1994-08,11.55,E
1994-09,6.05,E
1994-10,1.26,E
1994-11,-3.43,E
1994-12,-5.4,E
1995-01,-10.73,E
1995-02,-5.51,E
1995-03,-3.86,E
1995-04,-0.6,E
1995-05,5.21,E
1995-06,12.19,E
1995-07,12.9,E
1995-08,12.51,E
1995-09,7.57,E
1995-10,4.92,E
1995-11,-6.33,E
1995-12,-12.06,E
1996-01,-11.43,E
1996-02,-13.13,E
1996-03,-5.28,E
1996-04,0.75,E
1996-05,4.1,E
1996-06,10.8,E
1996-07,12.1,E
1996-08,13.45,E
1996-09,5.59,E
1996-10,3.26,E
1996-11,-7.21,E
1996-12,-11.98,E
1997-01,-7.15,E
1997-02,-6.81,E
1997-03,-2.84,E
1997-04,-0.7,E
1997-05,4.47,E
1997-06,11.88,E
1997-07,15.29,E
1997-08,15.88,E
1997-09,8.65,E
1997-10,0.14,E
1997-11,-3.95,E
1997-12,-8.38,E
1998-01,-5.97,E
1998-02,-4.41,E
1998-03,-4.06,E
1998-04,-0.17,E
1998-05,7.06,E
1998-06,10.74,E
1998-07,12.43,E
1998-08,10.42,E
1998-09,8.57,E
1998-10,1.38,E
1998-11,-5.88,E
1998-12,-6.45,E
1999-01,-9.05,E
1999-02,-7.74,E
1999-03,-3.7,E
1999-04,2.85,E
1999-05,5.39,E
1999-06,12.34,E
1999-07,13.84,E
1999-08,10.75,E
1999-09,10.44,E
1999-10,2.35,E
1999-11,0.42,E
1999-12,-12.05,E
2000-01,-6.78,E
2000-02,-6.39,E
2000-03,-4.24,E
2000-04,1.59,E
2000-05,8.37,E
2000-06,9.8,E
2000-07,12.77,E
2000-08,11.36,E
2000-09,7.43,E
2000-10,5.39,E
2000-11,0.74,E
2000-12,-4.65,E
2001-01,-8.86,E
2001-02,-12.93,E
2001-03,-8.79,E
2001-04,0.33,E
2001-05,6.35,E
2001-06,10.15,E
2001-07,14.39,E
2001-08,12.19,E
2001-09,8.21,E
2001-10,3.96,E
2001-11,-3.15,E
2001-12,-10.72,E
2002-01,-10.39,E
2002-02,-5.6,E
2002-03,-4.27,E
2002-04,3.17,E
2002-05,8.52,E
2002-06,13.17,E
2002-07,14.68,E
2002-08,15.95,E
2002-09,8.14,E
2002-10,-1.49,E
2002-11,-7.31,E
2002-12,-12.52,E
2003-01,-9.23,E
2003-02,-7.71,E
2003-03,-1.32,E
2003-04,1.0,E
2003-05,7.1,E
2003-06,11.99,E
2003-07,15.99,E
2003-08,12.15,E
2003-09,8.18,E
2003-10,-0.81,E
2003-11,-3.08,E
2003-12,-5.46,E
2004-01,-10.7,E
2004-02,-6.44,E
2004-03,-2.6,E
2004-04,3.61,E
2004-05,7.23,E
2004-06,10.16,E
2004-07,12.42,E
2004-08,13.36,E
2004-09,9.18,E
2004-10,1.9,E
2004-11,-5.0,E
2004-12,-6.02,E
2005-01,-3.73,E
2005-02,-7.91,E
2005-03,-6.7,E
2005-04,2.43,E
2005-05,5.68,E
2005-06,10.21,E
2005-07,15.18,E
2005-08,11.8,E
2005-09,8.72,E
2005-10,3.18,E
2005-11,-1.06,E
2005-12,-7.18,E
2006-01,-7.32,E
2006-02,-7.87,E
2006-03,-9.78,E
2006-04,0.25,E
2006-05,6.72,E
2006-06,12.91,E
2006-07,15.48,E
2006-08,14.24,E
2006-09,10.95,E
2006-10,3.55,E
2006-11,-2.4,E
2006-12,-0.31,E
2007-01,-7.97,E
2007-02,-9.29,E
2007-03,-0.74,E
2007-04,2.94,E
2007-05,7.29,E
2007-06,12.48,E
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,-4.01,E
2008-03,-4.65,E
2008-04,1.88,E
2008-05,6.84,E
2008-06,11.53,E
2008-07,14.06,E
2008-08,10.91,E
2008-09,, 
2008-10,2.77,E
2008-11,-3.39,E
2008-12,-9.06,E
2009-01,-8.16,E
2009-02,-13.55,E
2009-03,-4.11,E
2009-04,4.26,E
2009-05,7.71,E
2009-06,10.5,E
2009-07,13.67,E
2009-08,12.46,E
2009-09,8.91,E
2009-10,-0.28,E
2009-11,-0.33,E
2009-12,-11.91,E
2010-01,-17.43,E
2010-02,-13.47,E
2010-03,-4.58,E
2010-04,1.6,E
2010-05,6.69,E
2010-06,10.77,E
2010-07,15.32,E
2010-08,12.81,E
2010-09,6.8,E
2010-10,1.4,E
2010-11,-9.86,E
2010-12,-17.53,E
2011-01,-9.75,E
2011-02,-12.65,E
2011-03,-5.12,E
2011-04,5.1,E
2011-05,7.98,E
2011-06,12.78,E
2011-07,14.78,E
2011-08,13.39,E
2011-09,9.26,E
2011-10,3.4,E
2011-11,-0.19,E
2011-12,-5.23,E
2012-01,-9.3,E
2012-02,-8.93,E
2012-03,1.27,E
2012-04,0.73,E
2012-05,7.21,E
2012-06,9.66,E
2012-07,13.93,E
2012-08,11.78,E
2012-09,6.56,E
2012-10,0.7,E
2012-11,-1.1,E
2012-12,-12.78,E
2013-01,-12.74,E
2013-02,-7.69,E
2013-03,-9.41,E
2013-04,0.12,E
2013-05,9.94,E
2013-06,12.08,E
2013-07,13.9,E
2013-08,12.38,E
2013-09,8.05,E
2013-10,2.87,E
2013-11,-2.25,E
2013-12,-3.54,E
2014-01,-9.65,E
2014-02,-1.59,E
2014-03,0.24,E
2014-04,2.79,E
2014-05,7.44,E
2014-06,10.73,E
2014-07,16.82,E
2014-08,12.14,E
2014-09,8.71,E
2014-10,4.77,E
2014-11,-1.29,E
2014-12,-8.13,E
2015-01,-7.01,E
2015-02,-4.32,E
2015-03,-1.11,E
2015-04,1.84,E
2015-05,5.56,E
2015-06,9.42,E
2015-07,13.21,E
2015-08,11.81,E
2015-09,8.61,E
2015-10,3.01,E
2015-11,-1.89,E
2015-12,-3.02,E
2016-01,-14.14,E
2016-02,-5.94,E
2016-03,-1.14,E
2016-04,1.63,E
2016-05,7.86,E
2016-06,12.56,E
2016-07,13.73,E
2016-08,11.42,E
2016-09,10.5,E
2016-10,1.26,E
2016-11,, 
2016-12,, 
