Date [YYYY-MM],Temperature [°C],QCFLAG
1985-08,12.88,E
1985-09,7.56,E
1985-10,2.95,E
1985-11,-7.77,E
1985-12,-19.85,E
1986-01,-18.31,E
1986-02,-15.97,E
1986-03,-3.0,E
1986-04,-1.56,E
1986-05,6.21,E
1986-06,15.05,E
1986-07,14.24,E
1986-08,10.36,E
1986-09,5.0,E
1986-10,3.17,E
1986-11,-2.47,E
1986-12,-15.24,E
1987-01,-21.59,E
1987-02,-14.81,E
1987-03,-10.55,E
1987-04,-0.67,E
1987-05,5.71,E
1987-06,11.1,E
1987-07,13.28,E
1987-08,10.8,E
1987-09,7.07,E
1987-10,5.72,E
1987-11,-4.95,E
1987-12,-13.36,E
1988-01,-10.58,E
1988-02,-11.23,E
1988-03,-6.46,E
1988-04,-1.55,E
1988-05,7.06,E
1988-06,14.04,E
1988-07,17.36,E
1988-08,13.28,E
1988-09,9.2,E
1988-10,1.04,E
1988-11,-9.07,E
1988-12,-13.85,E
1989-01,-6.66,E
1989-02,-8.8,E
1989-03,-2.09,E
1989-04,1.18,E
1989-05,, 
1989-06,12.82,E
1989-07,14.31,E
1989-08,13.41,E
1989-09,8.82,E
1989-10,0.01,E
1989-11,-3.35,E
1989-12,-11.81,E
1990-01,-13.93,E
1990-02,-1.92,E
1990-03,-3.56,E
1990-04,1.29,E
1990-05,7.48,E
1990-06,11.81,E
1990-07,15.06,E
1990-08,13.82,E
1990-09,7.09,E
1990-10,2.85,E
1990-11,-9.93,E
1990-12,-6.82,E
1991-01,-9.45,E
1991-02,-16.88,E
1991-03,-6.28,E
1991-04,0.41,E
1991-05,4.99,E
1991-06,11.05,E
1991-07,15.61,E
1991-08,14.55,E
1991-09,6.51,E
1991-10,0.95,E
1991-11,-3.29,E
1991-12,-7.06,E
1992-01,-8.78,E
1992-02,-5.76,E
1992-03,-2.0,E
1992-04,-2.47,E
1992-05,9.06,E
1992-06,13.74,E
1992-07,13.42,E
1992-08,11.23,E
1992-09,9.3,E
1992-10,-5.06,E
1992-11,-7.45,E
1992-12,-4.6,E
1993-01,-10.36,E
1993-02,-7.04,E
1993-03,-4.92,E
1993-04,-0.88,E
1993-05,7.74,E
1993-06,9.86,E
1993-07,15.41,E
1993-08,12.26,E
1993-09,4.79,E
1993-10,-1.31,E
1993-11,-4.72,E
1993-12,-10.34,E
1994-01,-16.13,E
1994-02,-18.56,E
1994-03,-7.68,E
1994-04,1.67,E
1994-05,5.01,E
1994-06,11.8,E
1994-07,, 
1994-08,12.8,E
1994-09,6.93,E
1994-10,1.39,E
1994-11,-6.76,E
1994-12,-4.87,E
1995-01,-8.99,E
1995-02,-8.34,E
1995-03,-3.31,E
1995-04,0.13,E
1995-05,5.1,E
1995-06,14.08,E
1995-07,13.51,E
1995-08,13.01,E
1995-09,7.09,E
1995-10,3.0,E
1995-11,-9.22,E
1995-12,-16.3,E
1996-01,-9.76,E
1996-02,-14.37,E
1996-03,-6.72,E
1996-04,0.27,E
1996-05,5.19,E
1996-06,12.0,E
1996-07,14.4,E
1996-08,15.68,E
1996-09,7.89,E
1996-10,3.83,E
1996-11,-7.23,E
1996-12,-11.71,E
1997-01,-10.34,E
1997-02,-10.01,E
1997-03,-4.04,E
1997-04,-2.38,E
1997-05,5.6,E
1997-06,, 
1997-07,17.44,E
1997-08,14.59,E
1997-09,8.7,E
1997-10,0.04,E
1997-11,-6.51,E
1997-12,-9.32,E
1998-01,-9.66,E
1998-02,-13.45,E
1998-03,-8.11,E
1998-04,-2.56,E
1998-05,5.52,E
1998-06,11.79,E
1998-07,15.31,E
1998-08,11.98,E
1998-09,7.75,E
1998-10,1.94,E
1998-11,-7.32,E
1998-12,-11.11,E
1999-01,-15.87,E
1999-02,-12.16,E
1999-03,-5.97,E
1999-04,1.32,E
1999-05,4.91,E
1999-06,13.85,E
1999-07,15.09,E
1999-08,10.6,E
1999-09,9.27,E
1999-10,2.4,E
1999-11,0.08,E
1999-12,-12.38,E
2000-01,-11.12,E
2000-02,-9.57,E
2000-03,-6.16,E
2000-04,0.48,E
2000-05,7.86,E
2000-06,12.3,E
2000-07,15.3,E
2000-08,13.21,E
2000-09,7.61,E
2000-10,5.3,E
2000-11,0.63,E
2000-12,-7.45,E
2001-01,-6.99,E
2001-02,-13.83,E
2001-03,-9.82,E
2001-04,-0.34,E
2001-05,6.26,E
2001-06,13.47,E
2001-07,15.66,E
2001-08,13.15,E
2001-09,9.55,E
2001-10,1.77,E
2001-11,-5.99,E
2001-12,-12.26,E
2002-01,-12.53,E
2002-02,-7.94,E
2002-03,-6.93,E
2002-04,2.33,E
2002-05,7.94,E
2002-06,14.21,E
2002-07,16.82,E
2002-08,15.33,E
2002-09,6.99,E
2002-10,-2.59,E
2002-11,-9.55,E
2002-12,-14.62,E
2003-01,-18.0,E
2003-02,-8.05,E
2003-03,-2.14,E
2003-04,-0.36,E
2003-05,7.64,E
2003-06,12.13,E
2003-07,17.86,E
2003-08,13.54,E
2003-09,8.03,E
2003-10,0.85,E
2003-11,-5.22,E
2003-12,-10.33,E
2004-01,-11.88,E
2004-02,-12.36,E
2004-03,-6.34,E
2004-04,0.55,E
2004-05,7.05,E
2004-06,11.64,E
2004-07,15.41,E
2004-08,13.57,E
2004-09,8.82,E
2004-10,0.88,E
2004-11,-7.43,E
2004-12,-8.33,E
2005-01,-6.33,E
2005-02,-10.19,E
2005-03,-8.51,E
2005-04,1.39,E
2005-05,5.85,E
2005-06,13.15,E
2005-07,16.89,E
2005-08,14.08,E
2005-09,8.89,E
2005-10,3.27,E
2005-11,-2.0,E
2005-12,-10.79,E
2006-01,-10.56,E
2006-02,-12.87,E
2006-03,-10.45,E
2006-04,0.66,E
2006-05,7.27,E
2006-06,13.34,E
2006-07,, 
2006-08,15.24,E
2006-09,9.21,E
2006-10,-0.62,E
2006-11,-3.34,E
2006-12,-4.36,E
2007-01,-13.21,E
2007-02,-16.02,E
2007-03,-2.32,E
2007-04,2.24,E
2007-05,6.64,E
2007-06,12.38,E
2007-07,14.58,E
2007-08,13.65,E
2007-09,6.65,E
2007-10,3.61,E
2007-11,-5.89,E
2007-12,-4.75,E
2008-01,-7.19,E
2008-02,-7.24,E
2008-03,-6.83,E
2008-04,0.33,E
2008-05,6.02,E
2008-06,11.72,E
2008-07,14.86,E
2008-08,11.13,E
2008-09,6.69,E
2008-10,1.38,E
2008-11,-6.77,E
2008-12,-6.2,E
2009-01,-9.95,E
2009-02,-15.18,E
2009-03,-5.58,E
2009-04,0.33,E
2009-05,8.45,E
2009-06,12.42,E
2009-07,14.99,E
2009-08,14.13,E
2009-09,9.59,E
2009-10,-1.58,E
2009-11,-2.01,E
2009-12,-11.35,E
2010-01,-14.36,E
2010-02,-18.83,E
2010-03,-8.36,E
2010-04,1.19,E
2010-05,9.0,E
2010-06,11.31,E
2010-07,16.46,E
2010-08,12.68,E
2010-09,8.05,E
2010-10,2.31,E
2010-11,-10.51,E
2010-12,-16.39,E
2011-01,-14.38,E
2011-02,-18.37,E
2011-03,-5.15,E
2011-04,3.56,E
2011-05,6.55,E
2011-06,14.43,E
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
