Date [YYYY-MM],Temperature [°C],QCFLAG
2006-02,-14.35,E
2006-03,-11.24,E
2006-04,-0.37,E
2006-05,5.57,E
2006-06,11.46,E
2006-07,12.79,E
2006-08,12.83,E
2006-09,6.12,E
2006-10,-1.79,E
2006-11,-6.47,E
2006-12,-6.24,E
2007-01,-14.81,E
2007-02,-19.37,E
2007-03,-3.98,E
2007-04,-1.48,E
2007-05,3.98,E
2007-06,10.04,E
2007-07,12.28,E
2007-08,12.22,E
2007-09,5.54,E
2007-10,3.28,E
2007-11,-6.36,E
2007-12,-4.68,E
2008-01,-9.75,E
2008-02,-10.88,E
2008-03,-9.74,E
2008-04,-3.66,E
2008-05,3.15,E
2008-06,9.2,E
2008-07,, 
2008-08,9.33,E
2008-09,5.29,E
2008-10,0.38,E
2008-11,-7.4,E
2008-12,-6.47,E
2009-01,-10.2,E
2009-02,-16.01,E
2009-03,-8.45,E
2009-04,-2.34,E
2009-05,5.61,E
2009-06,9.18,E
2009-07,12.2,E
2009-08,12.25,E
2009-09,7.45,E
2009-10,-2.19,E
2009-11,-3.27,E
2009-12,-11.77,E
2010-01,-15.76,E
2010-02,-18.45,E
2010-03,-11.69,E
2010-04,0.12,E
2010-05,6.02,E
2010-06,8.86,E
2010-07,13.99,E
2010-08,10.26,E
2010-09,7.0,E
2010-10,1.21,E
2010-11,-12.33,E
2010-12,-14.24,E
2011-01,-14.52,E
2011-02,-19.88,E
2011-03,-6.99,E
2011-04,1.51,E
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,2.4,E
2011-11,-2.53,E
2011-12,-5.18,E
2012-01,-13.16,E
2012-02,-16.52,E
2012-03,-6.8,E
2012-04,-2.84,E
2012-05,5.2,E
2012-06,9.18,E
2012-07,12.17,E
2012-08,10.47,E
2012-09,6.64,E
2012-10,0.32,E
2012-11,-4.58,E
2012-12,-15.34,E
2013-01,-11.21,E
2013-02,-10.49,E
2013-03,-14.38,E
2013-04,-2.62,E
2013-05,7.7,E
2013-06,14.05,E
2013-07,13.87,E
2013-08,13.12,E
2013-09,8.62,E
2013-10,-0.08,E
2013-11,-6.31,E
2013-12,-9.26,E
2014-01,-16.81,E
2014-02,-5.14,E
2014-03,-4.83,E
2014-04,-0.37,E
2014-05,3.77,E
2014-06,9.68,E
2014-07,15.79,E
2014-08,12.73,E
2014-09,6.61,E
2014-10,-0.58,E
2014-11,-8.58,E
2014-12,-10.45,E
2015-01,-16.54,E
2015-02,-9.0,E
2015-03,-3.91,E
2015-04,0.65,E
2015-05,5.38,E
2015-06,9.61,E
2015-07,10.47,E
2015-08,12.99,E
2015-09,8.66,E
2015-10,0.22,E
2015-11,-3.26,E
2015-12,-9.9,E
2016-01,-18.93,E
2016-02,-9.1,E
2016-03,-5.35,E
2016-04,0.22,E
2016-05,7.61,E
2016-06,10.31,E
2016-07,15.27,E
2016-08,10.51,E
2016-09,8.18,E
2016-10,1.93,E
2016-11,-6.16,E
2016-12,-8.26,E
2017-01,-10.93,E
2017-02,-11.65,E
2017-03,-6.88,E
2017-04,-3.97,E
2017-05,2.09,E
2017-06,8.02,E
2017-07,13.99,E
2017-08,10.67,E
2017-09,6.67,E
2017-10,0.92,E
2017-11,-7.74,E
2017-12,-13.68,E
2018-01,-14.11,E
2018-02,-15.23,E
2018-03,-12.11,E
2018-04,-1.32,E
2018-05,7.84,E
2018-06,10.25,E
2018-07,18.27,E
2018-08,12.5,E
2018-09,7.79,E
2018-10,-0.7,E
2018-11,-1.44,E
2018-12,-9.27,E
2019-01,-13.14,E
2019-02,-13.62,E
2019-03,-8.97,E
2019-04,1.46,E
2019-05,4.27,E
2019-06,9.72,E
2019-07,12.33,E
2019-08,10.75,E
2019-09,7.16,E
2019-10,-3.05,E
2019-11,-10.18,E
2019-12,-7.94,E
2020-01,-12.51,E
2020-02,-10.42,E
2020-03,-7.23,E
2020-04,-2.52,E
2020-05,3.57,E
2020-06,12.28,E
2020-07,14.34,E
2020-08,11.65,E
2020-09,7.42,E
2020-10,1.59,E
2020-11,-1.43,E
2020-12,-8.15,E
2021-01,-14.12,E
2021-02,-14.53,E
2021-03,-6.77,E
2021-04,-0.32,E
2021-05,3.2,E
2021-06,13.35,E
2021-07,14.66,E
2021-08,11.13,E
2021-09,5.71,E
2021-10,-0.14,E
2021-11,-9.0,E
2021-12,, 
