Date [YYYY-MM],Temperature [°C],QCFLAG
1956-12,-30.24,r
1957-01,-24.92,r
1957-02,-34.34,r
1957-03,-19.97,r
1957-04,-6.99,r
1957-05,5.26,r
1957-06,14.34,r
1957-07,16.49,r
1957-08,13.05,r
1957-09,1.94,r
1957-10,-7.04,r
1957-11,-27.57,r
1957-12,-30.75,r
1958-01,-37.72,r
1958-02,-27.72,r
1958-03,-23.32,r
1958-04,-7.2,r
1958-05,4.74,r
1958-06,12.12,r
1958-07,15.85,r
1958-08,13.58,r
1958-09,5.34,r
1958-10,-7.03,r
1958-11,-21.6,r
1958-12,-34.37,r
1959-01,-37.43,r
1959-02,-22.77,r
1959-03,-10.83,r
1959-04,-7.97,r
1959-05,3.19,r
1959-06,17.14,r
1959-07,15.71,r
1959-08,15.91,r
1959-09,9.03,r
1959-10,-6.04,r
1959-11,-20.51,r
1959-12,-34.74,r
1960-01,-39.05,r
1960-02,-30.4,r
1960-03,-23.76,r
1960-04,-7.97,r
1960-05,4.22,r
1960-06,16.36,r
1960-07,16.97,r
1960-08,13.62,r
1960-09,4.7,r
1960-10,-6.98,r
1960-11,-26.6,r
1960-12,-33.21,r
1961-01,-38.37,r
1961-02,-27.43,r
1961-03,-17.6,r
1961-04,-8.86,r
1961-05,4.55,r
1961-06,12.55,r
1961-07,17.27,r
1961-08,13.66,r
1961-09,7.66,r
1961-10,-7.44,r
1961-11,-21.67,r
1961-12,-32.2,r
1962-01,-22.72,r
1962-02,-21.61,r
1962-03,-19.83,r
1962-04,-7.56,r
1962-05,4.05,r
1962-06,12.88,r
1962-07,16.62,r
1962-08,13.86,r
1962-09,5.31,r
1962-10,-5.98,r
1962-11,-26.55,r
1962-12,-32.77,r
1963-01,-28.58,r
1963-02,-22.28,r
1963-03,-15.65,r
1963-04,-10.91,r
1963-05,1.89,r
1963-06,12.71,r
1963-07,17.95,r
1963-08,15.54,r
1963-09,7.18,r
1963-10,-2.22,r
1963-11,-20.86,r
1963-12,-26.42,r
1964-01,-25.43,r
1964-02,-25.86,r
1964-03,-19.81,r
1964-04,-10.33,r
1964-05,4.6,r
1964-06,13.37,r
1964-07,19.05,r
1964-08,13.02,r
1964-09,4.56,r
1964-10,-7.0,r
1964-11,-25.92,r
1964-12,-37.27,r
1965-01,-38.85,r
1965-02,-37.45,r
1965-03,-18.8,r
1965-04,-4.29,r
1965-05,4.13,r
1965-06,11.34,r
1965-07,16.14,r
1965-08,14.71,r
1965-09,6.24,r
1965-10,-4.84,r
1965-11,-29.19,r
1965-12,-39.17,r
1966-01,-37.51,r
1966-02,-38.84,r
1966-03,-24.83,r
1966-04,-11.81,r
1966-05,5.7,r
1966-06,14.66,r
1966-07,15.45,r
1966-08,14.63,r
1966-09,5.73,r
1966-10,-6.62,r
1966-11,-27.4,r
1966-12,-31.47,r
1967-01,-27.13,r
1967-02,-29.46,r
1967-03,-19.81,r
1967-04,-5.91,r
1967-05,7.31,r
1967-06,17.08,r
1967-07,17.98,r
1967-08,14.18,r
1967-09,5.71,r
1967-10,0.19,r
1967-11,-20.87,r
1967-12,-25.95,r
1968-01,-35.87,r
1968-02,-27.38,r
1968-03,-9.96,r
1968-04,0.71,r
1968-05,7.03,r
1968-06,13.76,r
1968-07,18.35,r
1968-08,13.52,r
1968-09,4.01,r
1968-10,-5.04,r
1968-11,-27.31,r
1968-12,-34.91,r
1969-01,-39.33,r
1969-02,-41.0,r
1969-03,-21.88,r
1969-04,-8.88,r
1969-05,4.11,r
1969-06,12.99,r
1969-07,17.4,r
1969-08,16.11,r
1969-09,3.02,r
1969-10,-7.34,r
1969-11,-22.83,r
1969-12,-31.63,r
1970-01,-35.81,r
1970-02,-32.35,r
1970-03,-22.22,r
1970-04,-6.33,r
1970-05,3.74,r
1970-06,15.03,r
1970-07,19.64,r
1970-08,12.37,r
1970-09,6.55,r
1970-10,-7.0,r
1970-11,-21.55,r
1970-12,-31.81,r
1971-01,-28.33,r
1971-02,-36.36,r
1971-03,-20.11,r
1971-04,-7.3,r
1971-05,7.96,r
1971-06,15.3,r
1971-07,18.75,r
1971-08,14.12,r
1971-09,7.47,r
1971-10,-3.07,r
1971-11,-15.43,r
1971-12,-30.26,r
1972-01,-38.55,r
1972-02,-28.28,r
1972-03,-18.81,r
1972-04,-5.45,r
1972-05,4.7,r
1972-06,13.42,r
1972-07,16.42,r
1972-08,12.8,r
1972-09,5.99,r
1972-10,-7.36,r
1972-11,-30.55,r
1972-12,-29.69,r
1973-01,-24.89,r
1973-02,-26.86,r
1973-03,-17.8,r
1973-04,-10.14,r
1973-05,7.4,r
1973-06,15.11,r
1973-07,18.2,r
1973-08,14.66,r
1973-09,8.43,r
1973-10,-4.89,r
1973-11,-25.88,r
1973-12,-30.68,r
1974-01,-37.49,r
1974-02,-35.94,r
1974-03,-17.15,r
1974-04,-6.61,r
1974-05,5.35,r
1974-06,12.71,r
1974-07,17.42,r
1974-08,14.2,r
1974-09,6.57,r
1974-10,-9.67,r
1974-11,-25.68,r
1974-12,-36.85,r
1975-01,-30.63,r
1975-02,-32.43,r
1975-03,-11.95,r
1975-04,-3.69,r
1975-05,8.38,r
1975-06,17.52,r
1975-07,16.63,r
1975-08,13.03,r
1975-09,5.94,r
1975-10,-3.19,r
1975-11,-20.2,r
1975-12,-23.17,r
1976-01,-31.48,r
1976-02,-32.55,r
1976-03,-20.88,r
1976-04,-2.87,r
1976-05,5.74,r
1976-06,13.22,r
1976-07,16.67,r
1976-08,14.04,r
1976-09,6.35,r
1976-10,-8.54,r
1976-11,-23.45,r
1976-12,-34.98,r
1977-01,-36.75,r
1977-02,-34.21,r
1977-03,-18.73,r
1977-04,-6.26,r
1977-05,7.6,r
1977-06,14.07,r
1977-07,15.02,r
1977-08,12.81,r
1977-09,5.35,r
1977-10,-9.56,r
1977-11,-26.0,r
1977-12,-31.4,r
1978-01,-36.27,r
1978-02,-26.12,r
1978-03,-15.86,r
1978-04,-1.71,r
1978-05,4.46,r
1978-06,13.62,r
1978-07,15.37,r
1978-08,14.13,r
1978-09,4.7,r
1978-10,-4.4,r
1978-11,-11.58,r
1978-12,-33.5,r
1979-01,-41.77,r
1979-02,-32.61,r
1979-03,-18.85,r
1979-04,-6.99,r
1979-05,5.53,r
1979-06,15.27,r
1979-07,15.94,r
1979-08,12.97,r
1979-09,6.43,r
1979-10,-8.95,r
1979-11,-26.6,r
1979-12,-24.28,r
1980-01,-35.41,r
1980-02,-27.28,r
1980-03,-22.16,r
1980-04,-8.24,r
1980-05,4.81,r
1980-06,14.15,r
1980-07,20.44,r
1980-08,16.12,r
1980-09,5.71,r
1980-10,-4.73,r
1980-11,-25.75,r
1980-12,-33.45,r
1981-01,-26.8,r
1981-02,-28.22,r
1981-03,-19.23,r
1981-04,-1.93,r
1981-05,8.66,r
1981-06,14.36,r
1981-07,17.07,r
1981-08,13.11,r
1981-09,4.51,r
1981-10,-6.83,r
1981-11,-25.01,r
1981-12,-26.59,r
1982-01,-34.39,r
1982-02,-25.4,r
1982-03,-20.59,r
1982-04,-1.5,r
1982-05,5.7,r
1982-06,14.41,r
1982-07,18.37,r
1982-08,12.86,r
1982-09,5.01,r
1982-10,-11.55,r
1982-11,-30.69,r
1982-12,-32.62,r
1983-01,-31.17,r
1983-02,-29.03,r
1983-03,-13.79,r
1983-04,-7.03,r
1983-05,6.64,r
1983-06,13.23,r
1983-07,16.44,r
1983-08,14.97,r
1983-09,8.36,r
1983-10,-8.13,r
1983-11,-13.19,r
1983-12,-26.2,r
1984-01,-30.83,r
1984-02,-30.44,r
1984-03,-19.76,r
1984-04,-7.52,r
1984-05,7.73,r
1984-06,13.43,r
1984-07,19.34,r
1984-08,13.79,r
1984-09,5.61,r
1984-10,-10.24,r
1984-11,-26.22,r
1984-12,-26.78,r
1985-01,-40.43,r
1985-02,-33.77,r
1985-03,-18.6,r
1985-04,-3.21,r
1985-05,7.02,r
1985-06,16.25,r
1985-07,16.04,r
1985-08,12.99,r
1985-09,5.99,r
1985-10,-6.08,r
1985-11,-17.79,r
1985-12,-33.39,r
1986-01,-35.5,r
1986-02,-22.12,r
1986-03,-16.97,r
1986-04,-6.7,r
1986-05,4.73,r
1986-06,15.51,r
1986-07,19.92,r
1986-08,14.9,r
1986-09,7.48,r
1986-10,-2.97,r
1986-11,-23.94,r
1986-12,-31.21,r
1987-01,-33.32,r
1987-02,-25.34,r
1987-03,-21.13,r
1987-04,-6.19,r
1987-05,2.55,r
1987-06,12.88,r
1987-07,16.43,r
1987-08,14.19,r
1987-09,5.14,r
1987-10,-6.81,r
1987-11,-31.87,r
1987-12,-34.72,r
1988-01,-30.58,r
1988-02,-31.37,r
1988-03,-19.47,r
1988-04,-4.4,r
1988-05,5.74,r
1988-06,15.48,r
1988-07,18.6,r
1988-08,14.45,r
1988-09,9.16,r
1988-10,-2.36,r
1988-11,-18.55,r
1988-12,-23.63,r
1989-01,-30.08,r
1989-02,-19.06,r
1989-03,-12.99,r
1989-04,-7.17,r
1989-05,6.91,r
1989-06,13.13,r
1989-07,15.93,r
1989-08,14.06,r
1989-09,5.32,r
1989-10,-6.14,r
1989-11,-20.75,r
1989-12,-29.69,r
1990-01,-37.58,r
1990-02,-29.35,r
1990-03,-5.71,r
1990-04,-4.67,r
1990-05,10.42,r
1990-06,16.0,r
1990-07,15.96,r
1990-08,16.63,r
1990-09,5.41,r
1990-10,-2.26,r
1990-11,-22.98,r
1990-12,-28.69,r
1991-01,-30.66,r
1991-02,-30.32,r
1991-03,-19.25,r
1991-04,-4.01,r
1991-05,5.87,r
1991-06,13.75,r
1991-07,19.82,r
1991-08,16.38,r
1991-09,6.85,r
1991-10,-5.86,r
1991-11,-22.24,r
1991-12,-29.89,r
1992-01,-25.07,r
1992-02,-24.18,r
1992-03,-15.74,r
1992-04,-5.97,r
1992-05,8.04,r
1992-06,16.02,r
1992-07,18.08,r
1992-08,13.78,r
1992-09,5.01,r
1992-10,-1.91,r
1992-11,-28.59,r
1992-12,-25.59,r
1993-01,-23.78,r
1993-02,-23.24,r
1993-03,-12.97,r
1993-04,-6.76,r
1993-05,5.45,r
1993-06,14.61,r
1993-07,19.48,r
1993-08,14.63,r
1993-09,5.68,r
1993-10,-5.26,r
1993-11,-24.29,r
1993-12,-34.23,r
1994-01,-42.96,r
1994-02,, 
1994-03,-18.2,r
1994-04,-7.43,r
1994-05,6.11,r
1994-06,14.26,r
1994-07,18.01,r
1994-08,13.33,r
1994-09,6.49,r
1994-10,-3.26,r
1994-11,-21.08,r
1994-12,-34.61,r
1995-01,-27.3,r
1995-02,-22.21,r
1995-03,-18.76,r
1995-04,-6.5,r
1995-05,4.01,r
1995-06,17.23,r
1995-07,17.31,r
1995-08,15.0,r
1995-09,6.36,r
1995-10,-1.87,r
1995-11,-20.8,r
1995-12,-23.08,r
1996-01,-32.85,r
1996-02,-24.54,r
1996-03,-17.03,r
1996-04,-6.26,r
1996-05,7.12,r
1996-06,14.6,r
1996-07,19.8,r
1996-08,13.24,r
1996-09,4.27,r
1996-10,-6.31,r
1996-11,-20.21,r
1996-12,-36.87,r
1997-01,-31.85,r
1997-02,-24.13,r
1997-03,-18.37,r
1997-04,1.67,r
1997-05,7.43,r
1997-06,14.45,r
1997-07,18.47,r
1997-08,15.7,r
1997-09,5.65,r
1997-10,-3.78,r
1997-11,-21.8,r
1997-12,-28.24,r
1998-01,-35.73,r
1998-02,-22.46,r
1998-03,-15.03,r
1998-04,-3.99,r
1998-05,4.35,r
1998-06,16.98,r
1998-07,19.09,r
1998-08,18.47,r
1998-09,5.4,r
1998-10,-7.42,r
1998-11,-31.03,r
1998-12,-33.92,r
1999-01,-34.23,r
1999-02,-26.07,r
1999-03,-25.51,r
1999-04,-4.74,r
1999-05,6.77,r
1999-06,14.23,r
1999-07,20.07,r
1999-08,13.4,r
1999-09,6.03,r
1999-10,-9.84,r
1999-11,-21.95,r
1999-12,-30.5,r
2000-01,-32.11,r
2000-02,-27.06,r
2000-03,-18.1,r
2000-04,-3.19,r
2000-05,7.11,r
2000-06,16.98,r
2000-07,17.85,r
2000-08,14.87,r
2000-09,5.99,r
2000-10,-8.85,r
2000-11,-26.72,r
2000-12,-41.07,r
2001-01,-35.16,r
2001-02,-32.62,r
2001-03,-20.47,r
2001-04,-6.93,r
2001-05,7.09,r
2001-06,17.59,r
2001-07,21.88,r
2001-08,15.65,r
2001-09,4.52,r
2001-10,-5.26,r
2001-11,-15.84,r
2001-12,-31.01,r
2002-01,-29.65,r
2002-02,-23.02,r
2002-03,-13.02,r
2002-04,-4.21,r
2002-05,8.72,r
2002-06,16.38,r
2002-07,19.79,r
2002-08,17.12,r
2002-09,6.51,r
2002-10,-7.25,r
2002-11,-21.06,r
2002-12,-36.43,r
2003-01,-30.74,r
2003-02,-24.5,r
2003-03,-11.27,r
2003-04,-2.47,r
2003-05,4.31,r
2003-06,14.92,r
2003-07,20.09,r
2003-08,14.14,r
2003-09,7.15,r
2003-10,-5.56,r
2003-11,-25.14,r
2003-12,-22.67,r
2004-01,-33.02,r
2004-02,-32.19,r
2004-03,-19.13,r
2004-04,-5.46,r
2004-05,5.39,r
2004-06,12.98,r
2004-07,16.84,r
2004-08,13.65,r
2004-09,6.74,r
2004-10,-7.9,r
2004-11,-15.25,r
2004-12,-37.45,r
2005-01,-31.83,r
2005-02,-27.82,r
2005-03,-16.7,r
2005-04,-2.3,r
2005-05,8.19,r
2005-06,16.34,r
2005-07,18.72,r
2005-08,13.26,r
2005-09,9.03,r
2005-10,-5.06,r
2005-11,-21.95,r
2005-12,-30.31,r
2006-01,-38.76,r
2006-02,-27.61,r
2006-03,-19.07,r
2006-04,-5.83,r
2006-05,7.0,r
2006-06,15.67,r
2006-07,18.2,r
2006-08,14.0,r
2006-09,7.41,r
2006-10,-8.07,r
2006-11,-25.36,r
2006-12,-26.15,r
2007-01,-21.66,r
2007-02,-32.42,r
2007-03,-18.08,r
2007-04,0.23,r
2007-05,7.45,r
2007-06,15.3,r
2007-07,16.82,r
2007-08,15.59,r
2007-09,7.16,r
2007-10,-3.85,r
2007-11,-18.31,r
2007-12,-28.06,r
2008-01,-30.23,r
2008-02,-20.47,r
2008-03,-8.72,r
2008-04,-6.61,r
2008-05,7.18,r
2008-06,18.49,r
2008-07,18.05,r
2008-08,15.57,r
2008-09,5.14,r
2008-10,-2.24,r
2008-11,-24.69,r
2008-12,-35.49,r
2009-01,-28.61,r
2009-02,-36.56,r
2009-03,-20.75,r
2009-04,-2.21,r
2009-05,5.44,r
2009-06,17.95,r
2009-07,18.38,r
2009-08,15.37,r
2009-09,7.87,r
2009-10,-4.33,r
2009-11,-25.48,r
2009-12,-35.53,r
2010-01,-33.03,r
2010-02,-30.31,r
2010-03,-19.53,r
2010-04,-5.28,r
2010-05,8.76,r
2010-06,15.95,r
2010-07,19.52,r
2010-08,14.44,r
2010-09,4.92,r
2010-10,-6.57,r
2010-11,-17.16,r
2010-12,-36.72,r
2011-01,-28.7,r
2011-02,-29.05,r
2011-03,-11.35,r
2011-04,-0.9,r
2011-05,8.72,r
2011-06,16.24,r
2011-07,19.79,r
2011-08,15.87,r
2011-09,4.58,r
2011-10,-2.83,r
2011-11,-21.4,r
2011-12,-29.93,r
2012-01,-33.13,r
2012-02,-25.9,r
2012-03,-21.95,r
2012-04,-5.5,r
2012-05,8.16,r
2012-06,16.59,r
2012-07,20.11,r
2012-08,12.87,r
2012-09,8.43,r
2012-10,-8.4,r
2012-11,-24.49,r
2012-12,-33.14,r
2013-01,-35.1,r
2013-02,-28.6,r
2013-03,-20.6,r
2013-04,-4.25,r
2013-05,10.3,|
2013-06,17.6,|
2013-07,16.7,|
2013-08,14.9,|
2013-09,5.7,|
2013-10,-4.2,|
2013-11,-18.8,|
2013-12,-26.75,|
2014-01,-37.7,|
2014-02,-34.1,|
2014-03,-12.0,|
2014-04,1.2,|
2014-05,9.7,|
2014-06,15.9,|
2014-07,20.6,|
2014-08,15.1,|
2014-09,4.9,|
2014-10,-6.3,|
2014-11,-22.8,|
2014-12,-30.7,|
2015-01,-29.1,|
2015-02,-22.5,|
2015-03,-13.0,|
2015-04,-5.1,|
2015-05,7.2,|
2015-06,15.8,|
2015-07,20.15,|
2015-08,17.2,|
2015-09,6.05,|
2015-10,-5.2,|
2015-11,-20.45,|
2015-12,-26.15,|
2016-01,-26.05,|
2016-02,-26.6,|
2016-03,-12.85,|
2016-04,-1.7,|
2016-05,5.2,|
2016-06,15.15,|
2016-07,17.5,|
2016-08,14.2,|
2016-09,8.05,|
2016-10,-8.35,|
2016-11,-24.3,|
2016-12,-32.7,|
2017-01,-27.5,|
2017-02,-24.7,|
2017-03,-8.7,|
2017-04,-1.35,|
2017-05,5.45,|
2017-06,18.5,|
2017-07,17.85,|
2017-08,16.65,|
2017-09,6.15,|
2017-10,-5.4,|
2017-11,-23.35,|
2017-12,-32.6,|
2018-01,-30.6,|
2018-02,-28.9,|
2018-03,-16.1,|
2018-04,-2.9,|
2018-05,8.15,|
2018-06,18.5,|
2018-07,17.5,|
2018-08,16.7,|
2018-09,7.6,|
2018-10,0.3,|
2018-11,-24.2,|
2018-12,-28.25,|
2019-01,-27.6,|
2019-02,-20.05,|
2019-03,-12.1,|
2019-04,-2.1,|
2019-05,7.75,|
2019-06,19.2,|
2019-07,19.5,|
2019-08,16.3,|
2019-09,7.4,|
2019-10,-2.65,|
2019-11,-21.5,|
2019-12,-31.6,P
2020-01,-21.45,|
2020-02,-19.75,|
2020-03,-12.1,|
2020-04,0.8,|
2020-05,8.65,|
2020-06,17.25,|
2020-07,19.7,|
2020-08,14.8,|
2020-09,9.65,|
2020-10,,|
2020-11,-14.35,|
2020-12,-28.35,P
2021-01,-37.1,|
2021-02,-31.05,|
2021-03,-14.85,|
2021-04,-5.4,|
2021-05,8.35,|
2021-06,14.4,|
2021-07,21.4,|
2021-08,16.8,|
2021-09,7.65,|
2021-10,-1.3,|
2021-11,-18.2,P
2021-12,-31.95,P
