Date [YYYY-MM],Temperature [°C],QCFLAG
1959-09,5.63,C
1959-10,-3.59,C
1959-11,-10.44,C
1959-12,-14.52,C
1960-01,-20.68,C
1960-02,-14.34,C
1960-03,-11.63,C
1960-04,-1.46,C
1960-05,6.08,C
1960-06,9.04,C
1960-07,10.92,C
1960-08,9.97,C
1960-09,5.76,C
1960-10,-1.41,C
1960-11,-14.54,C
1960-12,-12.87,C
1961-01,-19.46,C
1961-02,-16.11,C
1961-03,-12.03,C
1961-04,-2.23,C
1961-05,5.11,C
1961-06,8.76,C
1961-07,12.32,C
1961-08,9.65,C
1961-09,4.97,C
1961-10,-5.11,C
1961-11,-16.87,C
1961-12,-27.67,C
1962-01,-17.94,C
1962-02,-17.15,C
1962-03,-12.68,C
1962-04,-0.74,C
1962-05,3.96,C
1962-06,9.05,C
1962-07,12.94,C
1962-08,11.17,C
1962-09,4.5,C
1962-10,0.71,C
1962-11,-10.18,C
1962-12,-19.18,C
1963-01,-17.62,C
1963-02,-12.65,C
1963-03,-11.72,C
1963-04,-2.91,C
1963-05,5.86,C
1963-06,7.8,C
1963-07,12.12,C
1963-08,11.62,C
1963-09,6.99,C
1963-10,0.48,C
1963-11,-19.92,C
1963-12,-15.29,C
1964-01,, 
1964-02,-9.31,C
1964-03,-15.79,C
1964-04,-1.65,C
1964-05,2.74,C
1964-06,11.23,C
1964-07,11.39,C
1964-08,9.24,C
1964-09,5.87,C
1964-10,-0.72,C
1964-11,-13.11,C
1964-12,-27.73,C
1965-01,-23.22,C
1965-02,-20.77,C
1965-03,-2.98,C
1965-04,-0.15,C
1965-05,3.96,C
1965-06,8.1,C
1965-07,11.82,C
1965-08,9.98,C
1965-09,7.94,C
1965-10,-2.43,C
1965-11,-16.68,C
1965-12,-20.21,C
1966-01,-34.95,C
1966-02,-16.77,C
1966-03,-12.56,C
1966-04,-0.71,C
1966-05,4.2,C
1966-06,10.6,C
1966-07,13.16,C
1966-08,9.28,C
1966-09,6.1,C
1966-10,-4.45,C
1966-11,-17.31,C
1966-12,-19.43,C
1967-01,-22.8,C
1967-02,-17.72,C
1967-03,-13.52,C
1967-04,-1.74,C
1967-05,5.54,C
1967-06,11.98,C
1967-07,11.05,C
1967-08,10.72,C
1967-09,6.2,C
1967-10,-0.56,C
1967-11,-8.85,C
1967-12,-19.32,C
1968-01,-20.28,C
1968-02,-11.88,C
1968-03,-6.4,C
1968-04,-1.86,C
1968-05,5.35,C
1968-06,9.72,C
1968-07,12.39,C
1968-08,10.81,C
1968-09,5.07,C
1968-10,-3.42,C
1968-11,-13.2,C
1968-12,-28.46,C
1969-01,-33.74,C
1969-02,-20.03,C
1969-03,-8.16,C
1969-04,0.35,C
1969-05,5.7,C
1969-06,12.98,C
1969-07,11.09,C
1969-08,7.24,C
1969-09,5.65,C
1969-10,0.19,C
1969-11,-12.03,C
1969-12,-14.63,C
1970-01,-21.07,C
1970-02,-8.44,C
1970-03,-6.15,C
1970-04,-0.56,C
1970-05,4.78,C
1970-06,7.95,C
1970-07,9.78,C
1970-08,8.93,C
1970-09,4.53,C
1970-10,-4.54,C
1970-11,-12.76,C
1970-12,-23.26,C
1971-01,-29.34,C
1971-02,-12.85,C
1971-03,-13.68,C
1971-04,-1.41,C
1971-05,3.22,C
1971-06,, 
1971-07,13.02,C
1971-08,10.39,C
1971-09,4.49,C
1971-10,-3.11,C
1971-11,-14.44,C
1971-12,-23.5,C
1972-01,-30.97,C
1972-02,-23.68,C
1972-03,-13.25,C
1972-04,-5.62,C
1972-05,4.6,C
1972-06,9.01,C
1972-07,13.23,C
1972-08,10.83,C
1972-09,3.52,C
1972-10,-2.95,C
1972-11,-12.5,C
1972-12,-22.11,C
1973-01,-27.17,C
1973-02,-19.54,C
1973-03,-8.15,C
1973-04,0.23,C
1973-05,4.52,C
1973-06,8.27,C
1973-07,11.14,C
1973-08,8.38,C
1973-09,5.07,C
1973-10,-1.99,C
1973-11,-20.64,C
1973-12,-22.59,C
1974-01,-29.42,C
1974-02,-16.88,C
1974-03,-13.16,C
1974-04,-0.8,C
1974-05,5.86,C
1974-06,8.59,C
1974-07,10.9,C
1974-08,10.17,C
1974-09,6.15,C
1974-10,-0.64,C
1974-11,-10.38,C
1974-12,-13.88,C
1975-01,-21.81,C
1975-02,-19.11,C
1975-03,-11.58,C
1975-04,-1.48,C
1975-05,4.58,C
1975-06,8.44,C
1975-07,12.1,C
1975-08,9.62,C
1975-09,6.7,C
1975-10,-2.24,C
1975-11,-18.99,C
1975-12,-25.94,C
1976-01,-20.28,C
1976-02,-19.92,C
1976-03,-10.33,C
1976-04,0.37,C
1976-05,4.07,C
1976-06,10.35,C
1976-07,11.73,C
1976-08,10.6,C
1976-09,5.64,C
1976-10,-0.44,C
1976-11,-3.12,C
1976-12,-14.87,C
1977-01,-10.83,C
1977-02,-6.43,C
1977-03,-7.54,C
1977-04,0.87,C
1977-05,4.65,C
1977-06,9.49,C
1977-07,12.3,C
1977-08,13.37,C
1977-09,5.55,C
1977-10,0.05,C
1977-11,-16.72,C
1977-12,-30.55,C
1978-01,-22.67,C
1978-02,-14.82,C
1978-03,-7.82,C
1978-04,-0.2,C
1978-05,5.12,C
1978-06,9.56,C
1978-07,11.6,C
1978-08,11.29,C
1978-09,6.97,C
1978-10,1.88,C
1978-11,-11.71,C
1978-12,-14.95,C
1979-01,-23.98,C
1979-02,-26.93,C
1979-03,-4.22,C
1979-04,0.44,C
1979-05,5.34,C
1979-06,9.62,C
1979-07,12.33,C
1979-08,11.97,C
1979-09,6.0,C
1979-10,1.99,C
1979-11,-7.34,C
1979-12,-21.1,C
1980-01,-19.94,C
1980-02,-8.29,C
1980-03,-8.01,C
1980-04,1.09,C
1980-05,5.23,C
1980-06,10.95,C
1980-07,12.17,C
1980-08,9.77,C
1980-09,5.15,C
1980-10,1.48,C
1980-11,-7.87,C
1980-12,-29.0,C
1981-01,-6.91,C
1981-02,-12.12,C
1981-03,-3.28,C
1981-04,-1.88,C
1981-05,7.19,C
1981-06,8.56,C
1981-07,12.6,C
1981-08,, 
1981-09,4.45,C
1981-10,-0.02,C
1981-11,-8.37,C
1981-12,-22.44,C
1982-01,-32.56,C
1982-02,-17.53,C
1982-03,, 
1982-04,, 
1982-05,3.69,C
1982-06,10.32,C
1982-07,12.51,C
1982-08,10.03,C
1982-09,6.44,C
1982-10,-4.19,C
1982-11,-13.98,C
1982-12,, 
1983-01,-23.61,C
1983-02,-15.34,C
1983-03,-10.0,C
1983-04,0.82,C
1983-05,5.8,C
1983-06,11.25,C
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,-15.01,C
1983-12,, 
1984-01,, 
1984-02,-10.29,C
1984-03,, 
1984-04,, 
1984-05,, 
1984-06,, 
1984-07,, 
1984-08,, 
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,-21.77,C
1985-01,-8.14,C
1985-02,, 
1985-03,, 
1985-04,-2.62,C
1985-05,, 
1985-06,, 
1985-07,, 
1985-08,, 
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,2.32,C
1993-05,7.89,C
1993-06,, 
1993-07,12.97,C
1993-08,10.81,C
1993-09,, 
1993-10,1.64,C
1993-11,-9.11,C
1993-12,-12.33,C
1994-01,-17.06,C
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,13.79,C
1994-09,6.05,C
1994-10,0.86,C
1994-11,-15.08,C
1994-12,-19.82,C
1995-01,-19.84,C
1995-02,-13.45,C
1995-03,-10.03,C
1995-04,2.44,C
1995-05,7.83,C
1995-06,11.16,C
1995-07,12.51,C
1995-08,10.73,C
1995-09,9.32,C
1995-10,-0.2,C
1995-11,-14.64,C
1995-12,-19.26,C
1996-01,, 
1996-02,-11.71,C
1996-03,-7.79,C
1996-04,-0.15,C
1996-05,6.09,C
1996-06,10.31,C
1996-07,11.79,C
1996-08,9.86,C
1996-09,5.62,C
1996-10,-4.1,C
1996-11,-16.02,C
1996-12,-20.79,C
1997-01,-21.58,C
1997-02,-5.56,C
1997-03,-8.12,C
1997-04,2.44,C
1997-05,7.56,C
1997-06,12.6,C
1997-07,13.48,C
1997-08,12.22,C
1997-09,7.44,C
1997-10,-4.13,C
1997-11,-8.12,C
1997-12,-11.19,C
1998-01,-22.06,C
1998-02,-10.59,C
1998-03,-7.16,C
1998-04,2.17,C
1998-05,6.77,C
1998-06,11.22,C
1998-07,12.12,C
1998-08,9.77,C
1998-09,6.6,C
1998-10,0.27,C
1998-11,-11.92,C
1998-12,-18.53,C
1999-01,-22.82,C
1999-02,-19.52,C
1999-03,-7.06,C
1999-04,0.48,C
1999-05,5.17,C
1999-06,11.73,C
1999-07,13.42,C
1999-08,11.4,C
1999-09,6.39,C
1999-10,1.1,C
1999-11,-13.34,C
1999-12,-11.94,C
2000-01,-16.89,C
2000-02,-8.6,C
2000-03,-4.03,C
2000-04,1.05,C
2000-05,5.94,C
2000-06,11.22,C
2000-07,12.22,C
2000-08,10.5,C
2000-09,5.99,C
2000-10,0.7,C
2000-11,-7.27,C
2000-12,-17.15,C
2001-01,-7.97,C
2001-02,-12.88,C
2001-03,, 
2001-04,, 
2001-05,5.41,C
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
2003-01,, 
2003-02,, 
2003-03,-8.86,C
2003-04,-0.29,C
2003-05,5.42,C
2003-06,10.9,C
2003-07,13.74,C
2003-08,10.93,C
2003-09,5.11,C
2003-10,1.1,C
2003-11,-13.62,C
2003-12,-17.18,C
2004-01,-24.03,C
2004-02,-7.89,C
2004-03,, 
2004-04,1.18,C
2004-05,8.24,C
2004-06,14.41,C
2004-07,14.86,C
2004-08,13.7,C
2004-09,5.41,C
2004-10,-0.06,C
2004-11,-8.73,C
2004-12,-14.33,C
2005-01,-18.91,C
2005-02,-12.51,C
2005-03,-1.65,C
2005-04,2.4,C
2005-05,, 
2005-06,12.56,C
2005-07,, 
2005-08,12.92,C
2005-09,7.39,C
2005-10,-1.09,C
2005-11,-9.19,C
2005-12,-10.0,C
2006-01,-20.31,C
2006-02,-12.68,C
2006-03,-11.0,C
2006-04,0.14,C
2006-05,6.3,C
2006-06,10.36,C
2006-07,, 
2006-08,9.94,C
2006-09,7.04,C
2006-10,0.26,C
2006-11,-22.32,C
2006-12,-11.63,C
2007-01,-16.12,C
2007-02,-17.97,C
2007-03,-13.94,C
2007-04,-0.79,C
2007-05,5.56,C
2007-06,12.25,C
2007-07,13.29,C
2007-08,11.79,C
2007-09,6.75,C
2007-10,-0.27,C
2007-11,-9.56,C
2007-12,-20.29,C
2008-01,-20.67,C
2008-02,-15.83,C
2008-03,-6.14,C
2008-04,0.15,C
2008-05,6.56,C
2008-06,9.45,C
2008-07,10.92,C
2008-08,10.38,C
2008-09,5.96,C
2008-10,-1.99,C
2008-11,-12.17,C
2008-12,-22.29,C
2009-01,-19.38,C
2009-02,-17.87,C
2009-03,-11.36,C
2009-04,-0.33,C
2009-05,6.21,C
2009-06,10.86,C
2009-07,15.1,C
2009-08,11.24,C
2009-09,6.31,C
2009-10,0.16,C
2009-11,-11.89,C
2009-12,-16.45,C
2010-01,-17.22,C
2010-02,-8.6,C
2010-03,-4.11,C
2010-04,0.94,C
2010-05,7.49,C
2010-06,10.29,C
2010-07,12.35,C
2010-08,12.16,C
2010-09,6.71,C
2010-10,-0.67,C
2010-11,-8.27,C
2010-12,-21.52,C
2011-01,-15.15,C
2011-02,-15.45,C
2011-03,-12.26,C
2011-04,0.44,C
2011-05,6.49,C
2011-06,10.96,C
2011-07,12.79,C
2011-08,9.41,C
2011-09,5.92,C
2011-10,-0.4,C
2011-11,-16.19,C
2011-12,-8.33,C
2012-01,-20.16,C
2012-02,-7.99,C
2012-03,-8.25,C
2012-04,1.62,C
2012-05,5.52,C
2012-06,10.48,C
2012-07,11.18,C
2012-08,11.04,C
2012-09,7.08,C
2012-10,-3.62,C
2012-11,-17.33,C
2012-12,-22.96,C
2013-01,-16.03,C
2013-02,-8.22,C
2013-03,-10.52,C
2013-04,-3.78,C
2013-05,7.39,C
2013-06,13.31,C
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,1.88,C
2013-11,, 
2013-12,, 
2014-01,-8.71,C
2014-02,-18.96,C
2014-03,-9.07,C
2014-04,0.54,C
2014-05,8.33,C
2014-06,9.73,C
2014-07,13.28,C
2014-08,11.53,C
2014-09,6.64,C
2014-10,-0.06,C
2014-11,-12.0,C
2014-12,-14.25,C
2015-01,-13.46,C
2015-02,-12.57,C
2015-03,-4.64,C
2015-04,1.7,C
2015-05,9.52,C
2015-06,12.59,C
2015-07,13.44,C
2015-08,10.97,C
2015-09,6.26,C
2015-10,1.05,C
2015-11,-8.65,C
2015-12,-16.48,C
2016-01,-11.44,C
2016-02,-9.0,C
2016-03,-3.4,C
2016-04,3.16,C
2016-05,8.39,C
2016-06,11.75,C
2016-07,14.42,C
2016-08,12.82,C
2016-09,6.81,C
2016-10,-4.06,C
2016-11,-9.92,C
2016-12,-21.43,C
2017-01,-15.95,C
2017-02,-14.21,C
2017-03,-12.09,C
2017-04,1.92,C
2017-05,6.92,C
2017-06,10.96,C
2017-07,12.19,C
2017-08,11.96,C
2017-09,7.32,C
2017-10,0.49,C
2017-11,-16.35,C
2017-12,-14.62,C
2018-01,-17.38,C
2018-02,-17.45,C
2018-03,-7.4,C
2018-04,-0.73,C
2018-05,6.51,C
2018-06,10.75,C
2018-07,14.92,C
2018-08,11.63,C
2018-09,6.19,C
2018-10,1.54,C
2018-11,-7.3,C
2018-12,-13.82,C
2019-01,-17.71,C
2019-02,-17.23,C
2019-03,-2.65,C
2019-04,1.39,C
2019-05,, 
2019-06,13.26,C
2019-07,15.48,C
2019-08,12.0,C
2019-09,7.85,C
2019-10,-1.08,C
2019-11,-6.38,C
2019-12,-11.75,C
2020-01,, 
2020-02,-12.78,C
2020-03,-10.26,C
2020-04,0.29,C
2020-05,8.7,C
2020-06,10.48,C
2020-07,12.79,C
2020-08,10.76,C
2020-09,6.42,C
2020-10,-2.62,C
2020-11,-14.19,C
2020-12,, 
2021-01,, 
2021-02,-20.8,C
2021-03,-9.67,C
2021-04,-1.68,C
2021-05,5.93,C
2021-06,12.48,C
2021-07,13.08,C
2021-08,11.94,C
2021-09,5.45,C
2021-10,-0.88,C
2021-11,-15.3,C
2021-12,-21.19,C
