Date [YYYY-MM],Temperature [°C],QCFLAG
1945-10,1.8,r
1945-11,-14.45,r
1945-12,-25.82,r
1946-01,-21.7,r
1946-02,-17.78,r
1946-03,-12.94,r
1946-04,-0.62,r
1946-05,5.28,r
1946-06,11.86,r
1946-07,18.88,r
1946-08,15.31,r
1946-09,4.46,r
1946-10,-0.84,r
1946-11,-14.25,r
1946-12,-28.78,r
1947-01,-34.27,r
1947-02,-23.95,r
1947-03,-12.28,r
1947-04,-0.76,r
1947-05,8.39,r
1947-06,14.81,r
1947-07,16.99,r
1947-08,13.5,r
1947-09,7.25,r
1947-10,3.05,r
1947-11,-18.79,r
1947-12,-24.98,r
1948-01,-21.42,r
1948-02,-20.27,r
1948-03,-9.96,r
1948-04,0.73,r
1948-05,5.1,r
1948-06,11.75,r
1948-07,20.53,r
1948-08,13.09,r
1948-09,10.35,r
1948-10,-0.6,r
1948-11,-12.15,r
1948-12,-23.68,r
1949-01,-14.99,r
1949-02,-15.38,r
1949-03,-13.67,r
1949-04,1.84,r
1949-05,5.18,r
1949-06,11.84,r
1949-07,16.66,r
1949-08,15.92,r
1949-09,7.11,r
1949-10,1.12,r
1949-11,-20.86,r
1949-12,-33.4,r
1950-01,-28.61,r
1950-02,-19.18,r
1950-03,-12.09,r
1950-04,-2.59,r
1950-05,5.53,r
1950-06,16.16,r
1950-07,18.55,r
1950-08,17.97,r
1950-09,10.23,r
1950-10,-1.44,r
1950-11,-17.87,r
1950-12,-19.84,r
1951-01,-26.54,r
1951-02,-28.53,r
1951-03,-12.18,r
1951-04,0.84,r
1951-05,5.79,r
1951-06,12.49,r
1951-07,17.86,r
1951-08,11.74,r
1951-09,10.32,r
1951-10,0.36,r
1951-11,-13.67,r
1951-12,-16.42,r
1952-01,-21.62,r
1952-02,-19.55,r
1952-03,-15.38,r
1952-04,-5.45,r
1952-05,5.91,r
1952-06,14.48,r
1952-07,16.91,r
1952-08,14.35,r
1952-09,9.98,r
1952-10,-5.27,r
1952-11,-26.99,r
1952-12,-29.73,r
1953-01,-21.89,r
1953-02,-20.16,r
1953-03,-10.14,r
1953-04,1.97,r
1953-05,5.52,r
1953-06,16.03,r
1953-07,20.3,r
1953-08,13.59,r
1953-09,9.54,r
1953-10,-2.63,r
1953-11,-20.21,r
1953-12,-17.93,r
1954-01,-23.5,r
1954-02,-26.9,r
1954-03,-12.31,r
1954-04,-2.77,r
1954-05,5.22,r
1954-06,16.25,r
1954-07,16.16,r
1954-08,17.25,r
1954-09,7.82,r
1954-10,1.36,r
1954-11,-14.3,r
1954-12,-27.57,r
1955-01,-18.3,r
1955-02,-25.85,r
1955-03,-15.58,r
1955-04,-1.43,r
1955-05,6.47,r
1955-06,15.44,r
1955-07,18.71,r
1955-08,15.41,r
1955-09,6.56,r
1955-10,1.75,r
1955-11,-9.22,r
1955-12,-27.6,r
1956-01,-25.33,r
1956-02,-22.66,r
1956-03,-13.19,r
1956-04,-2.69,r
1956-05,6.89,r
1956-06,13.69,r
1956-07,21.34,r
1956-08,15.43,r
1956-09,7.53,r
1956-10,-1.03,r
1956-11,-13.0,r
1956-12,-22.97,r
1957-01,-19.88,r
1957-02,-26.54,r
1957-03,-13.53,r
1957-04,-3.44,r
1957-05,4.28,r
1957-06,17.01,r
1957-07,18.91,r
1957-08,15.34,r
1957-09,8.92,r
1957-10,-2.24,r
1957-11,-18.89,r
1957-12,-17.34,r
1958-01,-21.79,""""
1958-02,-20.19,""""
1958-03,-15.58,""""
1958-04,-6.99,""""
1958-05,5.11,""""
1958-06,14.51,""""
1958-07,19.81,""""
1958-08,13.61,""""
1958-09,5.91,""""
1958-10,-1.79,""""
1958-11,-10.89,""""
1958-12,-24.59,""""
1959-01,-23.6,r
1959-02,-19.84,r
1959-03,-7.92,r
1959-04,-3.86,r
1959-05,3.62,r
1959-06,15.3,r
1959-07,18.34,r
1959-08,14.67,r
1959-09,10.13,r
1959-10,-2.98,r
1959-11,-16.43,r
1959-12,-28.85,r
1960-01,-30.07,r
1960-02,-20.19,r
1960-03,-16.53,r
1960-04,-3.84,r
1960-05,5.86,r
1960-06,13.38,r
1960-07,16.96,r
1960-08,13.8,r
1960-09,8.7,r
1960-10,-2.72,r
1960-11,-19.8,r
1960-12,-20.9,r
1961-01,-24.81,r
1961-02,-18.73,r
1961-03,-5.61,r
1961-04,0.48,r
1961-05,4.98,r
1961-06,11.84,r
1961-07,17.4,r
1961-08,14.16,r
1961-09,9.0,r
1961-10,-6.78,r
1961-11,-15.34,r
1961-12,-23.39,r
1962-01,-15.41,r
1962-02,-15.49,r
1962-03,-9.94,r
1962-04,-2.0,r
1962-05,7.13,r
1962-06,15.44,r
1962-07,20.07,r
1962-08,15.79,r
1962-09,9.35,r
1962-10,-2.71,r
1962-11,-17.41,r
1962-12,-18.93,r
1963-01,-21.51,r
1963-02,-13.35,r
1963-03,-10.76,r
1963-04,-5.22,r
1963-05,4.34,r
1963-06,13.59,r
1963-07,17.91,r
1963-08,15.55,r
1963-09,8.17,r
1963-10,1.17,r
1963-11,-12.12,r
1963-12,-20.18,r
1964-01,-15.21,r
1964-02,-23.25,r
1964-03,-17.57,r
1964-04,-6.41,r
1964-05,5.35,r
1964-06,13.96,r
1964-07,20.52,r
1964-08,16.98,r
1964-09,10.86,r
1964-10,-3.71,r
1964-11,-14.87,r
1964-12,-22.07,r
1965-01,-24.99,r
1965-02,-22.33,r
1965-03,-7.77,r
1965-04,-2.62,r
1965-05,6.55,r
1965-06,12.96,r
1965-07,20.41,r
1965-08,16.37,r
1965-09,7.79,r
1965-10,0.91,r
1965-11,-19.96,r
1965-12,-25.41,r
1966-01,-27.68,r
1966-02,-28.48,r
1966-03,-15.34,r
1966-04,-7.09,r
1966-05,5.71,r
1966-06,14.75,r
1966-07,17.0,r
1966-08,15.26,r
1966-09,11.42,r
1966-10,-3.64,r
1966-11,-19.74,r
1966-12,-28.8,r
1967-01,-21.71,r
1967-02,-21.13,r
1967-03,-6.95,r
1967-04,0.15,r
1967-05,5.52,r
1967-06,15.54,r
1967-07,22.4,r
1967-08,13.65,r
1967-09,7.78,r
1967-10,3.67,r
1967-11,-16.01,r
1967-12,-15.76,r
1968-01,-27.4,r
1968-02,-17.9,r
1968-03,-4.74,r
1968-04,-0.29,r
1968-05,6.41,r
1968-06,12.42,r
1968-07,19.93,r
1968-08,13.24,r
1968-09,4.53,r
1968-10,-0.97,r
1968-11,-24.63,r
1968-12,-32.2,r
1969-01,-34.53,r
1969-02,-34.39,r
1969-03,-12.98,r
1969-04,-5.13,r
1969-05,3.71,r
1969-06,14.16,r
1969-07,21.98,r
1969-08,14.16,r
1969-09,6.61,r
1969-10,-3.34,r
1969-11,-8.17,r
1969-12,-22.66,r
1970-01,-25.28,r
1970-02,-21.95,r
1970-03,-13.74,r
1970-04,-1.24,r
1970-05,3.98,r
1970-06,12.8,r
1970-07,18.97,r
1970-08,12.91,r
1970-09,8.63,r
1970-10,-3.68,r
1970-11,-14.79,r
1970-12,-21.06,r
1971-01,-19.16,r
1971-02,-28.81,r
1971-03,-14.83,r
1971-04,-2.52,r
1971-05,6.71,r
1971-06,16.35,r
1971-07,16.97,r
1971-08,16.67,r
1971-09,8.44,r
1971-10,0.85,r
1971-11,-7.73,r
1971-12,-22.1,r
1972-01,-30.08,r
1972-02,-21.25,r
1972-03,-13.64,r
1972-04,-0.91,r
1972-05,3.83,r
1972-06,16.63,r
1972-07,17.64,r
1972-08,14.78,r
1972-09,5.34,r
1972-10,-2.17,r
1972-11,-17.14,r
1972-12,-24.56,r
1973-01,-22.49,r
1973-02,-19.02,r
1973-03,-9.39,r
1973-04,-2.37,r
1973-05,4.39,r
1973-06,14.0,r
1973-07,18.71,r
1973-08,17.13,r
1973-09,9.77,r
1973-10,-0.56,r
1973-11,-7.84,r
1973-12,-14.68,r
1974-01,-33.27,r
1974-02,-28.72,r
1974-03,-14.85,r
1974-04,-1.15,r
1974-05,3.32,r
1974-06,12.9,r
1974-07,17.46,r
1974-08,16.16,r
1974-09,8.98,r
1974-10,-6.76,r
1974-11,-18.99,r
1974-12,-20.79,r
1975-01,-15.23,r
1975-02,-17.65,r
1975-03,-8.93,r
1975-04,-0.87,r
1975-05,5.51,r
1975-06,13.94,r
1975-07,20.32,r
1975-08,13.77,r
1975-09,9.96,r
1975-10,-0.57,r
1975-11,-14.8,r
1975-12,-21.09,r
1976-01,-19.57,r
1976-02,-22.86,r
1976-03,-15.01,r
1976-04,-0.57,r
1976-05,6.44,r
1976-06,17.5,r
1976-07,19.87,r
1976-08,14.22,r
1976-09,8.31,r
1976-10,-7.49,r
1976-11,-13.5,r
1976-12,-25.45,r
1977-01,-30.01,r
1977-02,-28.02,r
1977-03,-12.79,r
1977-04,-0.29,r
1977-05,6.38,r
1977-06,16.55,r
1977-07,18.18,r
1977-08,14.33,r
1977-09,7.49,r
1977-10,-5.18,r
1977-11,-7.13,r
1977-12,-22.31,r
1978-01,-20.58,r
1978-02,-18.62,r
1978-03,-11.28,r
1978-04,-2.02,r
1978-05,5.32,r
1978-06,15.11,r
1978-07,20.02,r
1978-08,13.63,r
1978-09,7.14,r
1978-10,0.98,r
1978-11,-5.51,r
1978-12,-19.28,r
1979-01,-34.67,r
1979-02,-26.31,r
1979-03,-12.9,r
1979-04,-4.46,r
1979-05,4.3,r
1979-06,18.29,r
1979-07,20.17,r
1979-08,14.12,r
1979-09,9.69,r
1979-10,-2.34,r
1979-11,-14.05,r
1979-12,-20.24,r
1980-01,-26.27,r
1980-02,-21.62,r
1980-03,-15.2,r
1980-04,-4.49,r
1980-05,3.53,r
1980-06,13.59,r
1980-07,19.31,r
1980-08,16.36,r
1980-09,9.27,r
1980-10,-0.8,r
1980-11,-11.83,r
1980-12,-20.0,r
1981-01,-19.35,r
1981-02,-18.21,r
1981-03,-9.19,r
1981-04,0.45,r
1981-05,5.37,r
1981-06,16.2,r
1981-07,18.08,r
1981-08,16.64,r
1981-09,7.7,r
1981-10,-6.15,r
1981-11,-13.81,r
1981-12,-16.57,r
1982-01,-27.6,r
1982-02,-17.95,r
1982-03,-15.57,r
1982-04,2.6,r
1982-05,7.56,r
1982-06,16.98,r
1982-07,17.59,r
1982-08,15.95,r
1982-09,6.64,r
1982-10,-7.25,r
1982-11,-11.97,r
1982-12,-14.24,r
1983-01,-18.65,r
1983-02,-16.67,r
1983-03,-7.33,r
1983-04,-5.93,r
1983-05,2.89,r
1983-06,16.44,r
1983-07,18.08,r
1983-08,14.79,r
1983-09,7.72,r
1983-10,1.43,r
1983-11,-7.32,r
1983-12,-15.33,r
1984-01,-20.18,r
1984-02,-21.27,r
1984-03,-10.51,r
1984-04,-10.78,r
1984-05,6.19,r
1984-06,16.1,r
1984-07,18.9,r
1984-08,16.62,r
1984-09,9.31,r
1984-10,-3.92,r
1984-11,-22.4,r
1984-12,-28.72,r
1985-01,-23.69,r
1985-02,-28.42,r
1985-03,-12.51,r
1985-04,-1.23,r
1985-05,5.73,r
1985-06,16.84,r
1985-07,18.13,r
1985-08,14.76,r
1985-09,8.84,r
1985-10,1.04,r
1985-11,-14.1,r
1985-12,-23.79,r
1986-01,-22.14,r
1986-02,-15.68,r
1986-03,-10.37,r
1986-04,-3.92,r
1986-05,5.14,r
1986-06,13.11,r
1986-07,21.14,r
1986-08,16.13,r
1986-09,7.72,r
1986-10,-0.07,r
1986-11,-7.89,r
1986-12,-23.17,r
1987-01,-28.34,r
1987-02,-20.69,r
1987-03,-14.97,r
1987-04,-3.95,r
1987-05,7.12,r
1987-06,8.96,r
1987-07,19.62,r
1987-08,16.4,r
1987-09,9.09,r
1987-10,-2.78,r
1987-11,-20.7,r
1987-12,-20.37,r
1988-01,-23.04,r
1988-02,-24.06,r
1988-03,-10.9,r
1988-04,-2.46,r
1988-05,5.14,r
1988-06,11.12,r
1988-07,17.11,r
1988-08,14.48,r
1988-09,9.33,r
1988-10,-0.31,r
1988-11,-8.15,r
1988-12,-13.02,r
1989-01,-20.77,r
1989-02,-12.74,r
1989-03,-6.88,r
1989-04,-5.26,r
1989-05,8.44,r
1989-06,12.12,r
1989-07,18.71,r
1989-08,15.37,r
1989-09,6.51,r
1989-10,-0.74,r
1989-11,-10.95,r
1989-12,-18.98,r
1990-01,-30.81,r
1990-02,-19.56,r
1990-03,-3.52,r
1990-04,0.32,r
1990-05,8.09,r
1990-06,14.62,r
1990-07,20.9,r
1990-08,15.61,r
1990-09,8.06,r
1990-10,0.03,r
1990-11,-13.86,r
1990-12,-20.39,r
1991-01,-18.28,r
1991-02,-23.57,r
1991-03,-16.06,r
1991-04,-0.61,r
1991-05,6.22,r
1991-06,14.76,r
1991-07,20.86,r
1991-08,14.25,r
1991-09,10.56,r
1991-10,-1.23,r
1991-11,-11.14,r
1991-12,-25.52,r
1992-01,-14.61,r
1992-02,-14.3,r
1992-03,-11.46,r
1992-04,-6.75,r
1992-05,7.4,r
1992-06,10.7,r
1992-07,18.9,r
1992-08,17.61,r
1992-09,5.4,r
1992-10,0.12,r
1992-11,-16.97,r
1992-12,-20.02,r
1993-01,-17.14,r
1993-02,-14.91,r
1993-03,-6.59,r
1993-04,-1.91,r
1993-05,3.74,r
1993-06,15.77,r
1993-07,20.54,r
1993-08,15.43,r
1993-09,7.26,r
1993-10,-1.54,r
1993-11,-16.15,r
1993-12,-19.39,r
1994-01,-26.61,r
1994-02,-23.17,r
1994-03,-8.31,r
1994-04,-2.31,r
1994-05,5.39,r
1994-06,17.5,r
1994-07,20.42,r
1994-08,15.06,r
1994-09,7.03,r
1994-10,1.39,r
1994-11,-14.35,r
1994-12,-26.52,r
1995-01,-16.83,r
1995-02,-11.42,r
1995-03,-8.59,r
1995-04,3.68,r
1995-05,7.2,r
1995-06,10.87,r
1995-07,18.69,r
1995-08,17.15,r
1995-09,7.0,r
1995-10,-0.37,r
1995-11,-8.92,r
1995-12,-15.17,r
1996-01,-28.35,r
1996-02,-19.5,r
1996-03,-9.92,r
1996-04,-3.7,r
1996-05,3.59,r
1996-06,14.16,r
1996-07,22.5,r
1996-08,11.66,r
1996-09,4.78,r
1996-10,-2.49,r
1996-11,-14.39,r
1996-12,-22.22,r
1997-01,-23.29,r
1997-02,-16.97,r
1997-03,-5.8,r
1997-04,6.09,r
1997-05,8.79,r
1997-06,13.07,r
1997-07,16.71,r
1997-08,13.89,r
1997-09,9.47,r
1997-10,1.26,r
1997-11,-16.18,r
1997-12,-25.56,r
1998-01,-23.53,r
1998-02,-16.57,r
1998-03,-8.04,r
1998-04,-4.18,r
1998-05,5.13,r
1998-06,12.27,r
1998-07,19.42,r
1998-08,17.87,r
1998-09,4.37,r
1998-10,-4.71,r
1998-11,-23.28,r
1998-12,-16.72,r
1999-01,-28.73,r
1999-02,-13.98,r
1999-03,-18.17,r
1999-04,-2.96,r
1999-05,11.6,r
1999-06,11.61,r
1999-07,20.72,r
1999-08,13.53,r
1999-09,6.56,r
1999-10,-1.68,r
1999-11,-15.32,r
1999-12,-15.45,r
2000-01,-27.16,r
2000-02,-16.91,r
2000-03,-7.57,r
2000-04,-0.29,r
2000-05,6.88,r
2000-06,16.87,r
2000-07,16.94,r
2000-08,16.92,r
2000-09,7.77,r
2000-10,-2.75,r
2000-11,-20.89,r
2000-12,-31.3,r
2001-01,-31.2,r
2001-02,-20.93,r
2001-03,-10.5,r
2001-04,-2.68,r
2001-05,8.55,r
2001-06,18.64,r
2001-07,16.91,r
2001-08,18.61,r
2001-09,8.3,r
2001-10,-1.54,r
2001-11,-10.42,r
2001-12,-21.83,r
2002-01,-17.72,r
2002-02,-14.66,r
2002-03,-7.67,r
2002-04,-5.17,r
2002-05,9.83,r
2002-06,17.12,r
2002-07,18.74,r
2002-08,14.88,r
2002-09,6.5,r
2002-10,-1.5,r
2002-11,-15.04,r
2002-12,-25.5,r
2003-01,-19.34,r
2003-02,-16.6,r
2003-03,-9.66,r
2003-04,-2.87,r
2003-05,8.21,r
2003-06,18.98,r
2003-07,18.05,r
2003-08,16.66,r
2003-09,9.32,r
2003-10,-0.58,r
2003-11,-18.16,r
2003-12,-16.95,r
2004-01,-20.55,r
2004-02,-17.06,r
2004-03,-13.47,r
2004-04,-2.89,r
2004-05,7.6,r
2004-06,18.32,r
2004-07,17.25,r
2004-08,14.05,r
2004-09,7.49,r
2004-10,-1.11,r
2004-11,-6.88,r
2004-12,-27.45,r
2005-01,-17.8,r
2005-02,-22.82,r
2005-03,-7.41,r
2005-04,-1.05,r
2005-05,7.93,r
2005-06,15.85,r
2005-07,21.26,r
2005-08,15.97,r
2005-09,9.94,r
2005-10,2.73,r
2005-11,-8.81,r
2005-12,-22.17,r
2006-01,-36.92,r
2006-02,-21.88,r
2006-03,-8.95,r
2006-04,-4.87,r
2006-05,5.98,r
2006-06,18.41,r
2006-07,20.41,r
2006-08,13.03,r
2006-09,11.06,r
2006-10,-3.99,r
2006-11,-16.72,r
2006-12,-15.57,r
2007-01,-11.6,r
2007-02,-24.63,r
2007-03,-9.76,r
2007-04,5.38,r
2007-05,5.45,r
2007-06,13.71,r
2007-07,20.76,r
2007-08,15.14,r
2007-09,8.6,r
2007-10,0.42,r
2007-11,-9.82,r
2007-12,-15.42,r
2008-01,-27.61,r
2008-02,-13.25,r
2008-03,-4.95,r
2008-04,-3.95,r
2008-05,7.44,r
2008-06,15.49,r
2008-07,17.8,r
2008-08,14.6,r
2008-09,9.09,r
2008-10,2.01,r
2008-11,-8.79,r
2008-12,-22.24,r
2009-01,-21.48,r
2009-02,-26.16,r
2009-03,-10.75,r
2009-04,1.56,r
2009-05,4.38,r
2009-06,14.46,r
2009-07,20.54,r
2009-08,16.61,r
2009-09,8.97,r
2009-10,-0.99,r
2009-11,-18.72,r
2009-12,-30.79,r
2010-01,-27.98,r
2010-02,-27.18,r
2010-03,-10.65,r
2010-04,-0.48,r
2010-05,5.28,r
2010-06,14.27,r
2010-07,17.29,r
2010-08,14.33,r
2010-09,6.69,r
2010-10,1.48,r
2010-11,-10.23,r
2010-12,-29.48,r
2011-01,-23.82,r
2011-02,-19.27,r
2011-03,-5.69,r
2011-04,3.49,r
2011-05,10.0,r
2011-06,19.43,r
2011-07,15.23,r
2011-08,14.15,r
2011-09,9.98,r
2011-10,3.2,r
2011-11,-11.65,r
2011-12,-15.22,r
2012-01,-24.23,r
2012-02,-16.72,r
2012-03,-8.43,r
2012-04,1.04,r
2012-05,8.08,r
2012-06,18.97,r
2012-07,20.95,r
2012-08,13.48,r
2012-09,12.2,r
2012-10,-2.64,r
2012-11,-16.77,r
2012-12,-29.14,r
2013-01,-25.21,r
2013-02,-19.59,r
2013-03,-13.57,r
2013-04,0.78,r
2013-05,5.68,r
2013-06,15.41,|
2013-07,19.81,|
2013-08,16.41,|
2013-09,6.11,|
2013-10,-0.64,|
2013-11,-7.74,|
2013-12,-11.34,|
2014-01,-23.69,|
2014-02,-25.49,|
2014-03,-6.09,|
2014-04,2.11,|
2014-05,5.51,|
2014-06,15.21,|
2014-07,19.71,|
2014-08,13.01,|
2014-09,5.51,|
2014-10,-5.89,|
2014-11,-16.24,|
2014-12,-13.25,|
2015-01,-21.3,|
2015-02,-14.2,|
2015-03,-8.6,|
2015-04,2.0,|
2015-05,8.7,|
2015-06,17.15,|
2015-07,19.95,|
2015-08,15.25,|
2015-09,7.45,|
2015-10,-1.95,|
2015-11,-14.6,|
2015-12,-11.05,|
2016-01,-25.95,|
2016-02,-14.45,|
2016-03,-6.05,|
2016-04,3.25,|
2016-05,5.3,|
2016-06,20.35,|
2016-07,20.7,|
2016-08,16.6,|
2016-09,11.1,|
2016-10,-4.4,|
2016-11,-18.6,|
2016-12,-21.05,|
2017-01,-22.6,|
2017-02,-13.95,|
2017-03,-3.2,|
2017-04,0.0,|
2017-05,5.85,|
2017-06,18.6,|
2017-07,18.35,|
2017-08,15.3,|
2017-09,5.8,|
2017-10,-1.15,|
2017-11,-13.2,|
2017-12,-14.4,|
2018-01,-24.9,|
2018-02,-19.8,|
2018-03,-10.9,|
2018-04,-1.6,|
2018-05,2.7,|
2018-06,20.25,|
2018-07,17.15,|
2018-08,15.1,|
2018-09,9.25,|
2018-10,3.9,|
2018-11,-15.65,|
2018-12,-26.35,|
2019-01,-18.1,|
2019-02,-18.25,|
2019-03,-3.15,|
2019-04,-1.2,|
2019-05,6.95,|
2019-06,15.7,|
2019-07,20.85,|
2019-08,17.5,|
2019-09,8.5,|
2019-10,0.4,|
2019-11,-16.3,|
2019-12,-18.4,P
2020-01,-13.1,|
2020-02,-12.1,|
2020-03,-4.85,|
2020-04,6.9,|
2020-05,11.55,|
2020-06,15.75,|
2020-07,17.9,|
2020-08,18.7,|
2020-09,11.25,|
2020-10,-1.25,|
2020-11,-7.4,|
2020-12,-24.1,P
2021-01,-30.45,|
2021-02,-22.55,|
2021-03,-9.15,|
2021-04,0.35,|
2021-05,6.5,|
2021-06,13.35,|
2021-07,18.8,|
2021-08,16.35,|
2021-09,7.85,|
2021-10,1.65,|
2021-11,-11.25,P
2021-12,-21.8,P
