Date [YYYY-MM],Temperature [°C],QCFLAG
1951-12,-3.5,k
1952-01,-4.16,k
1952-02,-5.93,k
1952-03,-4.72,k
1952-04,-1.01,k
1952-05,0.07,k
1952-06,3.17,k
1952-07,5.07,k
1952-08,3.76,k
1952-09,2.52,k
1952-10,3.75,k
1952-11,-1.6,k
1952-12,-3.29,k
1953-01,-4.64,k
1953-02,-5.44,k
1953-03,-5.55,k
1953-04,-5.42,k
1953-05,-0.12,k
1953-06,5.05,k
1953-07,5.79,k
1953-08,7.66,k
1953-09,4.78,k
1953-10,2.16,k
1953-11,-0.02,k
1953-12,-0.72,k
1954-01,-4.17,k
1954-02,-2.92,k
1954-03,-7.79,k
1954-04,-3.67,k
1954-05,0.4,k
1954-06,1.75,k
1954-07,5.16,k
1954-08,4.6,k
1954-09,2.69,k
1954-10,0.01,k
1954-11,2.28,k
1954-12,-1.58,k
1955-01,-6.84,k
1955-02,, 
1955-03,-6.07,k
1955-04,-2.63,k
1955-05,-1.62,k
1955-06,2.0,k
1955-07,5.48,k
1955-08,5.49,k
1955-09,4.73,k
1955-10,-1.13,k
1955-11,-2.05,k
1955-12,-4.14,k
1956-01,-5.21,E
1956-02,-4.19,E
1956-03,-3.17,E
1956-04,-4.59,E
1956-05,-0.49,E
1956-06,0.8,E
1956-07,5.04,E
1956-08,3.95,E
1956-09,2.0,E
1956-10,0.01,E
1956-11,-0.79,E
1956-12,0.07,E
1957-01,-0.82,E
1957-02,-3.58,E
1957-03,-3.28,E
1957-04,-0.9,E
1957-05,-0.78,E
1957-06,1.47,E
1957-07,4.52,E
1957-08,5.36,E
1957-09,3.52,E
1957-10,0.62,E
1957-11,-0.36,E
1957-12,-3.94,E
1958-01,-2.66,E
1958-02,-4.87,E
1958-03,-3.21,E
1958-04,-1.1,E
1958-05,-0.19,E
1958-06,2.95,E
1958-07,4.46,E
1958-08,6.06,E
1958-09,4.24,E
1958-10,2.59,E
1958-11,-0.76,E
1958-12,-4.05,E
1959-01,-6.67,E
1959-02,-4.89,E
1959-03,-2.93,E
1959-04,-5.72,E
1959-05,-1.51,E
1959-06,1.52,E
1959-07,3.83,E
1959-08,4.94,E
1959-09,3.48,E
1959-10,3.34,E
1959-11,-1.13,E
1959-12,-1.04,E
1960-01,-2.59,E
1960-02,-5.1,E
1960-03,-1.45,E
1960-04,-1.36,E
1960-05,0.69,E
1960-06,2.75,E
1960-07,5.38,E
1960-08,5.88,E
1960-09,6.02,E
1960-10,0.77,E
1960-11,0.31,E
1960-12,-2.53,E
1961-01,-2.08,E
1961-02,-3.66,E
1961-03,-6.79,E
1961-04,-5.71,E
1961-05,0.61,E
1961-06,2.73,E
1961-07,4.57,E
1961-08,6.73,E
1961-09,4.69,E
1961-10,4.2,E
1961-11,-1.28,E
1961-12,-5.99,E
1962-01,-2.93,E
1962-02,-4.55,E
1962-03,-7.41,E
1962-04,-2.83,E
1962-05,0.58,E
1962-06,1.31,E
1962-07,4.27,E
1962-08,5.74,E
1962-09,3.48,E
1962-10,-1.65,E
1962-11,-2.47,E
1962-12,-3.11,E
1963-01,-6.43,E
1963-02,-11.43,E
1963-03,-3.19,E
1963-04,-3.52,E
1963-05,0.45,E
1963-06,3.27,E
1963-07,3.69,E
1963-08,4.63,E
1963-09,3.97,E
1963-10,1.93,E
1963-11,-2.9,E
1963-12,-3.52,E
1964-01,-5.14,E
1964-02,-5.82,E
1964-03,-1.59,E
1964-04,-2.25,E
1964-05,-0.73,E
1964-06,1.78,E
1964-07,4.05,E
1964-08,4.56,E
1964-09,0.84,E
1964-10,0.71,E
1964-11,-6.13,E
1964-12,-6.33,E
1965-01,-5.4,E
1965-02,-4.3,E
1965-03,-10.83,E
1965-04,-3.08,E
1965-05,-2.08,E
1965-06,1.27,E
1965-07,4.01,E
1965-08,5.92,E
1965-09,3.1,E
1965-10,1.75,E
1965-11,-3.2,E
1965-12,-7.54,E
1966-01,-10.86,E
1966-02,-9.09,E
1966-03,-8.64,E
1966-04,-1.2,E
1966-05,-1.16,E
1966-06,3.54,E
1966-07,5.22,E
1966-08,4.52,E
1966-09,1.46,E
1966-10,-0.68,E
1966-11,-3.41,E
1966-12,-4.13,E
1967-01,-7.96,E
1967-02,-3.64,E
1967-03,-8.92,E
1967-04,-4.21,E
1967-05,-0.69,E
1967-06,1.59,E
1967-07,3.95,E
1967-08,3.68,E
1967-09,3.24,E
1967-10,-2.67,E
1967-11,-5.85,E
1967-12,-5.41,E
1968-01,-9.67,E
1968-02,-12.33,E
1968-03,-12.97,E
1968-04,-4.86,E
1968-05,-2.83,E
1968-06,1.37,E
1968-07,2.68,E
1968-08,3.11,E
1968-09,2.6,E
1968-10,-3.37,E
1968-11,-1.81,E
1968-12,-7.91,E
1969-01,-9.76,E
1969-02,-12.66,E
1969-03,-9.3,E
1969-04,-5.12,E
1969-05,-0.91,E
1969-06,2.91,E
1969-07,5.29,E
1969-08,6.97,E
1969-09,2.19,E
1969-10,-2.15,E
1969-11,-6.12,E
1969-12,-7.31,E
1970-01,-3.5,E
1970-02,-9.18,E
1970-03,-8.14,E
1970-04,-4.75,E
1970-05,0.0,E
1970-06,2.9,E
1970-07,4.11,E
1970-08,4.81,E
1970-09,2.86,E
1970-10,0.06,E
1970-11,-1.7,E
1970-12,-5.26,E
1971-01,-9.79,E
1971-02,-4.65,E
1971-03,-7.43,E
1971-04,-4.55,E
1971-05,0.14,E
1971-06,2.93,E
1971-07,4.08,E
1971-08,4.82,E
1971-09,2.78,E
1971-10,-1.2,E
1971-11,-8.32,E
1971-12,-5.86,E
1972-01,-0.76,E
1972-02,-6.02,E
1972-03,-4.88,E
1972-04,-3.31,E
1972-05,0.11,E
1972-06,3.1,E
1972-07,5.53,E
1972-08,4.61,E
1972-09,3.13,E
1972-10,-0.21,E
1972-11,-1.81,E
1972-12,-1.82,E
1973-01,-1.82,E
1973-02,-12.61,E
1973-03,-6.14,E
1973-04,-7.08,E
1973-05,-0.74,E
1973-06,2.04,E
1973-07,4.42,E
1973-08,5.3,E
1973-09,4.09,E
1973-10,-0.94,E
1973-11,-7.38,E
1973-12,-6.76,E
1974-01,-1.36,E
1974-02,-3.91,E
1974-03,-1.37,E
1974-04,-1.0,E
1974-05,0.95,E
1974-06,3.33,E
1974-07,4.06,E
1974-08,4.63,E
1974-09,3.06,E
1974-10,1.24,E
1974-11,0.76,E
1974-12,-5.4,E
1975-01,-6.95,E
1975-02,-3.61,E
1975-03,-5.75,E
1975-04,-4.97,E
1975-05,-1.42,E
1975-06,0.9,E
1975-07,4.27,E
1975-08,5.46,E
1975-09,1.6,E
1975-10,0.9,E
1975-11,-1.56,E
1975-12,-8.05,E
1976-01,-6.55,E
1976-02,-2.79,E
1976-03,-1.83,E
1976-04,-3.97,E
1976-05,0.6,E
1976-06,2.98,E
1976-07,5.45,E
1976-08,5.47,E
1976-09,2.89,E
1976-10,3.12,E
1976-11,-2.74,E
1976-12,-2.74,E
1977-01,-6.03,E
1977-02,-5.13,E
1977-03,-8.1,E
1977-04,-5.46,E
1977-05,-1.4,E
1977-06,1.66,E
1977-07,4.17,E
1977-08,4.36,E
1977-09,2.98,E
1977-10,1.04,E
1977-11,-3.06,E
1977-12,-2.31,E
1978-01,-6.97,E
1978-02,-9.79,E
1978-03,-5.27,E
1978-04,-2.61,E
1978-05,-0.42,E
1978-06,2.42,E
1978-07,4.73,E
1978-08,5.81,E
1978-09,3.14,E
1978-10,0.1,E
1978-11,-5.83,E
1978-12,-4.51,E
1979-01,-9.52,E
1979-02,-7.03,E
1979-03,-5.11,E
1979-04,-3.34,E
1979-05,-2.76,E
1979-06,1.9,E
1979-07,4.02,E
1979-08,5.63,E
1979-09,2.34,E
1979-10,1.31,E
1979-11,-2.48,E
1979-12,-1.18,E
1980-01,-3.23,E
1980-02,-4.84,E
1980-03,-2.82,E
1980-04,-2.51,E
1980-05,1.17,E
1980-06,2.8,E
1980-07,5.28,E
1980-08,5.36,E
1980-09,3.36,E
1980-10,-2.08,E
1980-11,-4.15,E
1980-12,-6.7,E
1981-01,-7.62,E
1981-02,-5.32,E
1981-03,-6.68,E
1981-04,-3.74,E
1981-05,-0.64,E
1981-06,0.78,E
1981-07,3.97,E
1981-08,4.75,E
1981-09,2.37,E
1981-10,-0.84,E
1981-11,-2.78,E
1981-12,-6.13,E
1982-01,-8.93,E
1982-02,-3.28,E
1982-03,-4.47,E
1982-04,-5.22,E
1982-05,-1.83,E
1982-06,0.79,E
1982-07,3.96,E
1982-08,4.96,E
1982-09,1.43,E
1982-10,0.91,E
1982-11,-3.16,E
1982-12,-4.26,E
1983-01,-3.85,E
1983-02,-4.91,E
1983-03,-5.35,E
1983-04,-3.2,E
1983-05,-0.01,E
1983-06,1.7,E
1983-07,4.66,E
1983-08,4.45,E
1983-09,2.09,E
1983-10,-1.36,E
1983-11,-4.97,E
1983-12,-4.66,E
1984-01,-3.35,E
1984-02,-1.13,E
1984-03,-3.41,E
1984-04,-0.38,E
1984-05,-0.52,E
1984-06,2.92,E
1984-07,4.84,E
1984-08,5.19,E
1984-09,3.43,E
1984-10,0.9,E
1984-11,-0.32,E
1984-12,0.17,E
1985-01,-3.5,E
1985-02,-5.36,E
1985-03,-4.72,E
1985-04,-5.7,E
1985-05,0.32,E
1985-06,2.22,E
1985-07,5.3,E
1985-08,4.88,E
1985-09,1.97,E
1985-10,-0.01,E
1985-11,-3.46,E
1985-12,-7.24,E
1986-01,-5.93,E
1986-02,-5.95,E
1986-03,-4.58,E
1986-04,-3.48,E
1986-05,-0.37,E
1986-06,3.06,E
1986-07,3.78,E
1986-08,5.29,E
1986-09,2.76,E
1986-10,1.29,E
1986-11,-1.82,E
1986-12,-2.24,E
1987-01,-2.59,E
1987-02,-9.36,E
1987-03,-3.95,E
1987-04,-1.35,E
1987-05,0.47,E
1987-06,2.6,E
1987-07,5.58,E
1987-08,4.83,E
1987-09,3.68,E
1987-10,0.71,E
1987-11,-1.87,E
1987-12,-10.82,E
1988-01,-10.89,E
1988-02,-3.28,E
1988-03,-7.57,E
1988-04,-6.76,E
1988-05,-0.74,E
1988-06,1.91,E
1988-07,4.68,E
1988-08,5.96,E
1988-09,3.32,E
1988-10,-0.55,E
1988-11,-4.71,E
1988-12,-8.53,E
1989-01,-6.61,E
1989-02,-5.9,E
1989-03,-6.89,E
1989-04,-1.65,E
1989-05,-0.97,E
1989-06,1.78,E
1989-07,5.19,E
1989-08,5.93,E
1989-09,2.71,E
1989-10,0.26,E
1989-11,-0.88,E
1989-12,-6.75,E
1990-01,-1.34,E
1990-02,-2.85,E
1990-03,-6.07,E
1990-04,-3.5,E
1990-05,-0.09,E
1990-06,3.44,E
1990-07,6.01,E
1990-08,7.24,E
1990-09,4.88,E
1990-10,0.44,E
1990-11,-1.79,E
1990-12,-3.22,E
1991-01,-1.28,E
1991-02,-2.37,E
1991-03,-2.26,E
1991-04,-3.36,E
1991-05,-0.15,E
1991-06,2.28,E
1991-07,5.89,E
1991-08,6.51,E
1991-09,3.42,E
1991-10,0.99,E
1991-11,-1.92,E
1991-12,-3.54,E
1992-01,-4.23,E
1992-02,-4.9,E
1992-03,-5.58,E
1992-04,-3.95,E
1992-05,-0.5,E
1992-06,3.04,E
1992-07,4.68,E
1992-08,4.96,E
1992-09,4.91,E
1992-10,0.69,E
1992-11,0.69,E
1992-12,-2.56,E
1993-01,-5.22,E
1993-02,-5.77,E
1993-03,-3.36,E
1993-04,-1.58,E
1993-05,-0.49,E
1993-06,1.94,E
1993-07,5.75,E
1993-08,5.5,E
1993-09,3.25,E
1993-10,-0.4,E
1993-11,1.38,E
1993-12,-3.21,E
1994-01,-5.37,E
1994-02,-2.31,E
1994-03,-2.8,E
1994-04,-1.29,E
1994-05,0.72,E
1994-06,2.78,E
1994-07,5.46,E
1994-08,5.26,E
1994-09,3.23,E
1994-10,-2.38,E
1994-11,-1.22,E
1994-12,-2.79,E
1995-01,-3.39,E
1995-02,-4.29,E
1995-03,-3.61,E
1995-04,-3.11,E
1995-05,-0.11,E
1995-06,3.19,E
1995-07,3.9,E
1995-08,4.82,E
1995-09,2.61,E
1995-10,0.56,E
1995-11,-1.82,E
1995-12,-4.15,E
1996-01,-1.31,E
1996-02,-5.39,E
1996-03,-2.62,E
1996-04,-2.94,E
1996-05,-1.67,E
1996-06,2.11,E
1996-07,5.01,E
1996-08,5.75,E
1996-09,3.91,E
1996-10,0.05,E
1996-11,-3.97,E
1996-12,-5.93,E
1997-01,-8.66,E
1997-02,-3.0,E
1997-03,-4.96,E
1997-04,-4.48,E
1997-05,-0.98,E
1997-06,2.14,E
1997-07,4.43,E
1997-08,6.08,E
1997-09,2.71,E
1997-10,-1.0,E
1997-11,-1.47,E
1997-12,-1.86,E
1998-01,-6.28,E
1998-02,-6.1,E
1998-03,-5.55,E
1998-04,-1.88,E
1998-05,-0.38,E
1998-06,2.64,E
1998-07,5.5,E
1998-08,6.66,E
1998-09,4.09,E
1998-10,1.67,E
1998-11,-0.79,E
1998-12,-2.59,E
1999-01,-3.04,E
1999-02,-3.77,E
1999-03,-1.72,E
1999-04,-2.23,E
1999-05,1.75,E
1999-06,4.14,E
1999-07,5.78,E
1999-08,5.54,E
1999-09,4.77,E
1999-10,2.22,E
1999-11,-0.48,E
1999-12,-4.39,E
2000-01,-4.31,E
2000-02,-3.82,E
2000-03,-6.21,E
2000-04,-4.16,E
2000-05,0.63,E
2000-06,1.83,E
2000-07,5.62,E
2000-08,6.49,E
2000-09,4.85,E
2000-10,2.57,E
2000-11,0.53,E
2000-12,-4.09,E
2001-01,-2.41,E
2001-02,-5.76,E
2001-03,-7.36,E
2001-04,-4.14,E
2001-05,0.3,E
2001-06,2.44,E
2001-07,5.17,E
2001-08,6.64,E
2001-09,4.55,E
2001-10,1.99,E
2001-11,-3.4,E
2001-12,-1.43,E
2002-01,-3.64,E
2002-02,-5.64,E
2002-03,-4.53,E
2002-04,-0.93,E
2002-05,1.67,E
2002-06,4.9,E
2002-07,7.22,E
2002-08,7.35,E
2002-09,4.43,E
2002-10,2.62,E
2002-11,1.9,E
2002-12,0.41,E
2003-01,-6.99,E
2003-02,-0.91,E
2003-03,-2.54,E
2003-04,-1.68,E
2003-05,-0.47,E
2003-06,3.72,E
2003-07,6.06,E
2003-08,7.18,E
2003-09,4.94,E
2003-10,-0.4,E
2003-11,1.25,E
2003-12,-5.05,E
2004-01,-3.23,E
2004-02,-4.96,E
2004-03,-0.64,E
2004-04,-0.19,E
2004-05,1.22,E
2004-06,3.44,E
2004-07,6.65,E
2004-08,7.41,E
2004-09,5.85,E
2004-10,1.84,E
2004-11,-2.1,E
2004-12,-3.67,E
2005-01,-1.86,E
2005-02,-3.12,E
2005-03,-2.3,E
2005-04,-0.3,E
2005-05,-0.29,E
2005-06,3.55,E
2005-07,6.6,E
2005-08,6.97,E
2005-09,2.78,E
2005-10,0.14,E
2005-11,-2.04,E
2005-12,-1.16,E
2006-01,-0.04,E
2006-02,-2.11,E
2006-03,-3.53,E
2006-04,-0.38,E
2006-05,0.97,E
2006-06,3.29,E
2006-07,5.71,E
2006-08,6.89,E
2006-09,4.8,E
2006-10,0.39,E
2006-11,-2.52,E
2006-12,-0.76,E
2007-01,-5.02,E
2007-02,-2.79,E
2007-03,-1.51,E
2007-04,-1.68,E
2007-05,1.31,E
2007-06,3.98,E
2007-07,5.87,E
2007-08,6.32,E
2007-09,3.41,E
2007-10,0.72,E
2007-11,-3.41,E
2007-12,-1.4,E
2008-01,-2.79,E
2008-02,-2.88,E
2008-03,-4.58,E
2008-04,-1.77,E
2008-05,1.38,E
2008-06,3.65,E
2008-07,6.36,E
2008-08,6.97,E
2008-09,5.95,E
2008-10,1.08,E
2008-11,-3.33,E
2008-12,-0.99,E
2009-01,-2.33,E
2009-02,-5.15,E
2009-03,-3.12,E
2009-04,-1.57,E
2009-05,2.16,E
2009-06,3.14,E
2009-07,6.94,E
2009-08,7.38,E
2009-09,3.91,E
2009-10,0.64,E
2009-11,-0.33,E
2009-12,-1.3,E
2010-01,-1.49,E
2010-02,-3.45,E
2010-03,-5.18,E
2010-04,-2.23,E
2010-05,0.22,E
2010-06,2.8,E
2010-07,6.4,E
2010-08,6.51,E
2010-09,5.64,E
2010-10,1.88,E
2010-11,-1.97,E
2010-12,-3.17,E
2011-01,-3.19,E
2011-02,-0.68,E
2011-03,-5.88,E
2011-04,-0.51,E
2011-05,1.15,E
2011-06,3.74,E
2011-07,5.56,E
2011-08,6.21,E
2011-09,6.14,E
2011-10,2.14,E
2011-11,1.48,E
2011-12,-3.38,E
2012-01,0.44,E
2012-02,-3.77,E
2012-03,-2.13,E
2012-04,-4.46,E
2012-05,-0.37,E
2012-06,2.76,E
2012-07,5.01,E
2012-08,6.11,E
2012-09,3.48,E
2012-10,0.98,E
2012-11,-1.08,E
2012-12,-2.21,E
2013-01,-1.68,E
2013-02,-2.08,E
2013-03,-5.9,E
2013-04,-4.19,E
2013-05,0.8,E
2013-06,4.63,E
2013-07,5.71,E
2013-08,5.97,E
2013-09,5.42,E
2013-10,0.63,E
2013-11,-4.92,E
2013-12,-2.04,E
2014-01,1.45,E
2014-02,-1.03,E
2014-03,-1.77,E
2014-04,-1.91,E
2014-05,0.4,E
2014-06,4.9,E
2014-07,7.58,E
2014-08,7.06,E
2014-09,5.71,E
2014-10,3.08,E
2014-11,1.2,E
2014-12,-3.55,E
2015-01,-1.3,E
2015-02,-4.96,E
2015-03,-1.89,E
2015-04,-1.7,E
2015-05,0.26,E
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
