Date [YYYY-MM],Temperature [°C],QCFLAG
1985-06,12.72,E
1985-07,14.62,E
1985-08,14.16,E
1985-09,8.0,E
1985-10,5.25,E
1985-11,-6.6,E
1985-12,-16.52,E
1986-01,-15.24,E
1986-02,-12.12,E
1986-03,-1.26,E
1986-04,0.12,E
1986-05,9.37,E
1986-06,15.58,E
1986-07,14.91,E
1986-08,11.07,E
1986-09,6.05,E
1986-10,4.04,E
1986-11,-0.68,E
1986-12,-10.76,E
1987-01,-20.05,E
1987-02,-10.65,E
1987-03,-6.9,E
1987-04,1.79,E
1987-05,6.2,E
1987-06,11.81,E
1987-07,14.31,E
1987-08,10.63,E
1987-09,7.9,E
1987-10,6.08,E
1987-11,-0.86,E
1987-12,-8.04,E
1988-01,-6.32,E
1988-02,-6.76,E
1988-03,-4.66,E
1988-04,0.5,E
1988-05,8.83,E
1988-06,14.63,E
1988-07,17.83,E
1988-08,13.22,E
1988-09,10.3,E
1988-10,2.34,E
1988-11,-6.05,E
1988-12,-10.19,E
1989-01,-3.42,E
1989-02,-3.28,E
1989-03,-0.71,E
1989-04,2.02,E
1989-05,8.63,E
1989-06,13.32,E
1989-07,15.35,E
1989-08,13.28,E
1989-09,9.71,E
1989-10,2.98,E
1989-11,-1.63,E
1989-12,-10.84,E
1990-01,-9.44,E
1990-02,-0.67,E
1990-03,-0.36,E
1990-04,3.84,E
1990-05,8.66,E
1990-06,12.69,E
1990-07,15.49,E
1990-08,14.5,E
1990-09,8.06,E
1990-10,4.06,E
1990-11,-3.26,E
1990-12,-4.97,E
1991-01,-5.97,E
1991-02,-11.27,E
1991-03,-1.51,E
1991-04,2.58,E
1991-05,6.32,E
1991-06,11.13,E
1991-07,16.77,E
1991-08,15.51,E
1991-09,7.72,E
1991-10,3.31,E
1991-11,-1.75,E
1991-12,-5.52,E
1992-01,-4.95,E
1992-02,-3.62,E
1992-03,0.19,E
1992-04,-0.2,E
1992-05,10.47,E
1992-06,14.21,E
1992-07,13.76,E
1992-08,12.84,E
1992-09,9.09,E
1992-10,-2.53,E
1992-11,-4.63,E
1992-12,-5.37,E
1993-01,-8.04,E
1993-02,-3.94,E
1993-03,-1.72,E
1993-04,2.7,E
1993-05,9.9,E
1993-06,9.79,E
1993-07,14.93,E
1993-08,12.47,E
1993-09,6.35,E
1993-10,1.82,E
1993-11,-3.6,E
1993-12,-8.41,E
1994-01,-11.75,E
1994-02,-16.62,E
1994-03,-5.14,E
1994-04,3.41,E
1994-05,6.15,E
1994-06,11.2,E
1994-07,17.64,E
1994-08,13.93,E
1994-09,8.4,E
1994-10,1.83,E
1994-11,-4.77,E
1994-12,-4.83,E
1995-01,-9.32,E
1995-02,-4.84,E
1995-03,-2.3,E
1995-04,0.57,E
1995-05,6.62,E
1995-06,14.93,E
1995-07,13.91,E
1995-08,13.51,E
1995-09,8.82,E
1995-10,, 
1995-11,, 
1995-12,, 
