Date [YYYY-MM],Temperature [°C],QCFLAG
1975-09,10.75,E
1975-10,6.17,E
1975-11,2.39,E
1975-12,-0.69,E
1976-01,-6.6,E
1976-02,-3.11,E
1976-03,-4.08,E
1976-04,1.93,E
1976-05,7.21,E
1976-06,11.85,E
1976-07,14.12,E
1976-08,15.43,E
1976-09,8.22,E
1976-10,4.72,E
1976-11,1.11,E
1976-12,-3.98,E
1977-01,-3.95,E
1977-02,-7.8,E
1977-03,-0.66,E
1977-04,0.49,E
1977-05,6.2,E
1977-06,11.49,E
1977-07,12.8,E
1977-08,13.56,E
1977-09,9.25,E
1977-10,6.23,E
1977-11,1.34,E
1977-12,-0.38,E
1978-01,-3.13,E
1978-02,-8.48,E
1978-03,-3.9,E
1978-04,0.46,E
1978-05,6.65,E
1978-06,12.69,E
1978-07,13.72,E
1978-08,13.9,E
1978-09,9.4,E
1978-10,5.46,E
1978-11,1.77,E
1978-12,-9.5,E
1979-01,-11.4,E
1979-02,-10.14,E
1979-03,-2.05,E
1979-04,0.48,E
1979-05,5.96,E
1979-06,13.25,E
1979-07,14.33,E
1979-08,14.47,E
1979-09,9.85,E
1979-10,4.13,E
1979-11,0.55,E
1979-12,-3.96,E
1980-01,-6.66,E
1980-02,-8.36,E
1980-03,-6.85,E
1980-04,3.06,E
1980-05,6.51,E
1980-06,12.5,E
1980-07,16.24,E
1980-08,14.71,E
1980-09,12.11,E
1980-10,4.26,E
1980-11,-1.66,E
1980-12,-2.76,E
1981-01,-4.57,E
1981-02,-5.04,E
1981-03,-6.13,E
1981-04,2.61,E
1981-05,6.83,E
1981-06,10.89,E
1981-07,14.81,E
1981-08,14.75,E
1981-09,10.65,E
1981-10,4.86,E
1981-11,0.23,E
1981-12,-7.72,E
1982-01,-9.08,E
1982-02,, 
1982-03,, 
1982-04,2.52,E
1982-05,7.07,E
1982-06,10.93,E
1982-07,15.03,E
1982-08,14.8,E
1982-09,9.69,E
1982-10,5.43,E
1982-11,2.52,E
1982-12,-1.73,E
1983-01,-1.41,E
1983-02,, 
1983-03,, 
1983-04,1.46,E
1983-05,7.68,E
1983-06,12.58,E
1983-07,15.5,E
1983-08,13.92,E
1983-09,10.86,E
1983-10,6.0,E
1983-11,-0.22,E
1983-12,-2.59,E
1984-01,-6.62,E
1984-02,-3.33,E
1984-03,, 
1984-04,3.0,E
1984-05,8.08,E
1984-06,12.86,E
1984-07,15.66,E
1984-08,15.49,E
1984-09,9.86,E
1984-10,6.91,E
1984-11,1.58,E
1984-12,-0.06,E
1985-01,-9.75,E
1985-02,-14.71,E
1985-03,, 
1985-04,-0.57,E
1985-05,5.53,E
1985-06,12.16,E
1985-07,15.31,E
1985-08,14.81,E
1985-09,9.59,E
1985-10,7.37,E
1985-11,-1.29,E
1985-12,-7.71,E
1986-01,-9.81,E
1986-02,, 
1986-03,, 
1986-04,, 
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,-11.69,k
1987-02,-5.12,k
1987-03,-5.85,k
1987-04,1.7,k
1987-05,4.59,k
1987-06,8.62,k
1987-07,14.22,k
1987-08,12.09,k
1987-09,, 
1987-10,6.19,k
1987-11,, 
1987-12,-2.09,k
1988-01,-1.17,k
1988-02,-3.85,k
1988-03,-4.16,k
1988-04,1.17,k
1988-05,7.7,k
1988-06,13.73,k
1988-07,17.37,k
1988-08,14.09,k
1988-09,11.83,k
1988-10,4.52,k
1988-11,-1.13,k
1988-12,-3.23,k
1989-01,1.06,k
1989-02,1.09,k
1989-03,0.92,k
1989-04,1.7,k
1989-05,9.19,k
1989-06,12.66,k
1989-07,15.69,k
1989-08,14.41,k
1989-09,11.84,k
1989-10,6.2,k
1989-11,2.09,k
1989-12,-3.61,k
1991-01,,k
1991-02,,k
1991-03,,k
1991-04,,k
1991-05,,k
1991-06,,k
1991-07,,k
1991-08,,k
1991-09,,k
1991-10,,k
1991-11,,k
1991-12,,k
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,0.48,k
2012-01,, 
2012-02,-2.81,k
2012-03,3.73,k
2012-04,2.72,k
2012-05,7.89,k
2012-06,11.27,k
2012-07,16.04,k
2012-08,15.37,k
2012-09,10.38,k
2012-10,5.61,k
2012-11,3.52,k
2012-12,-3.45,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,, 
