Date [YYYY-MM],Temperature [°C],QCFLAG
1962-10,-6.9,[
1962-11,-10.7,[
1962-12,-24.9,[
1963-01,-21.5,[
1963-02,-28.3,[
1963-03,-29.6,[
1963-04,-15.6,[
1963-05,-5.7,[
1963-06,1.6,[
1963-07,4.0,[
1963-08,6.5,[
1963-09,0.7,[
1963-10,-2.2,[
1963-11,-14.7,[
1963-12,-27.1,[
1964-01,-27.7,[
1964-02,-18.5,[
1964-03,-23.4,[
1964-04,-21.8,[
1964-05,-9.3,[
1964-06,-1.0,[
1964-07,5.4,[
1964-08,3.5,[
1964-09,3.6,[
1964-10,-4.0,[
1964-11,-22.4,[
1964-12,-16.5,[
1965-01,-21.2,[
1965-02,-26.2,[
1965-03,-19.4,[
1965-04,-15.8,[
1965-05,-10.7,[
1965-06,-0.2,[
1965-07,5.5,[
1965-08,6.5,[
1965-09,1.6,[
1965-10,-7.8,[
1965-11,-20.2,[
1965-12,-20.0,[
1966-01,-22.4,[
1966-02,-34.9,[
1966-03,-28.1,[
1966-04,-18.29,[
1966-05,-8.0,[
1966-06,-0.6,[
1966-07,5.0,[
1966-08,3.7,[
1966-09,1.4,[
1966-10,-11.3,[
1966-11,-13.6,[
1966-12,-11.9,[
1967-01,-28.0,[
1967-02,-22.2,[
1967-03,-13.6,[
1967-04,-10.8,[
1967-05,-8.0,[
1967-06,0.7,[
1967-07,8.0,[
1967-08,6.2,[
1967-09,3.1,[
1967-10,-1.0,[
1967-11,-5.3,[
1967-12,-14.4,[
1968-01,-22.3,[
1968-02,-20.1,[
1968-03,-18.6,[
1968-04,-16.1,[
1968-05,-6.5,[
1968-06,-1.8,[
1968-07,2.1,[
1968-08,4.2,[
1968-09,0.4,[
1968-10,-6.5,[
1968-11,-24.3,[
1968-12,-25.9,[
1969-01,-26.1,[
1969-02,-26.2,[
1969-03,-25.1,[
1969-04,-18.29,[
1969-05,-10.6,[
1969-06,-0.5,[
1969-07,5.0,[
1969-08,3.8,[
1969-09,0.7,[
1969-10,-5.6,[
1969-11,-7.4,[
1969-12,-11.6,[
1970-01,-26.9,[
1970-02,-24.4,[
1970-03,-17.4,[
1970-04,-16.7,[
1970-05,-9.3,[
1970-06,-0.4,[
1970-07,4.4,[
1970-08,2.7,[
1970-09,2.8,[
1970-10,-8.6,[
1970-11,-14.3,[
1970-12,-20.4,[
1971-01,-26.0,[
1971-02,-26.4,[
1971-03,-19.5,[
1971-04,-20.0,[
1971-05,-5.0,[
1971-06,-0.6,[
1971-07,3.1,[
1971-08,6.0,[
1971-09,3.1,[
1971-10,-8.2,[
1971-11,-12.8,[
1971-12,-19.5,[
1972-01,-20.8,[
1972-02,-19.9,[
1972-03,-20.4,[
1972-04,-14.1,[
1972-05,-9.8,[
1972-06,1.3,[
1972-07,4.1,[
1972-08,5.0,[
1972-09,2.1,[
1972-10,-4.0,[
1972-11,-22.9,[
1972-12,-18.5,[
1973-01,-27.6,[
1973-02,-18.5,[
1973-03,-17.0,[
1973-04,-11.1,[
1973-05,-6.1,[
1973-06,0.3,[
1973-07,4.2,[
1973-08,6.9,[
1973-09,1.4,[
1973-10,-8.0,[
1973-11,-13.7,[
1973-12,-23.3,[
1974-01,-22.7,[
1974-02,-27.6,[
1974-03,-16.7,[
1974-04,-15.2,[
1974-05,-8.0,[
1974-06,-0.2,[
1974-07,6.4,[
1974-08,5.4,[
1974-09,2.5,[
1974-10,-7.9,[
1974-11,-22.5,[
1974-12,-12.6,[
1975-01,-18.29,[
1975-02,-26.3,[
1975-03,-21.9,[
1975-04,-13.8,[
1975-05,-6.7,[
1975-06,0.4,[
1975-07,4.8,[
1975-08,5.7,[
1975-09,4.4,[
1975-10,-5.1,[
1975-11,-16.2,[
1975-12,-12.4,[
1976-01,-25.6,[
1976-02,-22.2,[
1976-03,-16.29,[
1976-04,-8.8,[
1976-05,-6.2,[
1976-06,1.1,[
1976-07,7.0,[
1976-08,9.2,[
1976-09,2.6,[
1976-10,-8.89,[
1976-11,-9.7,[
1976-12,-17.6,[
1977-01,-22.1,[
1977-02,-34.3,[
1977-03,-25.8,[
1977-04,-10.8,[
1977-05,-3.5,[
1977-06,2.6,[
1977-07,6.3,[
1977-08,5.6,[
1977-09,3.1,[
1977-10,-11.5,[
1977-11,-7.9,[
1977-12,-16.6,[
1978-01,-25.7,[
1978-02,-27.5,[
1978-03,-20.2,[
1978-04,-19.9,[
1978-05,-6.7,[
1978-06,-0.3,[
1978-07,4.7,[
1978-08,2.1,[
1978-09,0.9,[
1978-10,-4.8,[
1978-11,-12.5,[
1978-12,-27.1,[
1979-01,-29.0,[
1979-02,-32.59,[
1979-03,-28.7,[
1979-04,-20.2,[
1979-05,-6.9,[
1979-06,0.2,[
1979-07,6.2,[
1979-08,6.9,[
1979-09,4.6,[
1979-10,-6.2,[
1979-11,-13.0,[
1979-12,-18.29,[
1980-01,-24.0,[
1980-02,-18.1,[
1980-03,-20.7,[
1980-04,-12.8,[
1980-05,-5.9,[
1980-06,0.2,[
1980-07,4.0,[
1980-08,4.0,[
1980-09,1.6,[
1980-10,-0.5,[
1980-11,-19.2,[
1980-12,-18.5,[
1981-01,-12.9,[
1981-02,-20.6,[
1981-03,-29.1,[
1981-04,-16.0,[
1981-05,-9.6,[
1981-06,0.1,[
1981-07,3.3,[
1981-08,8.6,[
1981-09,4.0,[
1981-10,-3.7,[
1981-11,-5.8,[
1981-12,-14.7,[
1982-01,-26.3,[
1982-02,-23.9,[
1982-03,-23.5,[
1982-04,-11.7,[
1982-05,-5.1,[
1982-06,0.7,[
1982-07,7.4,[
1982-08,5.4,[
1982-09,2.3,[
1982-10,-9.6,[
1982-11,-15.0,[
1982-12,-15.4,[
1983-01,-19.29,[
1983-02,-23.9,[
1983-03,-21.1,[
1983-04,-16.9,[
1983-05,-8.3,[
1983-06,0.2,[
1983-07,5.4,[
1983-08,6.5,[
1983-09,3.8,[
1983-10,-3.0,[
1983-11,-11.5,[
1983-12,-19.5,[
1984-01,-14.4,[
1984-02,-12.1,[
1984-03,-16.6,[
1984-04,-21.1,[
1984-05,-6.9,[
1984-06,1.9,[
1984-07,10.2,[
1984-08,7.3,[
1984-09,4.3,[
1984-10,-7.6,[
1984-11,-19.29,[
1984-12,-14.0,[
1985-01,-29.6,[
1985-02,-27.6,[
1985-03,-17.1,[
1985-04,-17.1,[
1985-05,-7.3,[
1985-06,1.7,[
1985-07,5.0,[
1985-08,5.8,[
1985-09,4.4,[
1985-10,-2.7,[
1985-11,-11.0,[
1985-12,-22.2,[
1986-01,-22.6,[
1986-02,-25.1,[
1986-03,-14.3,[
1986-04,-15.5,[
1986-05,-6.9,[
1986-06,-0.2,[
1986-07,5.2,[
1986-08,3.2,[
1986-09,1.2,[
1986-10,-2.3,[
1986-11,-5.1,[
1986-12,-26.3,[
1987-01,-27.8,[
1987-02,-27.2,[
1987-03,-18.4,[
1987-04,-18.9,[
1987-05,-5.4,[
1987-06,-1.5,[
1987-07,5.7,[
1987-08,3.5,[
1987-09,2.6,[
1987-10,-1.3,[
1987-11,, 
1987-12,-20.5,[
1988-01,-17.5,[
1988-02,-23.8,[
1988-03,-15.8,[
1988-04,-22.1,[
1988-05,-4.6,[
1988-06,1.1,[
1988-07,6.3,[
1988-08,7.3,[
1988-09,3.0,[
1988-10,-6.8,[
1988-11,-16.1,[
1988-12,-17.1,[
1989-01,-28.3,[
1989-02,-21.3,[
1989-03,-14.5,[
1989-04,-16.29,[
1989-05,-4.0,[
1989-06,1.3,[
1989-07,7.5,[
1989-08,6.3,[
1989-09,3.6,[
1989-10,-4.1,[
1989-11,-14.5,[
1989-12,-20.6,[
1990-01,-28.6,[
1990-02,-22.8,[
1990-03,-19.5,[
1990-04,-8.3,[
1990-05,-5.3,[
1990-06,1.8,[
1990-07,9.6,[
1990-08,5.6,[
1990-09,2.1,[
1990-10,-7.3,[
1990-11,-21.0,[
1990-12,-29.2,[
1991-01,-24.7,[
1991-02,, 
1991-03,-22.1,[
1991-04,-11.5,[
1991-05,-4.0,[
1991-06,2.1,[
1991-07,5.4,[
1991-08,6.5,[
1991-09,4.7,[
1991-10,-3.6,[
1991-11,-12.3,[
1991-12,-20.0,[
1992-01,-24.1,[
1992-02,-20.9,[
1992-03,-18.7,[
1992-04,-21.0,[
1992-05,-4.19,[
1992-06,-0.8,[
1992-07,5.2,[
1992-08,6.0,[
1992-09,1.5,[
1992-10,-9.39,[
1992-11,-18.5,[
1992-12,-16.0,[
1993-01,-19.29,[
1993-02,-21.0,[
1993-03,-17.6,[
1993-04,-13.4,[
1993-05,-6.4,[
1993-06,2.2,[
1993-07,6.5,[
1993-08,7.1,[
1993-09,1.0,[
1993-10,-7.2,[
1993-11,-9.7,[
1993-12,-20.29,[
1994-01,-25.2,[
1994-02,-32.4,[
1994-03,, 
1994-04,-15.1,[
1994-05,-10.2,[
1994-06,1.2,[
1994-07,5.8,[
1994-08,5.9,[
1994-09,1.3,[
1994-10,-2.9,[
1994-11,-16.79,[
1994-12,-24.9,[
1995-01,-15.6,[
1995-02,-17.4,[
1995-03,-16.6,[
1995-04,-5.5,[
1995-05,-5.8,[
1995-06,0.2,[
1995-07,8.0,[
1995-08,7.5,[
1995-09,3.6,[
1995-10,-3.8,[
1995-11,-15.6,[
1995-12,-20.29,[
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,1.4,[
1996-11,-3.2,[
1996-12,-6.1,[
1997-01,-27.5,[
1997-02,-28.0,[
1997-03,-15.6,[
1997-04,-11.0,[
1997-05,-5.2,[
1997-06,0.6,[
1997-07,, 
1997-08,5.2,[
1997-09,, 
1997-10,-2.3,[
1997-11,-14.2,[
1997-12,, 
