Date [YYYY-MM],Temperature [°C],QCFLAG
1984-07,16.39,S
1984-08,11.14,S
1984-09,, 
1984-10,, 
1984-11,, 
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,, 
1985-05,, 
1985-06,14.02,S
1985-07,, 
1985-08,14.66,S
1985-09,, 
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,, 
1986-05,3.97,S
1986-06,12.65,S
1986-07,12.9,S
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,13.62,S
1987-07,13.34,S
1987-08,, 
1987-09,6.79,S
1987-10,1.73,S
1987-11,-12.72,S
1987-12,-17.27,S
1988-01,-16.32,S
1988-02,, 
1988-03,-3.46,S
1988-04,-3.03,S
1988-05,5.32,S
1988-06,14.7,S
1988-07,, 
1988-08,14.18,S
1988-09,6.56,S
1988-10,1.23,S
1988-11,-11.81,S
1988-12,-13.72,S
1989-01,-15.91,S
1989-02,-10.74,S
1989-03,, 
1989-04,1.11,S
1989-05,8.07,S
1989-06,, 
1989-07,16.52,S
1989-08,11.98,S
1989-09,7.33,S
1989-10,-0.2,S
1989-11,-8.39,S
1989-12,-13.65,S
1990-01,-19.11,S
1990-02,-3.85,S
1990-03,-3.26,S
1990-04,2.08,S
1990-05,2.69,S
1990-06,11.57,S
1990-07,17.14,S
1990-08,12.87,S
1990-09,4.09,S
1990-10,-2.15,S
1990-11,-11.21,S
1990-12,-9.39,S
1991-01,-17.09,S
1991-02,-10.42,S
1991-03,-9.83,S
1991-04,2.41,S
1991-05,10.26,S
1991-06,16.99,S
1991-07,14.73,S
1991-08,11.35,S
1991-09,5.45,S
1991-10,2.65,S
1991-11,-4.4,S
1991-12,-14.46,S
1992-01,-17.04,S
1992-02,-11.01,S
1992-03,-3.34,S
1992-04,-3.69,S
1992-05,5.9,S
1992-06,9.75,S
1992-07,14.51,S
1992-08,10.71,S
1992-09,10.74,S
1992-10,-5.17,S
1992-11,-13.67,S
1992-12,-7.79,S
1993-01,-11.49,S
1993-02,-10.67,S
1993-03,-6.94,S
1993-04,-1.53,S
1993-05,5.84,S
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,-1.83,S
1993-11,-12.46,S
1993-12,-12.23,S
1994-01,-12.28,S
1994-02,-16.54,S
1994-03,, 
1994-04,, 
1994-05,2.99,S
1994-06,, 
1994-07,, 
1994-08,13.05,S
1994-09,8.08,S
1994-10,1.38,S
1994-11,, 
1994-12,-10.0,S
1995-01,-9.62,S
1995-02,-5.64,S
1995-03,-3.74,S
1995-04,3.36,S
1995-05,8.74,S
1995-06,12.71,S
1995-07,14.26,S
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,-2.22,S
1996-05,6.18,S
1996-06,12.82,S
1996-07,15.16,S
1996-08,11.28,S
1996-09,4.61,S
1996-10,0.99,S
1996-11,-1.36,S
1996-12,-13.47,S
1997-01,-21.1,S
1997-02,-14.19,S
1997-03,-6.92,S
1997-04,-0.14,S
1997-05,5.11,S
1997-06,13.47,S
1997-07,12.69,S
1997-08,12.45,S
1997-09,7.81,S
1997-10,-0.36,S
1997-11,-10.65,S
1997-12,-16.86,S
1998-01,-13.16,S
1998-02,-23.87,S
1998-03,-7.09,S
1998-04,-5.61,S
1998-05,6.4,S
1998-06,14.56,S
1998-07,18.59,S
1998-08,12.66,S
1998-09,5.88,S
1998-10,0.71,S
1998-11,-14.06,S
1998-12,-16.15,S
1999-01,-19.96,S
1999-02,-12.74,S
1999-03,-8.27,S
1999-04,0.89,S
1999-05,1.27,S
1999-06,14.71,S
1999-07,, 
1999-08,11.99,S
1999-09,8.13,S
1999-10,3.88,S
1999-11,-12.21,S
1999-12,-7.96,S
2000-01,-14.32,S
2000-02,-9.43,S
2000-03,-4.78,S
2000-04,2.54,S
2000-05,7.66,S
2000-06,14.92,S
2000-07,18.57,S
2000-08,11.76,S
2000-09,6.79,S
2000-10,2.69,S
2000-11,-6.76,S
2000-12,-16.32,S
2001-01,-12.76,S
2001-02,-19.46,]
2001-03,-10.21,]
2001-04,3.71,]
2001-05,5.33,]
2001-06,13.07,]
2001-07,16.67,]
2001-08,11.7,]
2001-09,10.21,]
2001-10,-0.99,]
2001-11,-8.39,]
2001-12,-15.65,]
2002-01,, 
2002-02,-9.33,]
2002-03,-7.04,]
2002-04,0.46,]
2002-05,4.99,]
2002-06,, 
2002-07,, 
2002-08,10.39,]
2002-09,5.82,]
2002-10,-1.33,]
2002-11,-13.13,]
2002-12,-17.19,]
2003-01,-20.18,]
2003-02,-12.24,]
2003-03,-6.04,]
2003-04,-0.8,]
2003-05,, 
2003-06,8.84,]
2003-07,, 
2003-08,16.6,]
2003-09,8.3,]
2003-10,, 
2003-11,-3.34,]
2003-12,-7.53,]
2004-01,-11.6,]
2004-02,, 
2004-03,-6.33,]
2004-04,-2.35,]
2004-05,8.04,]
2004-06,11.48,]
2004-07,18.45,]
2004-08,12.91,]
2004-09,8.5,]
2004-10,1.61,]
2004-11,-7.17,]
2004-12,-9.91,]
2005-01,-8.53,]
2005-02,-12.38,]
2005-03,-11.69,]
2005-04,0.02,]
2005-05,, 
2005-06,13.04,]
2005-07,16.39,]
2005-08,14.87,]
2005-09,9.07,]
2005-10,4.49,]
2005-11,1.08,]
2005-12,-11.1,]
2006-01,, 
2006-02,-17.72,]
2006-03,-9.97,]
2006-04,2.15,]
2006-05,8.42,]
2006-06,15.44,]
2006-07,13.07,]
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,-5.98,]
2006-12,-4.69,]
2007-01,-9.59,]
2007-02,-21.5,]
2007-03,-0.3,]
2007-04,1.05,]
2007-05,7.67,]
2007-06,10.12,]
2007-07,17.54,]
2007-08,16.13,S
2007-09,8.76,S
2007-10,3.77,S
2007-11,-7.58,S
2007-12,-6.37,S
2008-01,-10.7,S
2008-02,-11.02,S
2008-03,-5.72,S
2008-04,-0.8,S
2008-05,4.09,S
2008-06,12.29,S
2008-07,18.07,S
2008-08,12.34,S
2008-09,6.44,S
2008-10,3.61,S
2008-11,-1.67,S
2008-12,-5.25,S
2009-01,-15.71,S
2009-02,-12.22,S
2009-03,-4.87,S
2009-04,-1.97,S
2009-05,6.92,S
2009-06,13.0,S
2009-07,15.25,S
2009-08,13.45,S
2009-09,11.31,S
2009-10,0.11,S
2009-11,-4.84,S
2009-12,-18.04,S
2010-01,-18.37,S
2010-02,-17.62,S
2010-03,-7.69,S
2010-04,4.07,S
2010-05,12.38,S
2010-06,12.47,S
2010-07,19.66,S
2010-08,14.19,S
2010-09,7.52,S
2010-10,1.93,S
2010-11,-6.36,S
2010-12,-17.45,S
2011-01,-14.65,S
2011-02,-20.61,S
2011-03,-4.61,S
2011-04,2.31,S
2011-05,10.16,S
2011-06,15.73,S
2011-07,18.95,S
2011-08,11.92,S
2011-09,8.66,S
2011-10,2.6,S
2011-11,-4.86,S
2011-12,-5.2,S
2012-01,-12.97,S
2012-02,-15.9,S
2012-03,-8.98,S
2012-04,2.89,S
2012-05,9.41,S
2012-06,14.27,S
2012-07,16.58,S
2012-08,13.75,S
2012-09,8.97,S
2012-10,2.42,S
2012-11,-4.41,S
2012-12,-18.02,S
2013-01,-16.03,S
2013-02,-8.41,S
2013-03,-15.26,S
2013-04,1.02,S
2013-05,7.6,S
2013-06,15.82,S
2013-07,18.65,S
2013-08,15.16,S
2013-09,7.41,S
2013-10,0.26,S
2013-11,-1.23,S
2013-12,-8.79,S
2014-01,-17.04,S
2014-02,-12.19,S
2014-03,-3.37,S
2014-04,-0.47,S
2014-05,7.89,S
2014-06,12.12,S
2014-07,13.94,S
2014-08,15.44,S
2014-09,8.43,S
2014-10,-3.15,S
2014-11,-4.65,S
2014-12,-10.18,S
2015-01,-17.1,S
2015-02,-7.65,S
2015-03,-2.04,S
2015-04,1.78,S
2015-05,13.1,S
2015-06,14.5,S
2015-07,12.78,S
2015-08,11.95,S
2015-09,8.92,S
2015-10,-0.78,S
2015-11,-6.22,S
2015-12,-7.92,S
2016-01,-17.91,S
2016-02,-4.64,S
2016-03,-4.93,S
2016-04,3.94,S
2016-05,11.14,S
2016-06,13.35,S
2016-07,19.6,S
2016-08,16.39,S
2016-09,8.64,S
2016-10,1.29,S
2016-11,-10.38,S
2016-12,-15.7,S
2017-01,-13.13,S
2017-02,-10.28,S
2017-03,-1.77,S
2017-04,-0.21,S
2017-05,2.75,S
2017-06,11.12,S
2017-07,18.69,S
2017-08,15.19,S
2017-09,6.46,S
2017-10,1.5,S
2017-11,-2.89,S
2017-12,-6.28,S
2018-01,-9.31,S
2018-02,-13.38,S
2018-03,-12.36,S
2018-04,0.75,S
2018-05,6.92,S
2018-06,12.54,S
2018-07,18.95,S
2018-08,13.69,S
2018-09,9.55,S
2018-10,1.93,S
2018-11,-5.34,S
2018-12,-10.0,S
2019-01,-15.09,S
2019-02,-10.96,S
2019-03,-4.52,S
2019-04,0.81,S
2019-05,8.49,S
2019-06,12.33,S
2019-07,14.3,S
2019-08,10.45,S
2019-09,7.54,S
2019-10,0.52,S
2019-11,-6.57,S
2019-12,-5.39,S
2020-01,-9.93,S
2020-02,-6.4,S
2020-03,-2.38,S
2020-04,0.08,S
2020-05,8.26,S
2020-06,12.54,S
2020-07,17.84,S
2020-08,12.66,S
2020-09,9.58,S
2020-10,2.37,S
2020-11,-3.0,S
2020-12,-10.73,S
2021-01,-16.66,S
2021-02,-21.23,S
2021-03,-7.14,S
2021-04,3.88,S
2021-05,10.09,S
2021-06,16.74,S
2021-07,15.76,S
2021-08,13.87,S
2021-09,5.14,S
2021-10,1.94,S
2021-11,-5.77,S
2021-12,-15.87,S
