Date [YYYY-MM],Temperature [°C],QCFLAG
1992-07,9.03,0
1992-08,6.46,0
1992-09,-3.59,0
1992-10,-11.35,0
1992-11,-20.22,0
1992-12,-25.9,0
1993-01,-24.66,0
1993-02,-24.22,0
1993-03,-23.7,0
1993-04,-14.87,0
1993-05,-4.38,0
1993-06,4.17,0
1993-07,10.51,0
1993-08,5.58,0
1993-09,1.28,0
1993-10,-4.85,0
1993-11,-16.06,0
1993-12,-23.62,0
1994-01,, 
1994-02,-25.63,0
1994-03,-28.28,0
1994-04,-19.06,0
1994-05,-6.27,0
1994-06,3.01,0
1994-07,10.5,0
1994-08,10.04,0
1994-09,-0.49,0
1994-10,-12.1,0
1994-11,-23.72,0
1994-12,-26.71,0
1995-01,-25.98,0
1995-02,-28.16,0
1995-03,-27.75,0
1995-04,-13.98,0
1995-05,-2.57,0
1995-06,4.83,0
1995-07,8.7,0
1995-08,5.38,0
1995-09,3.22,0
1995-10,-7.55,0
1995-11,-17.35,0
1995-12,-26.28,0
1996-01,-24.62,0
1996-02,-27.26,0
1996-03,-20.93,0
1996-04,-19.44,0
1996-05,-2.67,0
1996-06,6.87,0
1996-07,9.9,0
1996-08,4.02,0
1996-09,-3.51,0
1996-10,-16.41,0
1996-11,-17.44,0
1996-12,-23.19,0
1997-01,-29.05,0
1997-02,-28.85,0
1997-03,-28.42,0
1997-04,-17.02,0
1997-05,-4.78,0
1997-06,4.41,0
1997-07,9.02,0
1997-08,9.41,0
1997-09,3.31,0
1997-10,-9.6,0
1997-11,-13.62,0
1997-12,-26.73,0
1998-01,-30.79,0
1998-02,-27.65,0
1998-03,-19.33,0
1998-04,-9.96,0
1998-05,-2.11,0
1998-06,6.97,0
1998-07,11.09,0
1998-08,9.61,0
1998-09,3.63,0
1998-10,-5.84,0
1998-11,-12.65,0
1998-12,-19.91,0
1999-01,-30.22,0
1999-02,-29.62,0
1999-03,-28.2,0
1999-04,-20.02,0
1999-05,-5.01,0
1999-06,3.04,0
1999-07,8.2,0
1999-08,7.98,0
1999-09,1.14,0
1999-10,-9.31,0
1999-11,-20.51,0
1999-12,-29.9,0
2000-01,-25.75,0
2000-02,-27.02,0
2000-03,-26.38,0
2000-04,-18.78,0
2000-05,-9.26,0
2000-06,6.6,0
2000-07,7.76,0
2000-08,5.43,0
2000-09,0.44,0
2000-10,-9.73,0
2000-11,-19.04,0
2000-12,-21.75,0
2001-01,-24.31,0
2001-02,-20.95,0
2001-03,-28.7,0
2001-04,-17.31,0
2001-05,-10.9,0
2001-06,3.99,0
2001-07,8.39,0
2001-08,5.28,0
2001-09,1.73,0
2001-10,-13.02,0
2001-11,-19.09,0
2001-12,-24.33,0
2002-01,-29.21,0
2002-02,-30.31,0
2002-03,-20.47,0
2002-04,-15.92,0
2002-05,-2.25,0
2002-06,4.03,0
2002-07,7.31,0
2002-08,6.34,0
2002-09,3.81,0
2002-10,-6.56,0
2002-11,-13.82,0
2002-12,-19.88,0
2003-01,-24.14,0
2003-02,-27.32,0
2003-03,-25.6,0
2003-04,-13.84,0
2003-05,-4.57,0
2003-06,3.15,0
2003-07,9.18,0
2003-08,4.8,0
2003-09,0.6,0
2003-10,-4.5,0
2003-11,-17.92,0
2003-12,-23.23,0
2004-01,-25.79,0
2004-02,-33.67,0
2004-03,-28.72,0
2004-04,-18.31,0
2004-05,-4.58,0
2004-06,7.06,0
2004-07,9.66,0
2004-08,8.92,0
2004-09,1.0,0
2004-10,-7.33,0
2004-11,-18.54,0
2004-12,-24.58,0
2005-01,-23.9,0
2005-02,-27.08,0
2005-03,-22.93,0
2005-04,-17.15,0
2005-05,-4.86,0
2005-06,3.04,0
2005-07,4.69,0
2005-08,7.1,0
2005-09,1.59,0
2005-10,-7.11,0
2005-11,-24.91,0
2005-12,-21.06,0
2006-01,-26.37,0
2006-02,-21.45,0
2006-03,-28.39,0
2006-04,-20.27,0
2006-05,-3.2,0
2006-06,8.11,0
2006-07,8.64,0
2006-08,4.55,0
2006-09,4.28,0
2006-10,-3.92,0
2006-11,-18.33,0
2006-12,-20.14,0
2007-01,-27.73,0
2007-02,-25.54,0
2007-03,-29.22,0
2007-04,-13.55,0
2007-05,-7.49,0
2007-06,4.19,0
2007-07,8.19,0
2007-08,7.67,0
2007-09,3.32,0
2007-10,-7.12,0
2007-11,-11.83,0
2007-12,-20.25,0
2008-01,-29.63,0
2008-02,-28.27,0
2008-03,-29.51,0
2008-04,-12.66,0
2008-05,-2.73,0
2008-06,7.0,0
2008-07,9.83,0
2008-08,5.15,0
2008-09,1.09,0
2008-10,-8.41,0
2008-11,-17.27,0
2008-12,-19.52,0
2009-01,-27.71,0
2009-02,-27.31,0
2009-03,-30.01,0
2009-04,-15.77,0
2009-05,-2.97,0
2009-06,3.87,0
2009-07,8.62,0
2009-08,7.37,0
2009-09,1.56,0
2009-10,-3.9,0
2009-11,-19.58,0
2009-12,-19.65,0
2010-01,-28.19,0
2010-02,-24.84,0
2010-03,-24.82,0
2010-04,-11.68,0
2010-05,-5.7,0
2010-06,3.48,0
2010-07,9.53,0
2010-08,8.52,0
2010-09,3.05,0
2010-10,-5.46,0
2010-11,-11.03,0
2010-12,-27.27,0
2011-01,-25.73,K
2011-02,-23.06,K
2011-03,-22.7,K
2011-04,-19.18,K
2011-05,-4.96,K
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,, 
2012-01,-32.28,7
2012-02,-25.79,7
2012-03,-33.85,K
2012-04,-16.54,7
2012-05,-5.58,7
2012-06,5.44,7
2012-07,10.78,7
2012-08,, 
2012-09,, 
2012-10,-4.54,7
2012-11,-17.24,7
2012-12,-27.63,7
2013-01,-27.78,7
2013-02,-31.83,7
2013-03,-23.66,7
2013-04,-19.38,7
2013-05,-6.33,7
2013-06,6.7,7
2013-07,9.62,7
2013-08,7.68,H
2013-09,-0.08,7
2013-10,-5.25,7
2013-11,-16.5,7
2013-12,, 
2014-01,-23.41,7
2014-02,-25.29,7
2014-03,-22.35,7
2014-04,-15.44,7
2014-05,-1.54,7
2014-06,3.59,7
2014-07,7.4,7
2014-08,5.8,7
2014-09,1.24,7
2014-10,-5.48,7
2014-11,-13.66,7
2014-12,-23.47,7
2015-01,-24.97,7
2015-02,-21.28,7
2015-03,-23.2,7
2015-04,-13.54,7
2015-05,-0.55,H
2015-06,8.94,7
2015-07,6.89,7
2015-08,5.07,7
2015-09,-0.93,7
2015-10,-6.48,7
2015-11,-17.28,7
2015-12,-26.59,7
2016-01,-20.28,7
2016-02,-20.75,7
2016-03,-21.87,7
2016-04,-11.93,7
2016-05,-1.07,7
2016-06,6.44,7
2016-07,9.58,7
2016-08,7.44,7
2016-09,1.84,7
2016-10,-3.96,7
2016-11,-12.99,7
2016-12,-22.31,7
2017-01,-21.09,7
2017-02,-24.45,7
2017-03,-22.93,7
2017-04,-15.26,7
2017-05,-3.44,7
2017-06,3.79,7
2017-07,11.22,7
2017-08,7.26,7
2017-09,2.68,7
2017-10,-5.96,7
2017-11,-11.85,7
2017-12,-15.61,7
2018-01,-22.94,7
2018-02,-17.3,7
2018-03,-19.02,7
2018-04,-15.78,7
2018-05,-5.99,7
2018-06,1.39,7
2018-07,10.74,7
2018-08,3.9,7
2018-09,1.62,7
2018-10,-4.95,7
2018-11,-15.24,7
2018-12,-22.69,7
2019-01,-25.05,7
2019-02,-16.83,7
2019-03,-14.11,7
2019-04,-14.73,7
2019-05,-2.12,7
2019-06,4.62,7
2019-07,11.66,7
2019-08,6.57,7
2019-09,5.17,7
2019-10,-2.95,7
2019-11,-11.78,7
2019-12,-22.94,7
2020-01,-30.05,7
2020-02,-33.9,7
2020-03,-21.45,7
2020-04,-12.88,7
2020-05,-4.76,7
2020-06,4.61,7
2020-07,6.28,7
2020-08,7.4,7
2020-09,1.64,7
2020-10,-4.66,7
2020-11,-12.64,7
2020-12,-22.0,7
2021-01,-24.96,7
2021-02,-34.01,7
2021-03,-26.06,7
2021-04,-16.68,7
2021-05,-4.28,7
2021-06,5.52,7
2021-07,11.04,7
2021-08,5.48,7
2021-09,1.35,7
2021-10,-6.81,7
2021-11,-18.27,7
2021-12,, 
