Date [YYYY-MM],Temperature [°C],QCFLAG
1981-07,8.57,C
1981-08,7.26,C
1981-09,0.02,C
1981-10,-9.05,C
1981-11,-21.21,C
1981-12,-25.16,C
1982-01,, 
1982-02,-29.28,C
1982-03,-28.93,C
1982-04,-23.29,C
1982-05,-9.59,C
1982-06,0.96,C
1982-07,9.19,C
1982-08,5.71,C
1982-09,-2.09,C
1982-10,-10.81,C
1982-11,-27.47,C
1982-12,-31.47,C
1983-01,, 
1983-02,, 
1983-03,-29.84,C
1983-04,-21.67,C
1983-05,-14.72,C
1983-06,4.68,C
1983-07,9.74,C
1983-08,7.07,C
1983-09,3.2,C
1983-10,-10.34,C
1983-11,-15.48,C
1983-12,-25.78,C
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,-17.53,C
1984-05,-4.86,C
1984-06,5.38,C
1984-07,10.44,C
1984-08,6.78,C
1984-09,-1.44,C
1984-10,-11.13,C
1984-11,-22.03,C
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,, 
1985-04,-24.56,C
1985-05,-3.72,C
1985-06,4.47,C
1985-07,7.03,C
1985-08,5.32,C
1985-09,1.0,C
1985-10,-10.58,C
1985-11,-22.36,C
1985-12,-26.45,C
1986-01,, 
1986-02,, 
1986-03,-29.39,C
1986-04,-20.89,C
1986-05,-9.06,C
1986-06,-0.37,C
1986-07,8.23,C
1986-08,4.25,C
1986-09,0.11,C
1986-10,-13.23,C
1986-11,-26.52,C
1986-12,-28.87,C
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,-22.0,C
1987-05,-13.1,C
1987-06,-0.12,C
1987-07,8.99,C
1987-08,5.21,C
1987-09,1.18,C
1987-10,-9.13,C
1987-11,-24.74,C
1987-12,, 
1988-01,, 
1988-02,, 
1988-03,-24.83,C
1988-04,-18.45,C
1988-05,-10.09,C
1988-06,5.07,C
1988-07,9.88,C
1988-08,8.42,C
1988-09,1.32,C
1988-10,-9.68,C
1988-11,-26.03,C
1988-12,-28.38,C
1989-01,, 
1989-02,-22.44,C
1989-03,, 
1989-04,-17.49,C
1989-05,-11.74,C
1989-06,5.89,C
1989-07,11.81,C
1989-08,10.15,C
1989-09,-0.14,C
1989-10,-10.87,C
1989-11,-26.45,C
1989-12,-30.14,C
1990-01,, 
1990-02,, 
1990-03,-23.91,C
1990-04,-17.67,C
1990-05,-9.25,C
1990-06,3.16,C
1990-07,9.93,C
1990-08,5.48,C
1990-09,-0.55,C
1990-10,-9.82,C
1990-11,-25.95,C
1990-12,-31.3,C
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,-19.05,C
1991-05,-7.61,C
1991-06,4.07,C
1991-07,8.76,C
1991-08,7.33,C
1991-09,-1.79,C
1991-10,-11.84,C
1991-11,-23.11,C
1991-12,-29.24,C
1992-01,, 
1992-02,, 
1992-03,-24.92,C
1992-04,-22.36,C
1992-05,-8.33,C
1992-06,2.52,C
1992-07,9.57,C
1992-08,6.12,C
1992-09,-2.04,C
1992-10,-10.84,C
1992-11,-22.35,C
1992-12,-24.63,C
1993-01,, 
1993-02,, 
1993-03,-25.67,C
1993-04,-21.96,C
1993-05,-6.95,C
1993-06,3.58,C
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
