Date [YYYY-MM],Temperature [°C],QCFLAG
1981-03,-23.1,C
1981-04,-16.91,C
1981-05,-1.7,C
1981-06,4.73,C
1981-07,8.64,C
1981-08,8.16,C
1981-09,1.46,C
1981-10,-6.32,C
1981-11,-16.96,C
1981-12,-17.15,C
1982-01,, 
1982-02,-24.61,C
1982-03,-24.73,C
1982-04,-18.04,C
1982-05,-8.38,C
1982-06,2.27,C
1982-07,9.2,C
1982-08,6.86,C
1982-09,1.55,C
1982-10,-8.05,C
1982-11,-22.81,C
1982-12,-27.35,C
1983-01,-28.27,C
1983-02,, 
1983-03,-25.74,C
1983-04,-18.65,C
1983-05,-11.17,C
1983-06,4.92,C
1983-07,7.39,C
1983-08,6.4,C
1983-09,2.15,C
1983-10,-9.06,C
1983-11,-9.59,C
1983-12,-19.82,C
1984-01,, 
1984-02,, 
1984-03,, 
1984-04,-12.77,C
1984-05,-0.41,C
1984-06,4.3,C
1984-07,7.89,C
1984-08,6.1,C
1984-09,-0.17,C
1984-10,-7.69,C
1984-11,-20.67,C
1984-12,-27.98,C
1985-01,-24.26,C
1985-02,, 
1985-03,-25.35,C
1985-04,-22.43,C
1985-05,-3.46,C
1985-06,3.96,C
1985-07,5.25,C
1985-08,4.1,C
1985-09,2.0,C
1985-10,-9.21,C
1985-11,-19.42,C
1985-12,-22.05,C
1986-01,-29.08,C
1986-02,-24.09,C
1986-03,-24.99,C
1986-04,-19.54,C
1986-05,-5.78,C
1986-06,1.81,C
1986-07,5.79,C
1986-08,4.2,C
1986-09,2.19,C
1986-10,-7.31,C
1986-11,-21.55,C
1986-12,-22.7,C
1987-01,-23.23,C
1987-02,, 
1987-03,-24.05,C
1987-04,-19.17,C
1987-05,-9.9,C
1987-06,1.74,C
1987-07,8.12,C
1987-08,5.34,C
1987-09,2.89,C
1987-10,-4.1,C
1987-11,-18.0,C
1987-12,-15.38,C
1988-01,-22.89,C
1988-02,-24.82,C
1988-03,-17.69,C
1988-04,-11.4,C
1988-05,-7.46,C
1988-06,6.49,C
1988-07,10.36,C
1988-08,8.91,C
1988-09,3.2,C
1988-10,-5.89,C
1988-11,-21.15,C
1988-12,-19.86,C
1989-01,-26.66,C
1989-02,-16.0,C
1989-03,-26.09,C
1989-04,-11.08,C
1989-05,-8.7,C
1989-06,7.32,C
1989-07,11.14,C
1989-08,10.74,C
1989-09,1.63,C
1989-10,-6.23,C
1989-11,, 
1989-12,-25.1,C
1990-01,, 
1990-02,, 
1990-03,-19.79,C
1990-04,-12.75,C
1990-05,-4.92,C
1990-06,2.78,C
1990-07,8.72,C
1990-08,4.73,C
1990-09,1.76,C
1990-10,-7.25,C
1990-11,-21.25,C
1990-12,, 
1991-01,-26.84,C
1991-02,-28.05,C
1991-03,-25.86,C
1991-04,-15.22,C
1991-05,-1.83,C
1991-06,3.42,C
1991-07,5.63,C
1991-08,5.68,C
1991-09,-0.77,C
1991-10,-7.97,C
1991-11,-19.56,C
1991-12,-25.26,C
1992-01,-27.72,C
1992-02,-26.85,C
1992-03,-18.83,C
1992-04,-17.32,C
1992-05,-5.32,C
1992-06,4.5,C
1992-07,10.28,C
1992-08,7.57,C
1992-09,-0.52,C
1992-10,-8.32,C
1992-11,-15.86,C
1992-12,-21.5,C
1993-01,-21.64,C
1993-02,-22.95,C
1993-03,-19.41,C
1993-04,-15.69,C
1993-05,-3.34,C
1993-06,5.09,C
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
