Date [YYYY-MM],Temperature [°C],QCFLAG
1972-06,1.4,=
1972-07,5.8,=
1972-08,2.75,=
1972-09,0.34,=
1972-10,-2.69,=
1972-11,-7.45,=
1972-12,-6.55,=
1973-01,-8.4,=
1973-02,-8.55,=
1973-03,-6.5,=
1973-04,-7.9,=
1973-05,-2.85,=
1973-06,1.44,=
1973-07,6.85,=
1973-08,3.45,=
1973-09,-0.54,=
1973-10,-3.95,=
1973-11,-9.0,=
1973-12,-8.95,=
1974-01,-8.39,=
1974-02,-8.25,=
1974-03,-4.9,=
1974-04,-7.65,=
1974-05,-0.25,=
1974-06,2.5,=
1974-07,2.15,=
1974-08,3.85,=
1974-09,0.0,=
1974-10,-6.3,=
1974-11,-7.05,=
1974-12,-7.8,=
1975-01,-6.25,=
1975-02,-8.45,=
1975-03,-9.14,=
1975-04,-9.45,=
1975-05,-2.95,=
1975-06,2.0,=
1975-07,6.95,=
1975-08,6.85,=
1975-09,-1.75,=
1975-10,-2.5,=
1975-11,-6.3,=
1975-12,-6.85,=
1976-01,-11.85,=
1976-02,-7.55,=
1976-03,-9.95,=
1976-04,-7.95,=
1976-05,-2.44,=
1976-06,1.9,=
1976-07,4.35,=
1976-08,4.65,=
1976-09,-0.9,=
1976-10,-3.1,=
1976-11,-7.05,=
1976-12,-13.15,=
1977-01,-9.64,=
1977-02,-13.0,=
1977-03,-8.3,=
1977-04,-9.95,=
1977-05,-0.09,=
1977-06,4.14,=
1977-07,4.8,=
1977-08,4.25,=
1977-09,0.34,=
1977-10,-0.65,=
1977-11,-7.59,=
1977-12,-9.05,=
1978-01,-7.75,=
1978-02,-10.95,=
1978-03,-10.35,=
1978-04,-6.75,=
1978-05,1.59,=
1978-06,5.25,=
1978-07,5.75,=
1978-08,4.45,=
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,,=
2012-10,,=
2012-11,, 
2012-12,, 
