Date [YYYY-MM],Temperature [°C],QCFLAG
1980-05,, 
1980-06,, 
1980-07,, 
1980-08,15.41,S
1980-09,8.48,S
1980-10,-1.42,S
1980-11,-12.56,S
1980-12,-18.74,S
1981-01,-20.9,S
1981-02,-18.94,S
1981-03,-9.55,S
1981-04,-0.15,S
1981-05,5.48,S
1981-06,16.58,S
1981-07,, 
1981-08,, 
1981-09,6.55,S
1981-10,,S
1981-11,, 
1981-12,, 
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,, 
1982-05,, 
1982-06,, 
1982-07,, 
1982-08,,S
1982-09,, 
1982-10,,S
1982-11,,S
1982-12,,S
1983-01,,S
1983-02,,S
1983-03,,S
1983-04,,S
1983-05,,S
1983-06,,S
1983-07,,S
1983-08,,S
1983-09,,S
1983-10,,S
1983-11,-7.6,S
1983-12,-14.49,S
1984-01,-20.72,S
1984-02,-21.14,S
1984-03,-10.76,S
1984-04,-9.93,S
1984-05,4.52,S
1984-06,14.61,S
1984-07,17.07,S
1984-08,15.23,S
1984-09,8.51,S
1984-10,-4.01,S
1984-11,, 
1984-12,-28.24,S
1985-01,-20.9,S
1985-02,-28.12,S
1985-03,-12.6,S
1985-04,-1.32,S
1985-05,4.94,S
1985-06,14.25,S
1985-07,16.79,S
1985-08,13.86,S
1985-09,7.44,S
1985-10,, 
1985-11,-14.84,S
1985-12,-23.25,S
1986-01,-21.11,S
1986-02,-16.19,S
1986-03,-10.42,S
1986-04,-3.86,S
1986-05,5.04,S
1986-06,11.44,S
1986-07,18.57,S
1986-08,13.83,S
1986-09,7.13,S
1986-10,-1.23,S
1986-11,-8.04,S
1986-12,-25.09,S
1987-01,-27.31,S
1987-02,-20.21,S
1987-03,-15.0,S
1987-04,-4.78,S
1987-05,6.12,S
1987-06,9.13,S
1987-07,18.18,S
1987-08,15.06,S
1987-09,6.53,S
1987-10,-2.91,S
1987-11,-21.79,S
1987-12,, 
1988-01,-23.19,S
1988-02,-22.87,S
1988-03,-11.11,S
1988-04,-2.21,S
1988-05,4.27,S
1988-06,10.39,S
1988-07,16.5,S
1988-08,12.98,S
1988-09,8.11,S
1988-10,-0.11,S
1988-11,-7.65,S
1988-12,-13.89,S
1989-01,-20.07,S
1989-02,-14.4,S
1989-03,-6.2,S
1989-04,-6.42,S
1989-05,7.34,S
1989-06,11.82,S
1989-07,18.03,S
1989-08,14.31,S
1989-09,5.0,S
1989-10,-1.43,S
1989-11,-10.72,S
1989-12,-19.04,S
1990-01,-30.81,S
1990-02,-21.33,S
1990-03,-3.65,S
1990-04,-0.54,S
1990-05,7.39,S
1990-06,13.54,S
1990-07,19.07,S
1990-08,13.68,S
1990-09,5.98,S
1990-10,-0.1,S
1990-11,-13.91,S
1990-12,-19.76,S
1991-01,-17.99,S
1991-02,-22.32,S
1991-03,-17.17,S
1991-04,-0.5,S
1991-05,6.46,S
1991-06,14.42,S
1991-07,19.12,S
1991-08,12.64,S
1991-09,8.54,S
1991-10,-1.3,S
1991-11,-11.27,S
1991-12,-25.67,S
1992-01,-14.16,S
1992-02,-14.02,S
1992-03,-12.07,S
1992-04,-6.74,S
1992-05,7.84,S
1992-06,9.0,S
1992-07,18.04,S
1992-08,15.51,S
1992-09,3.9,S
1992-10,-0.06,S
1992-11,-17.24,S
1992-12,-20.23,S
1993-01,-17.52,S
1993-02,-15.65,S
1993-03,-8.38,S
1993-04,-1.99,S
1993-05,4.31,S
1993-06,15.99,S
1993-07,20.18,S
1993-08,15.01,S
1993-09,6.06,S
1993-10,-1.55,S
1993-11,-17.79,S
1993-12,-17.76,S
1994-01,-24.93,S
1994-02,-24.3,S
1994-03,-9.46,S
1994-04,-2.6,S
1994-05,5.75,S
1994-06,17.29,S
1994-07,18.82,S
1994-08,14.46,S
1994-09,6.63,S
1994-10,1.35,S
1994-11,-14.48,S
1994-12,-25.21,S
1995-01,-17.45,S
1995-02,-11.5,S
1995-03,-8.51,S
1995-04,2.2,S
1995-05,7.96,S
1995-06,9.74,S
1995-07,18.52,S
1995-08,16.4,S
1995-09,6.66,S
1995-10,0.0,S
1995-11,-9.39,S
1995-12,-16.27,S
1996-01,-27.89,S
1996-02,-19.01,S
1996-03,-10.65,S
1996-04,-2.68,S
1996-05,3.68,S
1996-06,14.48,S
1996-07,21.41,S
1996-08,10.64,S
1996-09,3.55,S
1996-10,-3.66,S
1996-11,-14.32,S
1996-12,-22.32,S
1997-01,-24.06,S
1997-02,-19.06,S
1997-03,-6.02,S
1997-04,4.8,S
1997-05,8.04,S
1997-06,12.67,S
1997-07,15.76,S
1997-08,12.93,S
1997-09,8.52,S
1997-10,0.52,S
1997-11,-16.46,S
1997-12,-26.73,S
1998-01,-24.18,S
1998-02,-17.12,S
1998-03,-10.69,S
1998-04,-5.99,S
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,3.59,S
1998-10,-4.8,S
1998-11,-24.45,S
1998-12,-14.51,S
1999-01,-29.71,S
1999-02,-13.95,S
1999-03,-19.12,S
1999-04,-2.41,S
1999-05,11.08,S
1999-06,11.17,S
1999-07,19.11,S
1999-08,12.54,S
1999-09,5.12,S
1999-10,-1.52,S
1999-11,-15.46,S
1999-12,-15.16,S
2000-01,-27.7,S
2000-02,-18.6,S
2000-03,-8.18,S
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,-30.37,S
2001-01,-30.82,S
2001-02,-19.45,S
2001-03,-12.08,S
2001-04,-2.12,S
2001-05,9.18,S
2001-06,17.54,S
2001-07,, 
2001-08,17.15,S
2001-09,7.86,S
2001-10,-1.77,S
2001-11,-10.61,S
2001-12,, 
2002-01,-16.78,S
2002-02,-13.16,S
2002-03,-8.1,S
2002-04,-6.88,S
2002-05,8.6,S
2002-06,17.08,S
2002-07,18.12,S
2002-08,13.38,S
2002-09,6.43,S
2002-10,-2.27,S
2002-11,-16.15,S
2002-12,-25.32,S
2003-01,-18.91,S
2003-02,-16.79,S
2003-03,-10.26,S
2003-04,-3.22,S
2003-05,8.38,S
2003-06,19.31,S
2003-07,17.54,S
2003-08,16.46,S
2003-09,8.18,S
2003-10,-0.51,S
2003-11,-18.14,S
2003-12,-16.45,S
2004-01,-21.91,S
2004-02,-17.84,S
2004-03,-13.97,S
2004-04,-5.95,S
2004-05,8.03,S
2004-06,17.94,S
2004-07,16.39,S
2004-08,13.23,S
2004-09,6.31,S
2004-10,-1.32,S
2004-11,-6.72,S
2004-12,-26.43,S
2005-01,-17.33,S
2005-02,-24.12,S
2005-03,-8.98,S
2005-04,-2.19,S
2005-05,7.25,S
2005-06,15.94,S
2005-07,20.04,S
2005-08,15.26,S
2005-09,8.76,S
2005-10,2.39,S
2005-11,-9.62,S
2005-12,-25.25,S
2006-01,-39.84,S
2006-02,-22.44,S
2006-03,-9.68,S
2006-04,-7.28,S
2006-05,5.38,S
2006-06,17.77,S
2006-07,18.53,S
2006-08,11.63,S
2006-09,9.6,S
2006-10,-4.48,S
2006-11,-16.6,S
2006-12,-14.12,S
2007-01,-11.84,S
2007-02,-24.08,S
2007-03,-10.1,S
2007-04,4.26,S
2007-05,4.74,S
2007-06,13.72,S
2007-07,19.41,S
2007-08,13.98,S
2007-09,8.13,S
2007-10,-0.1,S
2007-11,-10.18,S
2007-12,-15.5,S
2008-01,-28.92,S
2008-02,-14.53,S
2008-03,-5.92,S
2008-04,-5.15,S
2008-05,6.69,S
2008-06,14.62,S
2008-07,17.07,S
2008-08,13.17,S
2008-09,7.83,S
2008-10,1.75,S
2008-11,-9.35,S
2008-12,-21.59,S
2009-01,-22.89,S
2009-02,-27.97,S
2009-03,-13.22,S
2009-04,-0.2,S
2009-05,3.01,S
2009-06,13.13,S
2009-07,19.23,S
2009-08,15.04,S
2009-09,8.24,S
2009-10,-1.7,S
2009-11,-18.33,S
2009-12,-30.06,S
2010-01,-29.62,S
2010-02,-28.92,S
2010-03,-12.53,S
2010-04,-3.77,S
2010-05,3.9,S
2010-06,13.13,S
2010-07,15.72,S
2010-08,13.56,S
2010-09,5.98,S
2010-10,1.71,S
2010-11,-10.48,S
2010-12,-29.46,S
2011-01,-23.73,S
2011-02,-19.55,S
2011-03,-7.24,S
2011-04,2.77,S
2011-05,8.56,S
2011-06,18.38,S
2011-07,14.04,S
2011-08,13.29,S
2011-09,8.73,S
2011-10,2.65,S
2011-11,-12.46,S
2011-12,-15.44,S
2012-01,-24.54,S
2012-02,-17.68,S
2012-03,-10.97,S
2012-04,0.48,S
2012-05,7.01,S
2012-06,18.67,S
2012-07,19.41,S
2012-08,12.35,S
2012-09,11.33,S
2012-10,-3.45,S
2012-11,-17.39,S
2012-12,-29.26,S
2013-01,-25.14,S
2013-02,-18.75,S
2013-03,-15.73,S
2013-04,-1.17,S
2013-05,4.02,S
2013-06,14.27,S
2013-07,19.23,S
2013-08,15.71,S
2013-09,5.65,S
2013-10,-1.16,S
2013-11,, 
2013-12,, 
2014-01,-22.77,S
2014-02,-26.11,S
2014-03,-5.9,S
2014-04,1.93,S
2014-05,5.42,S
2014-06,15.34,S
2014-07,18.98,S
2014-08,13.27,S
2014-09,5.27,S
2014-10,-4.9,S
2014-11,-15.82,S
2014-12,-13.26,S
2015-01,-19.04,S
2015-02,-13.34,S
2015-03,-8.18,S
2015-04,2.3,S
2015-05,9.8,S
2015-06,18.04,S
2015-07,18.58,S
2015-08,14.73,S
2015-09,7.06,S
2015-10,-1.68,S
2015-11,-15.4,S
2015-12,-11.25,S
2016-01,-27.25,S
2016-02,-13.6,S
2016-03,-7.0,S
2016-04,2.37,S
2016-05,5.56,S
2016-06,19.06,S
2016-07,20.22,S
2016-08,16.4,S
2016-09,10.05,S
2016-10,-6.35,S
2016-11,-19.22,S
2016-12,-19.83,S
2017-01,-21.38,S
2017-02,-14.58,S
2017-03,-4.58,S
2017-04,0.47,S
2017-05,6.55,S
2017-06,18.04,S
2017-07,17.83,S
2017-08,14.93,S
2017-09,5.81,S
2017-10,-1.18,S
2017-11,-11.81,S
2017-12,-13.29,S
2018-01,-25.15,S
2018-02,-22.12,S
2018-03,-11.74,S
2018-04,-1.14,S
2018-05,2.75,S
2018-06,18.73,S
2018-07,17.16,S
2018-08,14.13,S
2018-09,8.91,S
2018-10,3.56,S
2018-11,-16.01,S
2018-12,-25.58,S
2019-01,-18.1,S
2019-02,-18.79,S
2019-03,-3.43,S
2019-04,-1.24,S
2019-05,6.89,S
2019-06,15.43,S
2019-07,18.82,S
2019-08,16.92,S
2019-09,7.96,S
2019-10,0.41,S
2019-11,-15.7,S
2019-12,-17.14,S
2020-01,-13.58,S
2020-02,-12.5,S
2020-03,-4.27,S
2020-04,5.8,S
2020-05,12.23,S
2020-06,15.38,S
2020-07,17.81,S
2020-08,18.06,S
2020-09,9.43,S
2020-10,-1.02,S
2020-11,-7.79,S
2020-12,-23.79,S
2021-01,-30.17,S
2021-02,-21.44,S
2021-03,-8.68,S
2021-04,0.47,S
2021-05,7.47,S
2021-06,13.31,S
2021-07,18.01,S
2021-08,15.57,S
2021-09,6.74,S
2021-10,1.2,S
2021-11,-10.72,S
2021-12,-20.94,S
