Date [YYYY-MM],Temperature [°C],QCFLAG
1931-02,0.4,=
1931-03,0.0,=
1931-04,4.1,=
1931-05,6.4,=
1931-06,7.1,=
1931-07,12.7,=
1931-08,10.9,=
1931-09,7.5,=
1931-10,4.9,=
1931-11,5.6,=
1931-12,2.4,=
1932-01,3.2,=
1932-02,2.5,=
1932-03,1.4,=
1932-04,3.0,=
1932-05,5.6,=
1932-06,8.2,=
1932-07,12.7,=
1932-08,12.0,=
1932-09,8.4,=
1932-10,5.1,=
1932-11,4.1,=
1932-12,5.2,=
1933-01,2.8,=
1933-02,-1.3,=
1933-03,0.9,=
1933-04,2.0,=
1933-05,5.9,=
1933-06,11.7,=
1933-07,12.9,=
1933-08,12.9,=
1933-09,11.5,=
1933-10,7.1,=
1933-11,4.1,=
1933-12,2.7,=
1934-01,3.8,=
1934-02,1.8,=
1934-03,2.3,=
1934-04,3.1,=
1934-05,7.0,=
1934-06,8.3,=
1934-07,14.7,=
1934-08,16.0,=
1934-09,13.3,=
1934-10,7.6,=
1934-11,4.3,=
1934-12,3.4,=
1935-01,1.6,=
1935-02,1.1,=
1935-03,1.3,=
1935-04,3.4,=
1935-05,4.3,=
1935-06,8.2,=
1935-07,11.3,=
1935-08,12.7,=
1935-09,9.0,=
1935-10,6.5,=
1935-11,5.8,=
1935-12,3.5,=
1936-01,-0.1,=
1936-02,-1.1,=
1936-03,1.2,=
1936-04,2.6,=
1936-05,7.8,=
1936-06,10.3,=
1936-07,13.5,=
1936-08,12.3,=
1936-09,10.2,=
1936-10,6.0,=
1936-11,4.9,=
1936-12,3.9,=
1937-01,2.2,=
1937-02,-1.3,=
1937-03,0.0,=
1937-04,6.3,=
1937-05,7.5,=
1937-06,9.6,=
1937-07,14.5,=
1937-08,14.0,=
1937-09,10.3,=
1937-10,8.4,=
1937-11,4.3,=
1937-12,0.3,=
1938-01,2.1,=
1938-02,3.1,=
1938-03,2.1,=
1938-04,3.0,=
1938-05,5.9,=
1938-06,9.5,=
1938-07,14.0,=
1938-08,13.1,=
1938-09,11.2,=
1938-10,9.4,=
1938-11,6.2,=
1938-12,3.3,=
1939-01,0.6,=
1939-02,2.8,=
1939-03,1.9,=
1939-04,2.9,=
1939-05,6.1,=
1939-06,9.3,=
1939-07,13.4,=
1939-08,13.7,=
1939-09,9.9,=
1939-10,6.6,=
1939-11,4.7,=
1939-12,1.2,=
1940-01,0.4,=
1940-02,-2.3,=
1940-03,-1.4,=
1940-04,1.9,=
1940-05,8.3,=
1940-06,10.3,=
1940-07,11.0,=
1940-08,10.8,=
1940-09,9.4,=
1940-10,7.4,=
1940-11,3.2,=
1940-12,1.8,=
1941-01,-1.1,=
1941-02,-1.3,=
1941-03,-0.4,=
1941-04,2.0,=
1941-05,4.9,=
1941-06,7.9,=
1941-07,14.8,=
1941-08,12.7,=
1941-09,9.4,=
1941-10,5.2,=
1941-11,3.9,=
1941-12,0.3,=
1942-01,-2.5,=
1942-02,-0.8,=
1942-03,-1.6,=
1942-04,2.8,=
1942-05,4.5,=
1942-06,8.9,=
1942-07,11.2,=
1942-08,11.8,=
1942-09,9.7,=
1942-10,6.2,=
1942-11,3.8,=
1942-12,2.3,=
1943-01,-0.7,=
1943-02,1.5,=
1943-03,3.5,=
1943-04,3.0,=
1943-05,6.2,=
1943-06,9.9,=
1943-07,12.6,=
1943-08,11.3,=
1943-09,9.6,=
1943-10,8.1,=
1943-11,4.2,=
1943-12,4.5,=
1944-01,2.1,=
1944-02,2.2,=
1944-03,0.8,=
1944-04,2.0,=
1944-05,5.0,=
1944-06,9.5,=
1944-07,11.6,=
1944-08,11.3,=
1944-09,9.5,=
1944-10,8.1,=
1944-11,4.0,=
1944-12,3.5,=
1945-01,-0.5,=
1945-02,1.7,=
1945-03,2.4,=
1945-04,4.3,=
1945-05,6.1,=
1945-06,8.9,=
1945-07,12.8,=
1945-08,12.8,=
1945-09,9.5,=
1945-10,5.0,=
1945-11,4.9,=
1945-12,1.7,=
1946-01,3.0,=
1946-02,-1.7,=
1946-03,1.0,=
1946-04,3.7,=
1946-05,6.1,=
1946-06,9.9,=
1946-07,13.4,=
1946-08,14.1,=
1946-09,12.4,=
1946-10,8.1,=
1946-11,3.5,=
1946-12,4.4,=
1947-01,1.8,=
1947-02,-2.6,=
1947-03,-1.9,=
1947-04,2.7,=
1947-05,6.2,=
1947-06,9.5,=
1947-07,13.5,=
1947-08,12.7,=
1947-09,11.0,=
1947-10,5.9,=
1947-11,2.6,=
1947-12,1.5,=
1948-01,-1.2,=
1948-02,2.5,=
1948-03,3.7,=
1948-04,4.6,=
1948-05,6.5,=
1948-06,8.2,=
1948-07,13.5,=
1948-08,10.8,=
1948-09,9.3,=
1948-10,5.8,=
1948-11,4.2,=
1948-12,4.5,=
1949-01,1.9,=
1949-02,3.1,=
1949-03,1.2,=
1949-04,3.2,=
1949-05,6.6,=
1949-06,9.3,=
1949-07,10.8,=
1949-08,10.5,=
1949-09,10.9,=
1949-10,6.5,=
1949-11,5.9,=
1949-12,2.7,=
1950-01,-0.1,=
1950-02,1.1,=
1950-03,2.1,=
1950-04,4.9,=
1950-05,5.7,=
1950-06,10.3,=
1950-07,13.2,=
1950-08,16.0,=
1950-09,11.9,=
1950-10,8.2,=
1950-11,4.4,=
1950-12,1.9,=
1951-01,-0.2,=
1951-02,1.1,=
1951-03,0.6,=
1951-04,2.9,=
1951-05,5.0,=
1951-06,7.5,=
1951-07,10.2,=
1951-08,14.0,=
1951-09,11.0,=
1951-10,9.4,=
1951-11,2.1,=
1951-12,3.2,=
1952-01,1.3,=
1952-02,0.6,=
1952-03,0.3,=
1952-04,4.3,=
1952-05,6.2,=
1952-06,10.0,=
1952-07,11.9,=
1952-08,10.6,=
1952-09,8.3,=
1952-10,5.5,=
1952-11,2.7,=
1952-12,0.6,=
1953-01,1.6,=
1953-02,-1.1,=
1953-03,2.8,=
1953-04,3.5,=
1953-05,6.1,=
1953-06,12.9,=
1953-07,14.2,=
1953-08,13.4,=
1953-09,10.3,=
1953-10,9.0,=
1953-11,5.8,=
1953-12,5.0,=
1954-01,1.4,=
1954-02,0.1,=
1954-03,1.2,=
1954-04,3.1,=
1954-05,8.5,=
1954-06,8.7,=
1954-07,13.8,=
1954-08,12.8,=
1954-09,9.8,=
1954-10,6.55,=
1954-11,2.65,=
1954-12,3.1,=
1955-01,0.79,=
1955-02,-1.65,=
1955-03,0.65,=
1955-04,1.55,=
1955-05,3.15,=
1955-06,9.2,=
1955-07,14.45,=
1955-08,12.4,=
1955-09,11.45,=
1955-10,5.35,=
1955-11,1.19,=
1955-12,-1.9,=
1956-01,0.9,=
1956-02,-1.84,=
1956-03,0.44,=
1956-04,2.09,=
1956-05,8.5,=
1956-06,13.75,=
1956-07,16.1,=
1956-08,12.0,=
1956-09,9.45,=
1956-10,6.6,=
1956-11,2.19,=
1956-12,2.5,=
1957-01,1.89,=
1957-02,1.05,=
1957-03,-1.0,=
1957-04,3.3,=
1957-05,4.75,=
1957-06,9.35,=
1957-07,15.45,=
1957-08,14.15,=
1957-09,9.75,=
1957-10,6.5,=
1957-11,3.1,=
1957-12,0.39,=
1958-01,-0.7,=
1958-02,-0.84,=
1958-03,-1.45,=
1958-04,2.65,=
1958-05,7.45,=
1958-06,12.4,=
1958-07,15.95,=
1958-08,14.95,=
1958-09,12.75,=
1958-10,8.7,=
1958-11,5.15,=
1958-12,1.09,=
1959-01,-1.0,=
1959-02,2.6,=
1959-03,2.99,=
1959-04,5.15,=
1959-05,7.45,=
1959-06,10.75,=
1959-07,14.85,=
1959-08,14.6,=
1959-09,9.0,=
1959-10,6.55,=
1959-11,4.25,=
1959-12,1.19,=
1960-01,-0.94,=
1960-02,0.09,=
1960-03,1.9,=
1960-04,4.19,=
1960-05,9.25,=
1960-06,10.45,=
1960-07,14.75,=
1960-08,14.05,=
1960-09,11.95,=
1960-10,4.54,=
1960-11,2.85,=
1960-12,-0.04,=
1961-01,2.0,=
1961-02,1.04,=
1961-03,2.3,=
1961-04,3.94,=
1961-05,7.25,=
1961-06,13.15,=
1961-07,15.05,=
1961-08,14.45,=
1961-09,11.6,=
1961-10,9.8,=
1961-11,5.65,=
1961-12,1.45,=
1962-01,-0.09,=
1962-02,0.9,=
1962-03,-3.6,=
1962-04,4.94,=
1962-05,7.6,=
1962-06,7.55,=
1962-07,10.45,=
1962-08,12.65,=
1962-09,9.75,=
1962-10,6.3,=
1962-11,3.3,=
1962-12,0.39,=
1963-01,-1.0,=
1963-02,-0.4,=
1963-03,0.5,=
1963-04,2.69,=
1963-05,10.9,=
1963-06,12.1,=
1963-07,12.85,=
1963-08,15.35,=
1963-09,11.4,=
1963-10,7.0,=
1963-11,3.6,=
1963-12,0.0,=
1964-01,1.59,=
1964-02,0.29,=
1964-03,2.65,=
1964-04,3.75,=
1964-05,7.6,=
1964-06,7.75,=
1964-07,13.9,=
1964-08,13.35,=
1964-09,9.5,=
1964-10,7.7,=
1964-11,3.05,=
1964-12,2.6,=
1965-01,0.0,=
1965-02,-0.5,=
1965-03,1.25,=
1965-04,4.1,=
1965-05,6.3,=
1965-06,12.95,=
1965-07,10.14,=
1965-08,12.25,=
1965-09,12.75,=
1965-10,6.15,=
1965-11,1.75,=
1965-12,-1.34,=
1966-01,-0.45,=
1966-02,-6.35,=
1966-03,0.29,=
1966-04,2.8,=
1966-05,5.55,=
1966-06,12.0,=
1966-07,14.4,=
1966-08,13.3,=
1966-09,7.5,=
1966-10,4.85,=
1966-11,3.0,=
1966-12,0.15,=
1967-01,-1.19,=
1967-02,-0.25,=
1967-03,1.75,=
1967-04,2.75,=
1967-05,8.45,=
1967-06,11.1,=
1967-07,13.4,=
1967-08,14.0,=
1967-09,11.3,=
1967-10,6.0,=
1967-11,5.35,=
1967-12,-0.7,=
1968-01,0.0,=
1968-02,-0.2,=
1968-03,-0.29,=
1968-04,2.2,=
1968-05,6.05,=
1968-06,11.55,=
1968-07,, 
1968-08,12.15,=
1968-09,11.6,=
1968-10,4.15,=
1968-11,2.0,=
1968-12,1.45,=
1969-01,-0.85,=
1969-02,-2.85,=
1969-03,0.45,=
1969-04,4.35,=
1969-05,6.75,=
1969-06,12.35,=
1969-07,14.8,=
1969-08,17.85,=
1969-09,9.3,=
1969-10,7.1,=
1969-11,1.8,=
1969-12,1.19,=
1970-01,0.65,=
1970-02,-2.5,=
1970-03,1.0,=
1970-04,2.94,=
1970-05,8.1,=
1970-06,13.95,=
1970-07,, 
1970-08,14.2,=
1970-09,9.64,=
1970-10,6.3,=
1970-11,2.95,=
1970-12,1.0,=
1971-01,0.09,=
1971-02,-0.75,=
1971-03,-0.45,=
1971-04,2.5,=
1971-05,, 
1971-06,12.55,=
1971-07,13.2,=
1971-08,13.6,=
1971-09,11.15,=
1971-10,5.2,=
1971-11,2.2,=
1971-12,2.55,=
1972-01,0.59,=
1972-02,0.85,=
1972-03,1.9,=
1972-04,3.3,=
1972-05,8.75,=
1972-06,12.5,=
1972-07,18.0,=
1972-08,, 
1972-09,8.59,=
1972-10,5.95,=
1972-11,2.9,=
1972-12,4.75,=
1973-01,2.15,=
1973-02,1.8,=
1973-03,2.0,=
1973-04,2.1,=
1973-05,9.1,=
1973-06,11.45,=
1973-07,16.54,=
1973-08,12.45,=
1973-09,8.75,=
1973-10,4.9,=
1973-11,2.44,=
1973-12,1.4,=
1974-01,2.5,=
1974-02,1.09,=
1974-03,2.65,=
1974-04,3.1,=
1974-05,8.75,=
1974-06,14.65,=
1974-07,, 
1974-08,, 
1974-09,12.15,=
1974-10,7.7,=
1974-11,3.1,=
1974-12,2.25,=
1975-01,2.05,=
1975-02,0.65,=
1975-03,2.45,=
1975-04,3.9,=
1975-05,5.2,=
1975-06,7.8,=
1975-07,, 
1975-08,12.1,=
1975-09,9.85,=
1975-10,7.6,=
1975-11,4.0,=
1975-12,1.7,=
1976-01,-0.75,=
1976-02,2.6,=
1976-03,0.9,=
1976-04,2.75,=
1976-05,8.8,=
1976-06,10.9,=
1976-07,13.6,=
1976-08,10.29,=
1976-09,8.6,=
1976-10,6.05,=
1976-11,2.14,=
1976-12,0.25,=
1977-01,0.2,=
1977-02,-0.79,=
1977-03,0.69,=
1977-04,0.75,=
1977-05,6.0,=
1977-06,8.95,=
1977-07,, 
1977-08,14.3,=
1977-09,8.6,=
1977-10,7.2,=
1977-11,5.9,=
1977-12,1.65,=
1978-01,0.04,=
1978-02,-2.0,=
1978-03,-1.15,=
1978-04,3.85,=
1978-05,7.25,=
1978-06,12.65,=
1978-07,14.4,=
1978-08,13.04,=
1978-09,10.4,=
1978-10,5.05,=
1978-11,4.69,=
1978-12,-3.7,=
1979-01,-3.19,=
1979-02,0.09,=
1979-03,-0.5,=
1979-04,3.05,=
1979-05,6.05,=
1979-06,13.15,=
1979-07,, 
1979-08,14.15,=
1979-09,10.5,=
1979-10,5.0,=
1979-11,3.55,=
1979-12,-1.05,=
1980-01,-0.85,=
1980-02,-0.04,=
1980-03,0.65,=
1980-04,, 
1980-05,10.2,=
1980-06,11.95,=
1980-07,, 
1980-08,14.6,=
1980-09,10.8,=
1980-10,5.95,=
1980-11,2.0,=
1980-12,0.4,=
1981-01,-0.59,=
1981-02,0.55,=
1981-03,-0.5,=
1981-04,2.34,=
1981-05,8.39,=
1981-06,7.4,=
1981-07,, 
1981-08,12.6,=
1981-09,10.0,=
1981-10,6.95,=
1981-11,2.95,=
1981-12,0.69,=
1982-01,-2.25,=
1982-02,0.9,=
1982-03,1.0,=
1982-04,2.7,=
1982-05,6.7,=
1982-06,11.1,=
1982-07,, 
1982-08,13.35,=
1982-09,9.14,=
1982-10,6.5,=
1982-11,4.25,=
1982-12,3.4,=
1983-01,1.9,=
1983-02,1.25,=
1983-03,0.69,=
1983-04,5.1,=
1983-05,8.0,=
1983-06,9.35,=
1983-07,, 
1983-08,10.7,=
1983-09,9.89,=
1983-10,4.35,=
1983-11,2.65,=
1983-12,1.8,=
1984-01,-0.9,=
1984-02,2.39,=
1984-03,0.59,=
1984-04,4.85,=
1984-05,10.4,=
1984-06,13.55,=
1984-07,, 
1984-08,13.65,=
1984-09,8.7,=
1984-10,8.1,=
1984-11,4.05,=
1984-12,2.69,=
1985-01,-1.95,=
1985-02,-2.39,=
1985-03,-0.29,=
1985-04,1.85,=
1985-05,6.8,=
1985-06,10.6,=
1985-07,, 
1985-08,, 
1985-09,9.2,=
1985-10,6.15,=
1985-11,1.0,=
1985-12,0.75,=
1986-01,-4.19,=
1986-02,-0.6,=
1986-03,-0.25,=
1986-04,3.1,=
1986-05,8.95,=
1986-06,14.15,=
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,-1.75,=
1987-03,-0.34,=
1987-04,4.35,=
1987-05,7.35,=
1987-06,10.6,=
1987-07,14.25,=
1987-08,12.25,=
1987-09,8.89,=
1987-10,10.35,=
1987-11,3.8,=
1987-12,1.3,=
1988-01,1.8,=
1988-02,, 
1988-03,1.45,=
1988-04,, 
1988-05,8.75,=
1988-06,, 
1988-07,15.75,=
1988-08,14.75,=
1988-09,11.7,=
1988-10,, 
1988-11,, 
1988-12,, 
1989-01,3.85,=
1989-02,2.6,=
1989-03,4.39,=
1989-04,7.1,=
1989-05,7.8,=
1989-06,11.4,=
1989-07,12.15,=
1989-08,13.7,=
1989-09,9.1,=
1989-10,6.6,=
1989-11,3.4,=
1989-12,0.9,=
1990-01,1.3,=
1990-02,4.14,=
1990-03,2.3,=
1990-04,4.1,=
1990-05,6.95,=
1990-06,13.29,=
1990-07,13.35,=
1990-08,14.04,=
1990-09,, 
1990-10,7.75,=
1990-11,2.75,=
1990-12,2.9,=
1991-01,2.55,=
1991-02,0.5,=
1991-03,2.25,=
1991-04,3.8,=
1991-05,5.0,=
1991-06,10.0,=
1991-07,13.25,=
1991-08,, 
1991-09,, 
1991-10,, 
1991-11,, 
1991-12,, 
1992-01,, 
1992-02,, 
1992-03,, 
1992-04,, 
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,3.35,=
1992-11,1.34,=
1992-12,4.15,=
1993-01,3.1,=
1993-02,1.9,=
1993-03,1.84,=
1993-04,5.04,=
1993-05,8.3,=
1993-06,7.9,=
1993-07,14.4,=
1993-08,13.7,=
1993-09,9.39,=
1993-10,5.1,=
1993-11,5.2,=
1993-12,2.2,=
1994-01,0.35,=
1994-02,-0.25,=
1994-03,2.6,=
1994-04,6.25,=
1994-05,7.2,=
1994-06,9.95,=
1994-07,12.5,=
1994-08,15.65,=
1994-09,11.7,=
1994-10,5.45,=
1994-11,3.9,=
1994-12,2.75,=
1995-01,3.25,=
1995-02,1.25,=
1995-03,2.25,=
1995-04,2.15,=
1995-05,7.35,=
1995-06,10.7,=
1995-07,12.85,=
1995-08,11.25,=
1995-09,9.8,=
1995-10,6.55,=
1995-11,2.65,=
1995-12,0.8,=
1996-01,3.05,=
1996-02,-1.65,=
1996-03,2.2,=
1996-04,2.85,=
1996-05,6.9,=
1996-06,9.64,=
1996-07,12.2,=
1996-08,16.09,=
1996-09,9.64,=
1996-10,7.2,=
1996-11,3.2,=
1996-12,0.85,=
1997-01,-0.5,=
1997-02,0.15,=
1997-03,2.05,=
1997-04,2.55,=
1997-05,6.75,=
1997-06,12.05,=
1997-07,15.45,=
1997-08,15.9,=
1997-09,10.85,=
1997-10,6.2,=
1997-11,3.75,=
1997-12,2.69,=
1998-01,1.05,=
1998-02,-0.49,=
1998-03,1.0,=
1998-04,4.05,=
1998-05,5.75,=
1998-06,12.0,=
1998-07,14.2,=
1998-08,14.1,=
1998-09,10.75,=
1998-10,6.5,=
1998-11,3.35,=
1998-12,3.2,=
1999-01,-0.6,=
1999-02,0.7,=
1999-03,2.34,=
1999-04,4.15,=
1999-05,8.0,=
1999-06,13.45,=
1999-07,13.4,=
1999-08,11.8,=
1999-09,13.4,=
1999-10,7.75,=
1999-11,6.35,=
1999-12,1.4,=
2000-01,0.79,=
2000-02,2.15,=
2000-03,2.0,=
2000-04,3.45,=
2000-05,7.6,=
2000-06,9.3,=
2000-07,12.65,=
2000-08,12.54,=
2000-09,11.05,=
2000-10,8.2,=
2000-11,6.0,=
2000-12,2.45,=
2001-01,2.4,=
2001-02,-2.55,=
2001-03,-1.5,=
2001-04,3.1,=
2001-05,7.6,=
2001-06,11.35,=
2001-07,14.54,=
2001-08,11.7,=
2001-09,9.8,=
2001-10,6.9,=
2001-11,3.85,=
2001-12,1.04,=
2002-01,2.0,=
2002-02,1.1,=
2002-03,1.4,=
2002-04,6.0,=
2002-05,12.5,=
2002-06,15.05,=
2002-07,16.85,=
2002-08,16.75,=
2002-09,10.6,=
2002-10,4.19,=
2002-11,2.5,=
2002-12,-0.65,=
2003-01,-1.15,=
2003-02,1.15,=
2003-03,2.75,=
2003-04,3.65,=
2003-05,7.35,=
2003-06,12.35,=
2003-07,15.7,=
2003-08,14.54,=
2003-09,10.85,=
2003-10,5.65,=
2003-11,6.85,=
2003-12,2.3,=
2004-01,0.85,=
2004-02,1.2,=
2004-03,2.85,=
2004-04,5.25,=
2004-05,10.7,=
2004-06,10.4,=
2004-07,15.75,=
2004-08,15.04,=
2004-09,10.65,=
2004-10,8.3,=
2004-11,4.05,=
2004-12,2.74,=
2005-01,3.1,=
2005-02,1.7,=
2005-03,0.79,=
2005-04,4.95,=
2005-05,5.5,=
2005-06,11.35,=
2005-07,15.95,=
2005-08,13.6,=
2005-09,10.79,=
2005-10,7.89,=
2005-11,5.5,=
2005-12,2.85,=
2006-01,1.64,=
2006-02,0.7,=
2006-03,-0.34,=
2006-04,4.85,=
2006-05,10.5,=
2006-06,11.79,=
2006-07,14.5,=
2006-08,14.6,=
2006-09,10.3,=
2006-10,5.75,=
2006-11,4.64,=
2006-12,3.35,=
2007-01,0.14,=
2007-02,-0.5,=
2007-03,4.15,=
2007-04,3.45,=
2007-05,7.0,=
2007-06,11.85,=
2007-07,15.9,=
2007-08,13.75,=
2007-09,10.35,=
2007-10,7.4,=
2007-11,3.85,=
2007-12,4.9,=
2008-01,2.7,=
2008-02,1.59,=
2008-03,1.2,=
2008-04,7.0,=
2008-05,7.7,=
2008-06,11.95,=
2008-07,15.1,=
2008-08,13.25,=
2008-09,11.05,=
2008-10,7.55,=
2008-11,3.95,=
2008-12,3.3,=
2009-01,1.2,=
2009-02,0.04,=
2009-03,2.55,=
2009-04,6.0,=
2009-05,9.64,=
2009-06,11.4,=
2009-07,14.54,=
2009-08,15.55,=
2009-09,9.34,=
2009-10,5.7,=
2009-11,4.6,=
2009-12,-0.09,=
2010-01,-0.35,=
2010-02,-3.05,=
2010-03,1.85,=
2010-04,3.85,=
2010-05,7.89,=
2010-06,8.8,=
2010-07,13.65,=
2010-08,11.95,=
2010-09,13.2,=
2010-10,8.05,=
2010-11,2.0,=
2010-12,0.04,=
2011-01,0.95,=
2011-02,-0.04,=
2011-03,0.9,=
2011-04,7.5,=
2011-05,8.45,=
2011-06,11.9,=
2011-07,14.79,=
2011-08,13.54,=
2011-09,11.85,=
2011-10,9.8,=
2011-11,7.05,=
2011-12,4.1,=
2012-01,2.8,=
2012-02,0.25,=
2012-03,3.05,=
2012-04,2.65,=
2012-05,7.65,=
2012-06,10.3,=
2012-07,13.55,=
2012-08,12.5,=
2012-09,11.0,=
2012-10,4.85,=
2012-11,, 
2012-12,, 
