Date [YYYY-MM],Temperature [°C],QCFLAG
1995-03,-15.32,0
1995-04,2.54,0
1995-05,9.24,0
1995-06,, 
1995-07,, 
1995-08,10.62,0
1995-09,10.2,0
1995-10,-4.67,0
1995-11,-19.05,0
1995-12,-18.78,0
1996-01,-24.35,0
1996-02,-17.66,0
1996-03,-8.46,0
1996-04,-2.54,0
1996-05,6.96,0
1996-06,12.67,0
1996-07,14.0,0
1996-08,9.52,0
1996-09,3.83,0
1996-10,-11.65,0
1996-11,-15.44,0
1996-12,-21.62,0
1997-01,-19.84,0
1997-02,-7.35,0
1997-03,-15.57,0
1997-04,1.1,0
1997-05,6.74,0
1997-06,13.64,0
1997-07,14.82,0
1997-08,12.08,0
1997-09,8.53,0
1997-10,-11.21,0
1997-11,-7.94,0
1997-12,-20.27,0
1998-01,-23.73,0
1998-02,-14.25,0
1998-03,,0
1998-04,,0
1998-05,,0
1998-06,,0
1998-07,,0
1998-08,,0
1998-09,,0
1998-10,,0
1998-11,,0
1998-12,,0
1999-01,,0
1999-02,,0
1999-03,,0
1999-04,,0
1999-05,,0
1999-06,,0
1999-07,,0
1999-08,,0
1999-09,,0
1999-10,,0
1999-11,,0
1999-12,,0
2000-01,,0
2000-02,-7.83,0
2000-03,-5.74,0
2000-04,-1.68,0
2000-05,4.43,0
2000-06,, 
2000-07,12.67,0
2000-08,8.33,0
2000-09,3.07,0
2000-10,-4.72,0
2000-11,-8.29,0
2000-12,-10.15,0
2001-01,-7.68,0
2001-02,-7.72,0
2001-03,-11.25,0
2001-04,-0.92,0
2001-05,3.46,0
2001-06,13.19,0
2001-07,12.32,0
2001-08,12.6,0
2001-09,7.08,0
2001-10,-7.16,0
2001-11,-17.18,0
2001-12,-20.78,0
2002-01,-11.73,0
2002-02,-11.46,0
2002-03,-9.89,0
2002-04,-4.73,0
2002-05,7.88,0
2002-06,11.83,0
2002-07,13.92,0
2002-08,10.23,0
2002-09,6.94,0
2002-10,1.52,0
2002-11,-3.45,0
2002-12,-10.64,0
2003-01,, 
2003-02,-7.6,0
2003-03,-12.08,0
2003-04,-0.67,0
2003-05,5.78,0
2003-06,12.77,0
2003-07,13.97,0
2003-08,11.61,0
2003-09,2.68,0
2003-10,-0.49,0
2003-11,-10.95,0
2003-12,-18.34,0
2004-01,-24.26,0
2004-02,-10.44,0
2004-03,-14.04,0
2004-04,1.3,0
2004-05,9.0,0
2004-06,15.7,0
2004-07,16.47,0
2004-08,15.34,0
2004-09,1.97,0
2004-10,-1.31,0
2004-11,-7.82,0
2004-12,-16.46,0
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,,0
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2009-01,, 
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,, 
2009-07,,0
2009-08,,0
2009-09,,0
2009-10,,0
2009-11,,0
2009-12,,0
2010-01,-22.22,0
2010-02,-11.08,0
2010-03,-11.03,0
2010-04,1.34,0
2010-05,9.38,0
2010-06,12.26,0
2010-07,13.95,0
2010-08,13.14,0
2010-09,6.05,0
2010-10,-2.31,0
2010-11,-9.13,0
2010-12,-25.23,0
2011-01,-14.25,7
2011-02,-15.3,7
2011-03,-11.75,7
2011-04,-1.63,7
2011-05,7.9,7
2011-06,13.05,7
2011-07,13.38,7
2011-08,10.76,7
2011-09,7.86,7
2011-10,-1.92,7
2011-11,-20.93,7
2011-12,-11.51,7
2012-01,-28.39,7
2012-02,-7.1,7
2012-03,-16.14,7
2012-04,1.53,7
2012-05,6.43,7
2012-06,12.96,7
2012-07,13.56,7
2012-08,11.65,7
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
2016-01,, 
2016-02,, 
2016-03,, 
2016-04,, 
2016-05,, 
2016-06,13.94,7
2016-07,15.08,7
2016-08,14.07,7
2016-09,7.14,7
2016-10,-2.78,7
2016-11,-14.9,7
2016-12,-19.22,7
2017-01,-17.87,7
2017-02,-13.11,7
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
