Date [YYYY-MM],Temperature [°C],QCFLAG
1961-01,-8.09,E
1961-02,-2.25,E
1961-03,2.63,E
1961-04,4.09,E
1961-05,9.52,E
1961-06,14.99,E
1961-07,15.29,E
1961-08,13.19,E
1961-09,11.33,E
1961-10,9.07,E
1961-11,0.97,E
1961-12,-8.76,E
1962-01,-5.9,E
1962-02,-3.47,E
1962-03,-6.75,E
1962-04,3.45,E
1962-05,7.35,E
1962-06,12.19,E
1962-07,13.83,E
1962-08,12.43,E
1962-09,9.44,E
1962-10,6.5,E
1962-11,-2.0,E
1962-12,-10.78,E
1963-01,-15.27,E
1963-02,-13.29,E
1963-03,-5.64,E
1963-04,3.32,E
1963-05,10.19,E
1963-06,14.44,E
1963-07,15.54,E
1963-08,15.32,E
1963-09,10.39,E
1963-10,5.94,E
1963-11,-0.86,E
1963-12,-7.69,E
1964-01,-4.08,E
1964-02,-5.42,E
1964-03,-2.08,E
1964-04,4.3,E
1964-05,9.7,E
1964-06,, 
1964-07,14.32,E
1964-08,12.94,E
1964-09,9.82,E
1964-10,4.69,E
1964-11,0.17,E
1964-12,-6.67,E
1965-01,-4.92,E
1965-02,-6.09,E
1965-03,-3.09,E
1965-04,3.27,E
1965-05,7.7,E
1965-06,13.04,E
1965-07,13.25,E
1965-08,13.13,E
1965-09,10.92,E
1965-10,5.36,E
1965-11,-5.71,E
1965-12,-12.79,E
1966-01,-12.44,E
1966-02,, 
1966-03,-1.68,E
1966-04,, 
1966-05,9.1,E
1966-06,17.32,E
1966-07,, 
1966-08,13.59,E
1966-09,8.85,E
1966-10,6.14,E
1966-11,0.27,E
1966-12,, 
1967-01,, 
1967-02,, 
1967-03,, 
1967-04,3.17,E
1967-05,8.45,E
1967-06,12.94,E
1967-07,15.05,E
1967-08,14.87,E
1967-09,10.6,E
1967-10,6.23,E
1967-11,2.67,E
1967-12,-7.8,E
1968-01,-13.44,E
1968-02,-9.96,E
1968-03,-2.06,E
1968-04,4.84,E
1968-05,7.96,E
1968-06,15.45,E
1968-07,14.6,E
1968-08,14.62,E
1968-09,10.45,E
1968-10,3.44,E
1968-11,-6.16,E
1968-12,-7.83,E
1969-01,-6.11,E
1969-02,-11.57,E
1969-03,-6.84,E
1969-04,2.97,E
1969-05,8.73,E
1969-06,15.97,E
1969-07,16.6,E
1969-08,16.43,E
1969-09,10.47,E
1969-10,6.52,E
1969-11,-4.52,E
1969-12,-8.64,E
1970-01,-11.11,E
1970-02,-16.1,E
1970-03,-3.04,E
1970-04,1.12,E
1970-05,9.28,E
1970-06,16.67,E
1970-07,14.3,E
1970-08,14.97,E
1970-09,9.23,E
1970-10,5.31,E
1970-11,-3.45,E
1970-12,-4.14,E
1971-01,-4.45,E
1971-02,-2.61,E
1971-03,-3.92,E
1971-04,2.74,E
1971-05,10.19,E
1971-06,12.87,E
1971-07,15.13,E
1971-08,13.75,E
1971-09,9.63,E
1971-10,5.49,E
1971-11,-3.31,E
1971-12,-1.95,E
1972-01,-8.58,E
1972-02,-3.86,E
1972-03,-1.23,E
1972-04,2.89,E
1972-05,9.41,E
1972-06,14.14,E
1972-07,17.39,E
1972-08,13.7,E
1972-09,8.82,E
1972-10,5.48,E
1972-11,-0.16,E
1972-12,0.91,E
1973-01,-1.89,E
1973-02,-2.33,E
1973-03,2.0,E
1973-04,2.51,E
1973-05,9.15,E
1973-06,14.8,E
1973-07,17.27,E
1973-08,13.63,E
1973-09,8.34,E
1973-10,1.52,E
1973-11,-4.88,E
1973-12,-7.17,E
1974-01,-1.98,E
1974-02,-0.83,E
1974-03,-0.4,E
1974-04,5.01,E
1974-05,9.21,E
1974-06,13.29,E
1974-07,14.14,E
1974-08,13.84,E
1974-09,10.76,E
1974-10,3.63,E
1974-11,0.16,E
1974-12,-1.66,E
1975-01,-0.99,E
1975-02,-6.03,E
1975-03,-0.42,E
1975-04,2.9,E
1975-05,10.2,E
1975-06,13.49,E
1975-07,16.52,E
1975-08,17.17,E
1975-09,11.36,E
1975-10,5.98,E
1975-11,1.33,E
1975-12,-1.35,E
1976-01,-9.49,E
1976-02,-4.53,E
1976-03,-3.51,E
1976-04,3.3,E
1976-05,9.8,E
1976-06,14.47,E
1976-07,16.79,E
1976-08,15.35,E
1976-09,7.85,E
1976-10,3.99,E
1976-11,-0.43,E
1976-12,-8.34,E
1977-01,-6.54,E
1977-02,-9.19,E
1977-03,-0.52,E
1977-04,1.01,E
1977-05,9.47,E
1977-06,14.17,E
1977-07,, 
1977-08,14.54,E
1977-09,8.72,E
1977-10,6.32,E
1977-11,-0.55,E
1977-12,-4.07,E
1978-01,-4.04,E
1978-02,-10.09,E
1978-03,-2.21,E
1978-04,2.28,E
1978-05,10.05,E
1978-06,15.55,E
1978-07,, 
1978-08,13.81,E
1978-09,8.04,E
1978-10,5.18,E
1978-11,2.14,E
1978-12,-11.28,E
1979-01,-11.31,E
1979-02,-10.07,E
1979-03,-1.5,E
1979-04,3.07,E
1979-05,8.37,E
1979-06,15.48,E
1979-07,, 
1979-08,13.33,E
1979-09,10.28,E
1979-10,3.38,E
1979-11,-1.32,E
1979-12,-6.64,E
1980-01,-9.87,E
1980-02,-10.9,E
1980-03,-4.71,E
1980-04,4.62,E
1980-05,9.62,E
1980-06,15.36,E
1980-07,16.31,E
1980-08,, 
1980-09,, 
1980-10,2.8,E
1980-11,-4.93,E
1980-12,-3.38,E
1981-01,-6.8,E
1981-02,-5.52,E
1981-03,-3.83,E
1981-04,3.24,E
1981-05,10.58,E
1981-06,, 
1981-07,, 
1981-08,, 
1981-09,, 
1981-10,4.3,E
1981-11,-1.14,E
1981-12,-13.22,E
1982-01,-13.1,E
1982-02,-5.95,E
1982-03,0.28,E
1982-04,4.18,E
1982-05,8.92,E
1982-06,12.79,E
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,5.38,E
1982-11,1.76,E
1982-12,-2.81,E
1983-01,-1.51,E
1983-02,-6.56,E
1983-03,-0.23,E
1983-04,4.44,E
1983-05,9.37,E
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,5.86,E
1983-11,-0.15,E
1983-12,-3.53,E
1984-01,-8.18,E
1984-02,-4.36,E
1984-03,-3.13,E
1984-04,4.65,E
1984-05,10.87,E
1984-06,, 
1984-07,, 
1984-08,, 
1984-09,8.8,E
1984-10,6.82,E
1984-11,1.23,E
1984-12,-0.98,E
1985-01,-12.69,E
1985-02,, 
1985-03,-2.03,E
1985-04,1.34,E
1985-05,9.68,E
1985-06,13.66,E
1985-07,, 
1985-08,14.16,E
1985-09,8.38,E
1985-10,6.37,E
1985-11,-3.49,E
1985-12,-10.42,E
1986-01,-9.74,E
1986-02,-11.83,E
1986-03,-0.44,E
1986-04,0.74,E
1986-05,10.22,E
1986-06,15.72,E
1986-07,15.62,E
1986-08,, 
1986-09,7.35,E
1986-10,4.9,E
1986-11,2.71,E
1986-12,-3.5,E
1987-01,-15.53,E
1987-02,-7.69,E
1987-03,-5.89,E
1987-04,4.27,E
1987-05,8.26,E
1987-06,11.86,E
1987-07,, 
1987-08,, 
1987-09,8.95,E
1987-10,6.78,E
1987-11,-0.45,E
1987-12,-5.91,E
1988-01,-0.45,E
1988-02,-2.73,E
1988-03,-3.44,E
1988-04,2.18,E
1988-05,10.86,E
1988-06,17.28,E
1988-07,, 
1988-08,14.07,E
1988-09,11.5,E
1988-10,3.59,E
1988-11,-4.8,E
1988-12,-7.55,E
1989-01,0.98,E
1989-02,1.54,E
