Date [YYYY-MM],Temperature [°C],QCFLAG
1989-07,12.01,E
1989-08,13.21,E
1989-09,7.92,E
1989-10,0.96,E
1989-11,-1.05,E
1989-12,-7.05,E
1990-01,-9.54,E
1990-02,-1.25,E
1990-03,-2.93,E
1990-04,1.84,E
1990-05,3.94,E
1990-06,11.33,E
1990-07,14.17,E
1990-08,13.74,E
1990-09,8.27,E
1990-10,3.0,E
1990-11,-3.49,E
1990-12,-1.27,E
1991-01,-5.11,E
1991-02,-6.54,E
1991-03,-5.42,E
1991-04,0.93,E
1991-05,4.53,E
1991-06,11.2,E
1991-07,13.43,E
1991-08,12.9,E
1991-09,6.35,E
1991-10,2.58,E
1991-11,-3.08,E
1991-12,-2.11,E
1992-01,-2.44,E
1992-02,-3.02,E
1992-03,-1.2,E
1992-04,-1.87,E
1992-05,6.44,E
1992-06,11.98,E
1992-07,12.28,E
1992-08,11.24,E
1992-09,9.42,E
1992-10,-3.92,E
1992-11,-6.95,E
1992-12,-1.72,E
1993-01,-3.9,E
1993-02,-3.7,E
1993-03,-3.69,E
1993-04,-0.91,E
1993-05,4.54,E
1993-06,7.27,E
1993-07,15.68,E
1993-08,13.22,E
1993-09,5.16,E
1993-10,-0.18,E
1993-11,-1.59,E
1993-12,-6.61,E
1994-01,-11.92,E
1994-02,-5.92,E
1994-03,-4.57,E
1994-04,2.57,E
1994-05,4.6,E
1994-06,10.17,E
1994-07,13.58,E
1994-08,12.78,E
1994-09,7.04,E
1994-10,1.76,E
1994-11,-3.21,E
1994-12,-2.62,E
1995-01,-5.08,E
1995-02,-5.38,E
1995-03,-2.0,E
1995-04,-0.79,E
1995-05,4.23,E
1995-06,10.5,E
1995-07,12.05,E
1995-08,11.38,E
1995-09,7.49,E
1995-10,0.48,E
1995-11,-5.42,E
1995-12,-7.29,E
1996-01,-2.91,E
1996-02,-8.84,E
1996-03,-2.62,E
1996-04,-1.92,E
1996-05,2.69,E
1996-06,10.12,E
1996-07,12.57,E
1996-08,14.12,E
1996-09,7.11,E
1996-10,2.97,E
1996-11,-3.91,E
1996-12,-7.22,E
1997-01,-6.43,E
1997-02,-6.53,E
1997-03,-3.68,E
1997-04,-3.44,E
1997-05,4.28,E
1997-06,10.08,E
1997-07,14.87,E
1997-08,14.45,E
1997-09,9.91,E
1997-10,2.01,E
1997-11,-4.39,E
1997-12,-3.96,E
1998-01,-6.45,E
1998-02,-14.13,E
1998-03,-7.14,E
1998-04,-2.25,E
1998-05,4.24,E
1998-06,10.12,E
1998-07,16.03,E
1998-08,12.86,E
1998-09,6.7,E
1998-10,1.97,E
1998-11,-6.9,E
1998-12,-5.37,E
1999-01,-10.44,E
1999-02,-8.38,E
1999-03,-4.85,E
1999-04,0.63,E
1999-05,3.82,E
1999-06,12.2,E
1999-07,13.85,E
1999-08,9.81,E
1999-09,10.15,E
1999-10,4.19,E
1999-11,0.66,E
1999-12,-8.7,E
2000-01,-5.24,E
2000-02,-6.17,E
2000-03,-3.14,E
2000-04,-0.29,E
2000-05,5.76,E
2000-06,9.86,E
2000-07,14.28,E
2000-08,12.39,E
2000-09,8.17,E
2000-10,6.32,E
2000-11,-1.16,E
2000-12,-6.89,E
2001-01,-3.86,E
2001-02,-9.43,E
2001-03,-8.97,E
2001-04,-0.74,E
2001-05,4.68,E
2001-06,12.94,E
2001-07,13.57,E
2001-08,12.65,E
2001-09,10.19,E
2001-10,2.32,E
2001-11,-3.23,E
2001-12,-5.06,E
2002-01,-6.59,E
2002-02,-6.41,E
2002-03,-3.64,E
2002-04,2.81,E
2002-05,7.31,E
2002-06,12.12,E
2002-07,14.78,E
2002-08,13.66,E
2002-09,7.3,E
2002-10,0.85,E
2002-11,-5.97,E
2002-12,-7.91,E
2003-01,-12.57,E
2003-02,-2.01,E
2003-03,-1.01,E
2003-04,1.0,E
2003-05,6.5,E
2003-06,10.51,E
2003-07,16.59,E
2003-08,12.9,E
2003-09,7.66,E
2003-10,2.03,E
2003-11,-0.92,E
2003-12,-5.81,E
2004-01,-7.72,E
2004-02,-7.75,E
2004-03,-2.26,E
2004-04,2.12,E
2004-05,6.18,E
2004-06,9.9,E
2004-07,17.59,E
2004-08,13.77,E
2004-09,8.97,E
2004-10,2.68,E
2004-11,-2.54,E
2004-12,-1.91,E
2005-01,-4.74,E
2005-02,-4.73,E
2005-03,-5.13,E
2005-04,1.21,E
2005-05,4.35,E
2005-06,11.87,E
2005-07,15.03,E
2005-08,13.37,E
2005-09,7.89,E
2005-10,4.54,E
2005-11,-0.29,E
2005-12,-6.55,E
2006-01,-4.4,E
2006-02,-6.4,E
2006-03,-7.62,E
2006-04,2.0,E
2006-05,6.96,E
2006-06,11.72,E
2006-07,13.04,E
2006-08,14.22,E
2006-09,8.58,E
2006-10,0.49,E
2006-11,-1.72,E
2006-12,-1.47,E
2007-01,-7.49,E
2007-02,-12.43,E
2007-03,-0.02,E
2007-04,1.48,E
2007-05,5.6,E
2007-06,11.01,E
2007-07,15.08,E
2007-08,12.97,E
2007-09,7.47,E
2007-10,5.69,E
2007-11,-2.29,E
2007-12,-0.94,E
2008-01,-4.21,E
2008-02,-4.24,E
2008-03,-5.62,E
2008-04,-1.41,E
2008-05,4.69,E
2008-06,9.25,E
2008-07,13.2,E
2008-08,11.22,E
2008-09,7.86,E
2008-10,2.37,E
2008-11,-2.76,E
2008-12,-2.68,E
2009-01,-5.01,E
2009-02,-9.55,E
2009-03,-3.33,E
2009-04,0.6,E
2009-05,7.21,E
2009-06,9.47,E
2009-07,13.9,E
2009-08,14.31,E
2009-09,9.42,E
2009-10,1.68,E
2009-11,-0.14,E
2009-12,-7.86,E
2010-01,-8.16,E
2010-02,-11.77,E
2010-03,-7.2,E
2010-04,2.02,E
2010-05,7.75,E
2010-06,9.08,E
2010-07,13.97,E
2010-08,11.53,E
2010-09,8.36,E
2010-10,3.4,E
2010-11,-6.24,E
2010-12,-7.33,E
2011-01,-8.35,E
2011-02,-11.72,E
2011-03,-2.55,E
2011-04,3.37,E
2011-05,6.1,E
2011-06,12.45,E
2011-07,13.98,E
2011-08,13.25,E
2011-09,11.15,E
2011-10,5.15,E
2011-11,1.45,E
2011-12,-1.96,E
2012-01,-7.37,E
2012-02,-8.13,E
2012-03,-1.35,E
2012-04,-1.04,E
2012-05,5.62,E
2012-06,9.51,E
2012-07,12.86,E
2012-08,11.16,E
2012-09,8.06,E
2012-10,2.78,E
2012-11,-1.62,E
2012-12,-8.57,E
2013-01,-4.95,E
2013-02,-6.11,E
2013-03,-7.8,E
2013-04,0.44,E
2013-05,8.95,E
2013-06,13.75,E
2013-07,14.22,E
2013-08,13.87,E
2013-09,10.6,E
2013-10,1.69,E
2013-11,-2.75,E
2013-12,-3.95,E
2014-01,-10.04,E
2014-02,-1.98,E
2014-03,-1.54,E
2014-04,1.12,E
2014-05,4.72,E
2014-06,9.71,E
2014-07,16.53,E
2014-08,12.9,E
2014-09,7.81,E
2014-10,2.13,E
2014-11,-2.68,E
2014-12,-4.96,E
2015-01,-9.28,E
2015-02,-4.09,E
2015-03,0.11,E
2015-04,2.17,E
2015-05,6.04,E
2015-06,9.5,E
2015-07,12.42,E
2015-08,13.74,E
2015-09,10.37,E
2015-10,3.17,E
2015-11,-1.24,E
2015-12,-3.22,E
2016-01,-11.36,E
2016-02,-5.87,E
2016-03,-1.52,E
2016-04,2.0,E
2016-05,9.27,E
2016-06,10.29,E
2016-07,14.81,E
2016-08,11.47,E
2016-09,10.28,E
2016-10,4.13,E
2016-11,-3.42,E
2016-12,-2.32,E
2017-01,-4.49,E
2017-02,-6.04,E
2017-03,-3.23,E
2017-04,-1.24,E
2017-05,3.44,E
2017-06,8.94,E
2017-07,13.38,E
2017-08,12.31,E
2017-09,9.09,E
2017-10,2.98,E
2017-11,-3.7,E
2017-12,-6.06,E
2018-01,-8.41,E
2018-02,-10.2,E
2018-03,-7.92,E
2018-04,0.25,E
2018-05,8.71,E
2018-06,9.72,E
2018-07,16.78,E
2018-08,13.12,E
2018-09,, 
2018-10,2.34,E
2018-11,2.41,E
2018-12,-3.93,E
2019-01,-8.48,E
2019-02,-7.38,E
2019-03,-4.56,E
2019-04,3.17,E
2019-05,5.33,E
2019-06,10.0,E
2019-07,13.97,E
2019-08,12.73,E
2019-09,8.76,E
2019-10,-0.29,E
2019-11,-5.55,E
2019-12,-3.92,E
2020-01,-5.11,E
2020-02,-4.27,E
2020-03,-2.66,E
2020-04,0.3,E
2020-05,4.99,E
2020-06,11.28,E
2020-07,14.01,E
2020-08,12.82,E
2020-09,9.45,E
2020-10,3.7,E
2020-11,1.18,E
2020-12,-3.84,E
2021-01,-9.05,E
2021-02,-7.43,E
2021-03,-2.67,E
2021-04,0.8,E
2021-05,3.68,E
2021-06,11.87,E
2021-07,13.97,E
2021-08,11.97,E
2021-09,7.67,E
2021-10,2.53,E
2021-11,-4.25,E
2021-12,, 
