Date [YYYY-MM],Temperature [°C],QCFLAG
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,14.76,H
2013-09,6.51,H
2013-10,3.29,H
2013-11,, 
2013-12,, 
2015-01,, 
2015-02,, 
2015-03,-6.14,H
2015-04,, 
2015-05,11.95,H
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
