Date [YYYY-MM],Temperature [°C],QCFLAG
1976-02,-10.28,E
1976-03,-9.61,E
1976-04,-1.01,E
1976-05,7.96,E
1976-06,10.7,E
1976-07,13.6,E
1976-08,12.14,E
1976-09,3.84,E
1976-10,-2.08,E
1976-11,-7.7,E
1976-12,-11.4,E
1977-01,-12.56,E
1977-02,-14.91,E
1977-03,-7.22,E
1977-04,-2.5,E
1977-05,4.47,E
1977-06,10.75,E
1977-07,14.11,E
1977-08,11.21,E
1977-09,5.65,E
1977-10,-0.43,E
1977-11,-4.79,E
1977-12,-10.61,E
1978-01,-13.62,E
1978-02,-16.33,E
1978-03,-6.82,E
1978-04,-1.89,E
1978-05,6.55,E
1978-06,12.75,E
1978-07,14.53,E
1978-08,11.42,E
1978-09,6.24,E
1978-10,-0.27,E
1978-11,-8.02,E
1978-12,-21.69,E
1979-01,-17.77,E
1979-02,-14.57,E
1979-03,-5.65,E
1979-04,-2.22,E
1979-05,7.04,E
1979-06,13.7,E
1979-07,15.04,E
1979-08,13.78,E
1979-09,6.95,E
1979-10,-1.44,E
1979-11,-4.17,E
1979-12,-9.92,E
1980-01,-16.26,E
1980-02,-16.08,E
1980-03,-9.31,E
1980-04,0.94,E
1980-05,5.84,E
1980-06,16.0,E
1980-07,15.35,E
1980-08,12.33,E
1980-09,7.93,E
1980-10,-0.89,E
1980-11,-12.23,E
1980-12,-14.73,E
1981-01,-12.96,E
1981-02,-14.6,E
1981-03,-13.91,E
1981-04,-1.08,E
1981-05,7.23,E
1981-06,10.11,E
1981-07,15.03,E
1981-08,11.43,E
1981-09,6.8,E
1981-10,1.74,E
1981-11,-6.25,E
1981-12,-20.28,E
1982-01,-21.34,E
1982-02,-9.04,E
1982-03,-4.59,E
1982-04,-0.31,E
1982-05,5.42,E
1982-06,9.04,E
1982-07,15.03,E
1982-08,12.27,E
1982-09,6.9,E
1982-10,0.47,E
1982-11,-2.72,E
1982-12,-8.98,E
1983-01,-9.48,E
1983-02,-12.75,E
1983-03,-6.83,E
1983-04,1.82,E
1983-05,8.47,E
1983-06,11.91,E
1983-07,15.14,E
1983-08,11.34,E
1983-09,8.43,E
1983-10,0.73,E
1983-11,-12.66,E
1983-12,-14.41,E
1984-01,-14.86,E
1984-02,-6.89,E
1984-03,-10.07,E
1984-04,-0.17,E
1984-05,9.72,E
1984-06,12.55,E
1984-07,14.13,E
1984-08,11.41,E
1984-09,5.95,E
1984-10,1.79,E
1984-11,-6.58,E
1984-12,-6.89,E
1985-01,-22.67,E
1985-02,-22.84,E
1985-03,-6.79,E
1985-04,-2.89,E
1985-05,4.69,E
1985-06,12.43,E
1985-07,14.44,E
1985-08,13.12,E
1985-09,7.15,E
1985-10,2.13,E
1985-11,-7.93,E
1985-12,-19.75,E
1986-01,-18.31,E
1986-02,-14.92,E
1986-03,-3.34,E
1986-04,-1.63,E
1986-05,7.57,E
1986-06,15.18,E
1986-07,14.64,E
1986-08,10.13,E
1986-09,3.99,E
1986-10,2.65,E
1986-11,-1.91,E
1986-12,-16.95,E
1987-01,-22.22,E
1987-02,-15.06,E
1987-03,-9.5,E
1987-04,-1.18,E
1987-05,5.74,E
1987-06,11.64,E
1987-07,13.05,E
1987-08,10.17,E
1987-09,6.74,E
1987-10,5.84,E
1987-11,-6.5,E
1987-12,-15.94,E
1988-01,-11.2,E
1988-02,-11.67,E
1988-03,-6.65,E
1988-04,-2.79,E
1988-05,6.7,E
1988-06,14.3,E
1988-07,17.61,E
1988-08,12.43,E
1988-09,8.43,E
1988-10,0.65,E
1988-11,-9.92,E
1988-12,-14.6,E
1989-01,-7.75,E
1989-02,-7.98,E
1989-03,-2.1,E
1989-04,2.12,E
1989-05,7.88,E
1989-06,13.54,E
1989-07,14.3,E
1989-08,13.06,E
1989-09,8.26,E
1989-10,-0.24,E
1989-11,-4.32,E
1989-12,-13.02,E
1990-01,-15.39,E
1990-02,-2.04,E
1990-03,-5.28,E
1990-04,0.96,E
1990-05,6.51,E
1990-06,11.9,E
1990-07,14.92,E
1990-08,13.48,E
1990-09,6.33,E
1990-10,1.36,E
1990-11,-9.24,E
1990-12,-5.8,E
1991-01,-11.32,E
1991-02,-17.15,E
1991-03,-7.4,E
1991-04,0.02,E
1991-05,4.17,E
1991-06,11.28,E
1991-07,15.75,E
1991-08,13.91,E
1991-09,5.07,E
1991-10,1.32,E
1991-11,-2.16,E
1991-12,-6.71,E
1992-01,-7.93,E
1992-02,-6.39,E
1992-03,-2.75,E
1992-04,-3.04,E
1992-05,8.3,E
1992-06,13.77,E
1992-07,12.7,E
1992-08,10.39,E
1992-09,9.41,E
1992-10,-7.24,E
1992-11,-8.75,E
1992-12,-3.9,E
1993-01,-9.05,E
1993-02,-8.3,E
1993-03,-5.92,E
1993-04,-1.28,E
1993-05,7.41,E
1993-06,9.47,E
1993-07,15.27,E
1993-08,12.07,E
1993-09,3.44,E
1993-10,-2.91,E
1993-11,-4.06,E
1993-12,-10.18,E
1994-01,-15.98,E
1994-02,-16.59,E
1994-03,-7.62,E
1994-04,2.18,E
1994-05,4.97,E
1994-06,12.31,E
1994-07,15.7,E
1994-08,12.9,E
1994-09,6.75,E
1994-10,0.51,E
1994-11,-6.36,E
1994-12,-4.86,E
1995-01,-8.84,E
1995-02,-7.95,E
1995-03,-3.42,E
1995-04,-0.64,E
1995-05,4.94,E
1995-06,14.6,E
1995-07,13.21,E
1995-08,12.63,E
1995-09,6.54,E
1995-10,1.65,E
1995-11,-10.67,E
1995-12,-15.78,E
1996-01,-8.84,E
1996-02,-14.26,E
1996-03,-6.05,E
1996-04,-0.56,E
1996-05,4.48,E
1996-06,11.43,E
1996-07,13.81,E
1996-08,15.44,E
1996-09,6.28,E
1996-10,3.01,E
1996-11,-4.58,E
1996-12,-12.93,E
1997-01,-12.0,E
1997-02,-10.9,E
1997-03,-5.19,E
1997-04,-4.35,E
1997-05,4.69,E
1997-06,13.66,E
1997-07,17.29,E
1997-08,14.31,E
1997-09,8.32,E
1997-10,-0.74,E
1997-11,-6.03,E
1997-12,-9.15,E
1998-01,-10.79,E
1998-02,-16.23,E
1998-03,-9.56,E
1998-04,-2.87,E
1998-05,5.53,E
1998-06,11.69,E
1998-07,16.07,E
1998-08,11.75,E
1998-09,7.43,E
1998-10,1.5,E
1998-11,-7.58,E
1998-12,-11.95,E
1999-01,-15.37,E
1999-02,-12.6,E
1999-03,-5.82,E
1999-04,1.52,E
1999-05,5.29,E
1999-06,15.09,E
1999-07,15.31,E
1999-08,10.29,E
1999-09,9.3,E
1999-10,2.39,E
1999-11,-1.84,E
1999-12,-13.0,E
2000-01,-11.71,E
2000-02,-9.66,E
2000-03,-5.64,E
2000-04,1.03,E
2000-05,7.82,E
2000-06,12.49,E
2000-07,15.8,E
2000-08,12.8,E
2000-09,7.87,E
2000-10,5.03,E
2000-11,-1.11,E
2000-12,-8.61,E
2001-01,-6.95,E
2001-02,-14.43,E
2001-03,-10.63,E
2001-04,-0.29,E
2001-05,5.69,E
2001-06,14.09,E
2001-07,15.52,E
2001-08,12.58,E
2001-09,9.33,E
2001-10,1.39,E
2001-11,-7.0,E
2001-12,-13.16,E
2002-01,-13.96,E
2002-02,-7.9,E
2002-03,-7.11,E
2002-04,2.94,E
2002-05,8.44,E
2002-06,14.84,E
2002-07,16.75,E
2002-08,14.94,E
2002-09,6.2,E
2002-10,-2.42,E
2002-11,-12.24,E
2002-12,-15.88,E
2003-01,-20.41,E
2003-02,-8.0,E
2003-03,-3.07,E
2003-04,-1.13,E
2003-05,7.43,E
2003-06,11.4,E
2003-07,18.57,E
2003-08,12.75,E
2003-09,7.47,E
2003-10,0.66,E
2003-11,-3.18,E
2003-12,-10.09,E
2004-01,-11.27,E
2004-02,-12.69,E
2004-03,-6.2,E
2004-04,0.97,E
2004-05,7.03,E
2004-06,11.17,E
2004-07,16.08,E
2004-08,12.79,E
2004-09,8.55,E
2004-10,0.84,E
2004-11,-6.47,E
2004-12,-7.37,E
2005-01,-6.96,E
2005-02,-9.18,E
2005-03,-9.08,E
2005-04,1.29,E
2005-05,5.59,E
2005-06,13.14,E
2005-07,16.95,E
2005-08,14.08,E
2005-09,8.25,E
2005-10,3.36,E
2005-11,-0.65,E
2005-12,-9.45,E
2006-01,-9.78,E
2006-02,-14.07,E
2006-03,-11.38,E
2006-04,2.31,E
2006-05,7.79,E
2006-06,13.1,E
2006-07,15.0,E
2006-08,15.21,E
2006-09,8.2,E
2006-10,-1.24,E
2006-11,-5.15,E
2006-12,-3.9,E
2007-01,-13.0,E
2007-02,-17.13,E
2007-03,-1.97,E
2007-04,1.26,E
2007-05,6.65,E
2007-06,12.0,E
2007-07,14.69,E
2007-08,13.74,E
2007-09,6.32,E
2007-10,4.24,E
2007-11,-5.02,E
2007-12,-3.37,E
2008-01,-7.66,E
2008-02,-8.54,E
2008-03,-7.71,E
2008-04,0.6,E
2008-05,5.88,E
2008-06,11.73,E
2008-07,14.54,E
2008-08,10.8,E
2008-09,6.33,E
2008-10,2.0,E
2008-11,-6.42,E
2008-12,-3.64,E
2009-01,-11.1,E
2009-02,-12.08,E
2009-03,-6.02,E
2009-04,-0.99,E
2009-05,9.08,E
2009-06,12.07,E
2009-07,14.6,E
2009-08,13.57,E
2009-09,9.46,E
2009-10,-2.23,E
2009-11,-1.1,E
2009-12,-10.9,E
2010-01,-14.86,E
2010-02,-17.86,E
2010-03,-9.31,E
2010-04,1.82,E
2010-05,9.28,E
2010-06,11.5,E
2010-07,16.47,E
2010-08,12.03,E
2010-09,7.99,E
2010-10,2.77,E
2010-11,-10.76,E
2010-12,-14.53,E
2011-01,-13.21,E
2011-02,-17.87,E
2011-03,-5.87,E
2011-04,3.3,E
2011-05,7.08,E
2011-06,14.64,E
2011-07,16.87,E
2011-08,12.96,E
2011-09,9.67,E
2011-10,3.44,E
2011-11,-0.49,E
2011-12,-3.04,E
2012-01,-11.06,E
2012-02,-15.26,E
2012-03,-4.0,E
2012-04,-1.54,E
2012-05,6.56,E
2012-06,11.45,E
2012-07,14.61,E
2012-08,12.25,E
2012-09,7.68,E
2012-10,0.39,E
2012-11,-2.9,E
2012-12,-13.77,E
2013-01,-12.46,E
2013-02,-8.98,E
2013-03,-12.04,E
2013-04,-0.57,E
2013-05,10.11,E
2013-06,15.04,E
2013-07,14.98,E
2013-08,13.88,E
2013-09,9.83,E
2013-10,1.02,E
2013-11,-5.66,E
2013-12,-6.51,E
2014-01,-13.19,E
2014-02,-2.95,E
2014-03,-2.41,E
2014-04,1.09,E
2014-05,6.91,E
2014-06,11.47,E
2014-07,18.01,E
2014-08,14.31,E
2014-09,8.73,E
2014-10,0.15,E
2014-11,-4.87,E
2014-12,-7.29,E
2015-01,-12.06,E
2015-02,-5.17,E
2015-03,-1.61,E
2015-04,1.73,E
2015-05,6.56,E
2015-06,10.95,P
2015-07,13.3,P
2015-08,14.45,P
2015-09,10.15,P
2015-10,1.3,P
2015-11,-1.0,P
2015-12,-7.65,P
2016-01,-16.35,P
2016-02,-7.15,P
2016-03,-3.45,P
2016-04,1.55,P
2016-05,9.3,P
2016-06,12.65,P
2016-07,16.85,P
2016-08,12.45,P
2016-09,9.55,P
2016-10,2.3,P
2016-11,-6.15,P
2016-12,-9.3,P
2017-01,-10.4,P
2017-02,-9.55,P
2017-03,-5.05,P
2017-04,-1.9,P
2017-05,3.8,P
2017-06,11.55,P
2017-07,15.0,P
2017-08,12.6,P
2017-09,8.2,P
2017-10,1.65,P
2017-11,-4.85,P
2017-12,-9.8,P
2018-01,-12.2,P
2018-02,-14.53,E
2018-03,-9.75,P
2018-04,0.6,P
2018-05,10.9,P
2018-06,11.6,P
2018-07,19.3,P
2018-08,14.1,P
2018-09,8.2,P
2018-10,0.45,P
2018-11,-1.05,P
2018-12,-8.45,P
2019-01,-16.85,P
2019-02,-10.9,P
2019-03,-6.15,P
2019-04,2.15,P
2019-05,6.8,P
2019-06,13.3,P
2019-07,14.15,P
2019-08,13.35,P
2019-09,7.55,P
2019-10,-0.9,P
2019-11,-7.2,P
2019-12,-4.85,P
2020-01,-8.1,P
2020-02,-8.2,P
2020-03,-4.8,P
2020-04,-0.9,P
2020-05,5.4,P
2020-06,15.65,P
2020-07,14.85,P
2020-08,13.35,P
2020-09,8.7,P
2020-10,3.15,P
2020-11,-0.35,P
2020-12,-3.85,P
2021-01,-13.2,P
2021-02,-14.25,P
2021-03,-5.15,P
2021-04,1.45,P
2021-05,5.7,P
2021-06,15.05,P
2021-07,17.6,P
2021-08,12.7,P
2021-09,6.45,P
2021-10,2.2,P
2021-11,-5.95,P
2021-12,-12.55,P
