Date [YYYY-MM],Temperature [°C],QCFLAG
1973-01,-0.07,E
1973-02,-5.79,E
1973-03,0.53,E
1973-04,0.74,E
1973-05,7.27,E
1973-06,12.83,E
1973-07,17.0,E
1973-08,12.82,E
1973-09,6.71,E
1973-10,1.8,E
1973-11,-3.17,E
1973-12,-8.44,E
1974-01,-3.81,E
1974-02,-4.34,E
1974-03,-4.1,E
1974-04,3.03,E
1974-05,7.57,E
1974-06,12.77,E
1974-07,13.1,E
1974-08,12.89,E
1974-09,10.06,E
1974-10,2.45,E
1974-11,-2.96,E
1974-12,-4.1,E
1975-01,-4.19,E
1975-02,-1.47,E
1975-03,-2.99,E
1975-04,0.24,E
1975-05,7.08,E
1975-06,10.91,E
1975-07,14.88,E
1975-08,14.35,E
1975-09,10.21,E
1975-10,4.88,E
1975-11,1.11,E
1975-12,-1.74,E
1976-01,-11.23,E
1976-02,-6.18,E
1976-03,-6.41,E
1976-04,0.96,E
1976-05,8.92,E
1976-06,11.65,E
1976-07,14.55,E
1976-08,13.88,E
1976-09,6.26,E
1976-10,2.76,E
1976-11,-1.11,E
1976-12,-9.28,E
1977-01,-12.24,E
1977-02,-14.19,E
1977-03,-1.63,E
1977-04,-1.28,E
1977-05,6.01,E
1977-06,11.23,E
1977-07,13.46,E
1977-08,12.65,E
1977-09,8.37,E
1977-10,4.5,E
1977-11,-0.2,E
1977-12,-2.46,E
1978-01,-6.62,E
1978-02,-12.82,E
1978-03,, 
1978-04,, 
1978-05,, 
1978-06,, 
1978-07,, 
1978-08,, 
1978-09,, 
1978-10,, 
1978-11,, 
1978-12,, 
2007-01,-4.22,E
2007-02,-8.08,E
2007-03,0.3,E
2007-04,3.63,E
2007-05,7.5,E
2007-06,, 
2007-07,, 
2007-08,14.53,E
2007-09,8.09,E
2007-10,4.79,E
2007-11,, 
2007-12,-1.86,E
2008-01,-2.89,E
2008-02,-2.09,E
2008-03,-3.46,E
2008-04,, 
2008-05,7.64,E
2008-06,13.06,E
2008-07,, 
2008-08,12.45,E
2008-09,8.6,E
2008-10,4.77,E
2008-11,-0.48,E
2008-12,-5.38,E
2009-01,-5.48,E
2009-02,-11.48,E
2009-03,-2.82,E
2009-04,4.48,E
2009-05,, 
2009-06,11.55,E
2009-07,, 
2009-08,, 
2009-09,10.48,E
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,-13.21,E
2010-02,-12.47,E
2010-03,-3.35,E
2010-04,2.81,E
2010-05,7.14,E
2010-06,10.89,E
2010-07,, 
2010-08,13.88,E
2010-09,9.32,E
2010-10,4.61,E
2010-11,-5.61,E
2010-12,-14.25,E
2011-01,-5.46,E
2011-02,-7.72,E
2011-03,-1.71,E
2011-04,5.43,E
2011-05,8.7,E
2011-06,, 
2011-07,, 
2011-08,14.61,E
2011-09,10.89,E
2011-10,5.72,E
2011-11,3.32,E
2011-12,, 
2012-01,-6.3,E
2012-02,-5.99,E
2012-03,1.59,E
2012-04,1.36,E
2012-05,7.46,E
2012-06,, 
2012-07,, 
2012-08,13.01,E
2012-09,8.43,E
2012-10,2.94,E
2012-11,0.76,E
2012-12,-9.51,E
2013-01,-8.38,E
2013-02,-5.81,E
2013-03,-6.67,E
2013-04,1.58,E
2013-05,10.85,E
2013-06,, 
2013-07,, 
2013-08,13.7,E
2013-09,10.28,E
2013-10,5.02,E
2013-11,0.77,E
2013-12,-0.33,E
2014-01,-8.06,E
2014-02,-0.77,E
2014-03,0.94,E
2014-04,3.8,E
2014-05,8.33,E
2014-06,11.62,E
2014-07,, 
2014-08,14.63,E
2014-09,10.53,E
2014-10,5.42,E
2014-11,0.16,E
2014-12,, 
2015-01,-5.32,E
2015-02,-2.39,E
2015-03,, 
2015-04,2.83,E
2015-05,6.54,E
2015-06,10.2,E
2015-07,13.13,E
2015-08,14.65,E
2015-09,10.62,E
2015-10,5.4,E
2015-11,1.48,E
2015-12,, 
2016-01,, 
2016-02,-3.93,E
2016-03,-1.02,E
2016-04,2.29,E
2016-05,9.1,E
2016-06,13.39,E
2016-07,, 
2016-08,12.92,E
2016-09,11.75,E
2016-10,3.38,E
2016-11,-1.7,E
2016-12,, 
2017-01,-2.61,E
2017-02,-5.04,E
2017-03,-2.01,E
2017-04,1.81,E
2017-05,7.39,E
2017-06,11.88,E
2017-07,, 
2017-08,12.91,E
2017-09,9.83,E
2017-10,4.72,E
2017-11,-1.34,E
2017-12,-4.46,E
2018-01,-8.53,E
2018-02,-10.07,E
2018-03,-7.79,E
2018-04,2.21,E
2018-05,12.5,E
2018-06,12.22,E
2018-07,19.35,E
2018-08,14.05,E
2018-09,10.47,E
2018-10,4.89,E
2018-11,1.42,E
2018-12,, 
2019-01,, 
2019-02,-3.63,E
2019-03,-3.11,E
2019-04,4.46,E
2019-05,7.24,E
2019-06,13.34,E
2019-07,15.4,E
2019-08,, 
2019-09,8.9,E
2019-10,2.81,E
2019-11,-2.42,E
2019-12,-1.76,E
2020-01,0.7,E
2020-02,-2.43,E
2020-03,, 
2020-04,2.81,E
2020-05,5.92,E
2020-06,17.15,E
2020-07,12.73,E
2020-08,14.74,E
2020-09,9.85,E
2020-10,5.76,E
2020-11,2.66,E
2020-12,-0.43,E
2021-01,-12.28,E
2021-02,-7.19,E
2021-03,-0.19,E
2021-04,2.05,E
2021-05,7.77,E
2021-06,14.61,E
2021-07,17.61,E
2021-08,, 
2021-09,9.35,E
2021-10,6.2,E
2021-11,, 
2021-12,, 
