Date [YYYY-MM],Temperature [°C],QCFLAG
1953-07,15.68,r
1953-08,17.38,r
1953-09,3.34,r
1953-10,-1.17,r
1953-11,-13.58,r
1953-12,-11.05,r
1954-01,-17.27,r
1954-02,-20.78,r
1954-03,-9.27,r
1954-04,-0.43,r
1954-05,5.17,r
1954-06,12.22,r
1954-07,19.78,r
1954-08,11.84,r
1954-09,8.48,r
1954-10,1.23,r
1954-11,-10.91,r
1954-12,-10.42,r
1955-01,-11.59,r
1955-02,-21.01,r
1955-03,-16.68,r
1955-04,-1.91,r
1955-05,7.38,r
1955-06,12.03,r
1955-07,15.22,r
1955-08,10.56,r
1955-09,5.89,r
1955-10,1.41,r
1955-11,-13.27,r
1955-12,-28.59,r
1956-01,-19.18,r
1956-02,-21.63,r
1956-03,-7.02,r
1956-04,-8.68,r
1956-05,5.27,r
1956-06,12.82,r
1956-07,14.58,r
1956-08,13.98,r
1956-09,3.03,r
1956-10,-2.95,r
1956-11,-14.86,r
1956-12,-12.38,r
1957-01,-17.13,r
1957-02,-12.75,r
1957-03,-20.42,r
1957-04,-4.07,r
1957-05,6.57,r
1957-06,11.65,r
1957-07,17.43,r
1957-08,17.35,r
1957-09,9.82,r
1957-10,-0.83,r
1957-11,-13.26,r
1957-12,-15.4,r
1958-01,-16.23,r
1958-02,-15.49,r
1958-03,-20.31,r
1958-04,-4.63,r
1958-05,2.49,r
1958-06,11.27,r
1958-07,13.37,r
1958-08,11.89,r
1958-09,2.89,r
1958-10,0.78,r
1958-11,-8.11,r
1958-12,-26.79,r
1959-01,-13.42,r
1959-02,-14.51,r
1959-03,-7.74,r
1959-04,-8.61,r
1959-05,4.24,r
1959-06,14.15,r
1959-07,16.06,r
1959-08,13.25,r
1959-09,5.75,r
1959-10,-5.87,r
1959-11,-8.41,r
1959-12,-13.67,r
1960-01,-23.38,r
1960-02,-21.56,r
1960-03,-19.77,r
1960-04,-2.47,r
1960-05,2.91,r
1960-06,12.02,r
1960-07,16.72,r
1960-08,11.82,r
1960-09,6.01,r
1960-10,-5.45,r
1960-11,-12.79,r
1960-12,-13.7,r
1961-01,-14.12,r
1961-02,-11.68,r
1961-03,-4.49,r
1961-04,-5.98,r
1961-05,2.35,r
1961-06,13.09,r
1961-07,19.18,r
1961-08,14.1,r
1961-09,5.78,r
1961-10,1.19,r
1961-11,-11.06,r
1961-12,-14.85,r
1962-01,-15.43,r
1962-02,-8.58,r
1962-03,-9.97,r
1962-04,1.54,r
1962-05,9.29,r
1962-06,10.12,r
1962-07,18.36,r
1962-08,11.19,r
1962-09,8.46,r
1962-10,-2.16,r
1962-11,-3.25,r
1962-12,-16.43,r
1963-01,-21.99,r
1963-02,-16.83,r
1963-03,-22.65,r
1963-04,-3.42,r
1963-05,6.24,r
1963-06,13.16,r
1963-07,16.38,r
1963-08,12.23,r
1963-09,7.61,r
1963-10,0.78,r
1963-11,-11.13,r
1963-12,-21.32,r
1964-01,-23.93,r
1964-02,-15.1,r
1964-03,-15.91,r
1964-04,-7.59,r
1964-05,3.67,r
1964-06,11.23,r
1964-07,18.33,r
1964-08,13.47,r
1964-09,6.24,r
1964-10,-0.14,r
1964-11,-15.35,r
1964-12,-12.38,r
1965-01,-19.27,r
1965-02,-18.21,r
1965-03,-7.95,r
1965-04,-2.91,r
1965-05,2.52,r
1965-06,12.96,r
1965-07,14.96,r
1965-08,12.45,r
1965-09,6.81,r
1965-10,-4.16,r
1965-11,-17.59,r
1965-12,-11.52,r
1966-01,-22.34,r
1966-02,-29.35,r
1966-03,-13.58,r
1966-04,-2.76,r
1966-05,4.84,r
1966-06,10.41,r
1966-07,17.16,r
1966-08,12.69,r
1966-09,6.28,r
1966-10,-5.47,r
1966-11,-4.81,r
1966-12,-21.82,r
1967-01,-20.58,r
1967-02,-14.6,r
1967-03,-2.35,r
1967-04,3.48,r
1967-05,4.99,r
1967-06,12.22,r
1967-07,17.65,r
1967-08,15.57,r
1967-09,6.43,r
1967-10,2.28,r
1967-11,-1.37,r
1967-12,-13.14,r
1968-01,-22.57,r
1968-02,-13.02,r
1968-03,-7.3,r
1968-04,-7.14,r
1968-05,3.91,r
1968-06,10.7,r
1968-07,11.97,r
1968-08,12.35,r
1968-09,3.97,r
1968-10,-3.38,r
1968-11,-19.75,r
1968-12,-24.87,r
1969-01,-27.61,r
1969-02,-23.8,r
1969-03,-14.49,r
1969-04,-4.21,r
1969-05,-0.95,r
1969-06,6.89,r
1969-07,15.91,r
1969-08,9.9,r
1969-09,7.32,r
1969-10,-3.6,r
1969-11,-5.1,r
1969-12,-17.59,r
1970-01,-23.12,r
1970-02,-15.94,r
1970-03,-4.6,r
1970-04,-3.08,r
1970-05,2.23,r
1970-06,8.81,r
1970-07,17.09,r
1970-08,11.64,r
1970-09,10.02,r
1970-10,-1.08,r
1970-11,-12.26,r
1970-12,-13.89,r
1971-01,-16.45,r
1971-02,-21.17,r
1971-03,-11.88,r
1971-04,-7.21,r
1971-05,1.51,r
1971-06,9.23,r
1971-07,15.6,r
1971-08,10.56,r
1971-09,7.38,r
1971-10,-5.14,r
1971-11,-7.49,r
1971-12,-15.25,r
1972-01,-26.58,r
1972-02,-14.82,r
1972-03,-11.45,r
1972-04,-1.44,r
1972-05,-0.81,r
1972-06,11.67,r
1972-07,17.24,r
1972-08,14.36,r
1972-09,4.39,r
1972-10,-0.67,r
1972-11,-15.42,r
1972-12,-12.62,r
1973-01,-25.8,r
1973-02,-13.56,r
1973-03,-10.71,r
1973-04,0.67,r
1973-05,6.35,r
1973-06,13.51,r
1973-07,14.92,r
1973-08,13.56,r
1973-09,3.35,r
1973-10,-2.76,r
1973-11,-8.78,r
1973-12,-15.46,r
1974-01,-21.67,r
1974-02,-19.15,r
1974-03,-5.93,r
1974-04,-4.21,r
1974-05,3.01,r
1974-06,13.87,r
1974-07,21.44,r
1974-08,14.1,r
1974-09,9.13,r
1974-10,-0.41,r
1974-11,-18.61,r
1974-12,-6.79,r
1975-01,-17.76,r
1975-02,-20.29,r
1975-03,-6.33,r
1975-04,0.26,r
1975-05,3.94,r
1975-06,10.44,r
1975-07,13.84,r
1975-08,10.99,r
1975-09,9.04,r
1975-10,-4.47,r
1975-11,-8.05,r
1975-12,-11.37,r
1976-01,-21.71,r
1976-02,-19.54,r
1976-03,-8.99,r
1976-04,-0.09,r
1976-05,3.48,r
1976-06,12.21,r
1976-07,16.36,r
1976-08,14.41,r
1976-09,6.0,r
1976-10,-7.12,r
1976-11,-7.89,r
1976-12,-8.64,r
1977-01,-18.62,r
1977-02,-23.72,r
1977-03,-11.78,r
1977-04,0.48,r
1977-05,7.72,r
1977-06,15.04,r
1977-07,17.09,r
1977-08,13.01,r
1977-09,6.71,r
1977-10,-9.73,r
1977-11,-5.99,r
1977-12,-16.23,r
1978-01,-13.28,r
1978-02,-16.92,r
1978-03,-8.49,r
1978-04,-9.87,r
1978-05,-0.82,r
1978-06,7.2,r
1978-07,14.4,r
1978-08,10.2,r
1978-09,5.79,r
1978-10,-1.74,r
1978-11,-8.56,r
1978-12,-29.48,r
1979-01,-24.73,r
1979-02,-21.73,r
1979-03,-9.87,r
1979-04,-8.19,r
1979-05,5.12,r
1979-06,7.73,r
1979-07,15.93,r
1979-08,12.74,r
1979-09,8.69,r
1979-10,-5.08,r
1979-11,-7.17,r
1979-12,-14.53,r
1980-01,-22.05,r
1980-02,-14.47,r
1980-03,-10.55,r
1980-04,-1.43,r
1980-05,3.33,r
1980-06,12.07,r
1980-07,12.52,r
1980-08,9.09,r
1980-09,7.72,r
1980-10,0.53,r
1980-11,-10.79,r
1980-12,-12.76,r
1981-01,-9.04,r
1981-02,-12.66,r
1981-03,-12.8,r
1981-04,-6.17,r
1981-05,2.15,r
1981-06,15.18,r
1981-07,16.29,r
1981-08,17.52,r
1981-09,6.97,r
1981-10,4.0,r
1981-11,-4.15,r
1981-12,-10.69,r
1982-01,-25.32,r
1982-02,-18.8,r
1982-03,-13.23,r
1982-04,0.33,r
1982-05,7.44,r
1982-06,10.38,r
1982-07,18.1,r
1982-08,10.25,r
1982-09,6.83,r
1982-10,-4.91,r
1982-11,-5.24,r
1982-12,-9.71,r
1983-01,-14.22,r
1983-02,-17.31,r
1983-03,-9.4,r
1983-04,-0.63,r
1983-05,1.93,r
1983-06,12.58,r
1983-07,17.39,r
1983-08,11.14,r
1983-09,6.91,r
1983-10,0.96,r
1983-11,-10.01,r
1983-12,-13.68,r
1984-01,-11.26,r
1984-02,-11.92,r
1984-03,-6.06,r
1984-04,-8.58,r
1984-05,5.75,r
1984-06,12.77,r
1984-07,16.89,r
1984-08,11.92,r
1984-09,6.02,r
1984-10,-2.68,r
1984-11,-17.6,r
1984-12,-17.57,r
1985-01,-27.23,r
1985-02,-27.77,r
1985-03,-6.92,r
1985-04,-4.43,r
1985-05,0.62,r
1985-06,12.21,r
1985-07,13.97,r
1985-08,13.07,r
1985-09,8.99,r
1985-10,-1.25,r
1985-11,-8.91,r
1985-12,-20.67,r
1986-01,-16.32,r
1986-02,-22.67,r
1986-03,-5.56,r
1986-04,-0.89,r
1986-05,0.73,r
1986-06,11.14,r
1986-07,11.7,r
1986-08,9.95,r
1986-09,3.58,r
1986-10,-0.14,r
1986-11,-4.0,r
1986-12,-26.11,r
1987-01,-24.98,r
1987-02,-19.2,r
1987-03,-9.38,r
1987-04,-6.77,r
1987-05,6.89,r
1987-06,12.74,r
1987-07,16.46,r
1987-08,11.69,r
1987-09,7.3,r
1987-10,1.83,r
1987-11,-14.42,r
1987-12,-18.41,r
1988-01,-17.8,r
1988-02,-14.87,r
1988-03,-4.38,r
1988-04,-4.46,r
1988-05,3.32,r
1988-06,12.59,r
1988-07,19.24,r
1988-08,13.98,r
1988-09,6.49,r
1988-10,0.42,r
1988-11,-12.74,r
1988-12,-13.74,r
1989-01,-21.95,r
1989-02,-13.49,r
1989-03,-3.36,r
1989-04,-4.45,r
1989-05,6.75,r
1989-06,17.66,r
1989-07,18.42,r
1989-08,12.72,r
1989-09,8.37,r
1989-10,-0.26,r
1989-11,-9.87,r
1989-12,-18.2,r
1990-01,-23.73,r
1990-02,-8.27,r
1990-03,-6.7,r
1990-04,1.67,r
1990-05,2.78,r
1990-06,13.7,r
1990-07,19.47,r
1990-08,13.44,r
1990-09,4.98,r
1990-10,-3.45,r
1990-11,-15.46,r
1990-12,-13.01,r
1991-01,-19.91,r
1991-02,-14.33,r
1991-03,-13.01,r
1991-04,2.15,r
1991-05,10.08,r
1991-06,17.5,r
1991-07,15.14,r
1991-08,11.58,r
1991-09,7.07,r
1991-10,1.83,r
1991-11,-7.44,r
1991-12,-18.5,r
1992-01,-23.09,r
1992-02,-12.14,r
1992-03,-5.46,r
1992-04,-9.0,r
1992-05,5.18,r
1992-06,9.07,r
1992-07,13.81,r
1992-08,11.27,r
1992-09,9.39,r
1992-10,-6.16,r
1992-11,-17.19,r
1992-12,-11.69,r
1993-01,-13.92,r
1993-02,-14.5,r
1993-03,-9.11,r
1993-04,-4.39,r
1993-05,3.2,r
1993-06,18.1,r
1993-07,17.84,r
1993-08,12.76,r
1993-09,5.02,r
1993-10,-2.6,r
1993-11,-12.2,r
1993-12,-15.22,r
1994-01,-15.14,r
1994-02,-23.62,r
1994-03,-6.25,r
1994-04,0.16,r
1994-05,2.21,r
1994-06,14.68,r
1994-07,15.09,r
1994-08,12.3,r
1994-09,6.42,r
1994-10,1.19,r
1994-11,-16.78,r
1994-12,-12.54,r
1995-01,-10.21,r
1995-02,-6.12,r
1995-03,-6.03,r
1995-04,4.49,r
1995-05,6.62,r
1995-06,10.72,r
1995-07,16.07,r
1995-08,13.53,r
1995-09,8.49,r
1995-10,-1.06,r
1995-11,-11.7,r
1995-12,-19.72,r
1996-01,-13.38,r
1996-02,-16.0,r
1996-03,-6.17,r
1996-04,-5.16,r
1996-05,5.04,r
1996-06,11.79,r
1996-07,15.71,r
1996-08,9.82,r
1996-09,3.5,r
1996-10,0.57,r
1996-11,-2.51,r
1996-12,-15.52,r
1997-01,-25.07,r
1997-02,-19.5,r
1997-03,-7.96,r
1997-04,0.57,r
1997-05,5.71,r
1997-06,11.07,r
1997-07,10.73,r
1997-08,11.16,r
1997-09,8.95,r
1997-10,0.56,r
1997-11,-14.95,r
1997-12,-23.81,r
1998-01,-19.66,r
1998-02,-29.61,r
1998-03,-8.01,r
1998-04,-9.54,r
1998-05,3.16,r
1998-06,12.71,r
1998-07,19.47,r
1998-08,12.5,r
1998-09,4.19,r
1998-10,-3.15,r
1998-11,-19.62,r
1998-12,-20.17,r
1999-01,-26.35,r
1999-02,-13.63,r
1999-03,-12.71,r
1999-04,-5.55,r
1999-05,-2.19,r
1999-06,10.81,r
1999-07,15.38,r
1999-08,11.64,r
1999-09,6.94,r
1999-10,2.39,r
1999-11,-14.14,r
1999-12,-9.25,r
2000-01,-19.82,r
2000-02,-12.18,r
2000-03,-6.17,r
2000-04,0.88,r
2000-05,6.96,r
2000-06,15.22,r
2000-07,17.72,r
2000-08,12.04,r
2000-09,7.14,r
2000-10,1.37,r
2000-11,-8.78,r
2000-12,-19.73,r
2001-01,-17.16,r
2001-02,-24.43,r
2001-03,-12.5,r
2001-04,0.03,r
2001-05,5.63,r
2001-06,11.3,r
2001-07,14.4,r
2001-08,13.91,r
2001-09,9.12,r
2001-10,-4.0,r
2001-11,-13.5,r
2001-12,-16.07,r
2002-01,-21.76,r
2002-02,-14.35,r
2002-03,-9.02,r
2002-04,-0.83,r
2002-05,4.11,r
2002-06,10.34,r
2002-07,16.4,r
2002-08,9.41,r
2002-09,4.21,r
2002-10,-0.93,r
2002-11,-12.83,r
2002-12,-21.13,r
2003-01,-23.61,r
2003-02,-18.0,r
2003-03,-9.72,r
2003-04,-2.82,r
2003-05,7.23,r
2003-06,11.18,r
2003-07,16.27,r
2003-08,18.01,r
2003-09,7.17,r
2003-10,2.67,r
2003-11,-8.26,r
2003-12,-9.52,r
2004-01,-13.48,r
2004-02,-16.03,r
2004-03,-12.43,r
2004-04,-7.83,r
2004-05,5.22,r
2004-06,12.28,r
2004-07,20.09,r
2004-08,11.77,r
2004-09,6.94,r
2004-10,-0.85,r
2004-11,-7.96,r
2004-12,-14.43,r
2005-01,-10.95,r
2005-02,-15.42,r
2005-03,-14.25,r
2005-04,-4.89,r
2005-05,9.25,r
2005-06,11.92,r
2005-07,16.93,r
2005-08,14.63,r
2005-09,9.21,r
2005-10,3.76,r
2005-11,-0.57,r
2005-12,-10.46,r
2006-01,-24.83,r
2006-02,-17.73,r
2006-03,-11.21,r
2006-04,-2.97,r
2006-05,5.11,r
2006-06,15.25,r
2006-07,13.68,r
2006-08,11.44,r
2006-09,7.32,r
2006-10,-2.58,r
2006-11,-13.17,r
2006-12,-11.5,r
2007-01,-10.15,r
2007-02,-24.15,r
2007-03,-5.0,r
2007-04,0.31,r
2007-05,4.66,r
2007-06,10.72,r
2007-07,20.74,r
2007-08,14.08,r
2007-09,8.29,r
2007-10,2.91,r
2007-11,-8.95,r
2007-12,-10.24,r
2008-01,-11.75,r
2008-02,-14.87,r
2008-03,-9.71,r
2008-04,-4.26,r
2008-05,1.87,r
2008-06,12.21,r
2008-07,18.73,r
2008-08,11.15,r
2008-09,6.43,r
2008-10,2.94,r
2008-11,-4.59,r
2008-12,-8.13,r
2009-01,-18.83,r
2009-02,-18.83,r
2009-03,-7.32,r
2009-04,-4.69,r
2009-05,3.0,r
2009-06,11.98,r
2009-07,14.72,r
2009-08,12.49,r
2009-09,9.73,r
2009-10,-0.1,r
2009-11,-10.02,r
2009-12,-27.39,r
2010-01,-22.33,r
2010-02,-22.65,r
2010-03,-9.74,r
2010-04,1.49,r
2010-05,8.27,r
2010-06,10.93,r
2010-07,15.74,r
2010-08,12.27,r
2010-09,6.26,r
2010-10,2.11,r
2010-11,-8.93,r
2010-12,-18.51,r
2011-01,-14.31,r
2011-02,-25.49,r
2011-03,-5.44,r
2011-04,0.9,r
2011-05,9.03,r
2011-06,14.6,r
2011-07,14.3,r
2011-08,10.02,r
2011-09,8.96,r
2011-10,2.09,r
2011-11,-8.64,r
2011-12,-6.56,r
2012-01,-14.08,r
2012-02,-16.44,r
2012-03,-11.95,r
2012-04,1.48,r
2012-05,7.8,r
2012-06,16.04,r
2012-07,16.41,r
2012-08,12.33,r
2012-09,8.9,r
2012-10,2.78,r
2012-11,-8.26,r
2012-12,-22.06,r
2013-01,-22.06,r
2013-02,-10.53,r
2013-03,-18.56,r
2013-04,0.0,r
2013-05,4.77,r
2013-06,14.2,r
2013-07,19.65,E
2013-08,14.22,E
2013-09,6.37,E
2013-10,-1.92,E
2013-11,-2.96,E
2013-12,-12.75,E
2014-01,-25.06,E
2014-02,-18.41,E
2014-03,-4.11,E
2014-04,-2.12,E
2014-05,5.65,E
2014-06,12.92,E
2014-07,11.74,E
2014-08,14.69,E
2014-09,6.95,E
2014-10,-4.39,E
2014-11,-6.69,E
2014-12,-12.33,E
2015-01,-21.6,E
2015-02,-10.16,E
2015-03,-3.79,S
2015-04,0.85,S
2015-05,9.78,S
2015-06,14.83,E
2015-07,11.65,E
2015-08,10.86,E
2015-09,7.85,E
2015-10,-3.17,E
2015-11,-7.85,E
2015-12,-11.86,E
2016-01,-17.44,E
2016-02,-5.15,E
2016-03,-7.76,E
2016-04,3.14,E
2016-05,9.23,E
2016-06,13.55,E
2016-07,20.3,E
2016-08,17.12,E
2016-09,10.21,E
2016-10,1.81,E
2016-11,-13.82,E
2016-12,-21.23,E
2017-01,-19.1,E
2017-02,-16.08,E
2017-03,-1.62,E
2017-04,-2.97,E
2017-05,0.78,E
2017-06,11.22,E
2017-07,19.09,E
2017-08,14.43,E
2017-09,6.01,E
2017-10,1.06,E
2017-11,-3.7,E
2017-12,-7.45,E
2018-01,-11.57,E
2018-02,-15.93,E
2018-03,-15.82,E
2018-04,-2.94,E
2018-05,2.85,E
2018-06,11.31,E
2018-07,19.46,E
2018-08,12.8,E
2018-09,10.43,E
2018-10,0.83,E
2018-11,-9.97,E
2018-12,-8.39,E
2019-01,-18.58,E
2019-02,-16.06,E
2019-03,-5.66,E
2019-04,-2.21,E
2019-05,5.36,E
2019-06,11.1,E
2019-07,15.45,S
2019-08,11.24,S
2019-09,7.53,S
2019-10,-0.36,S
2019-11,-9.83,S
2019-12,-10.69,S
2020-01,-12.76,S
2020-02,-7.27,S
2020-03,-2.94,S
2020-04,-0.13,S
2020-05,8.06,S
2020-06,10.81,S
2020-07,18.03,S
2020-08,13.26,S
2020-09,9.11,S
2020-10,0.87,S
2020-11,-5.03,S
2020-12,-15.36,S
2021-01,-23.09,S
2021-02,-24.82,S
2021-03,-9.39,S
2021-04,2.88,S
2021-05,8.76,S
2021-06,13.95,S
2021-07,14.69,S
2021-08,14.26,S
2021-09,5.72,S
2021-10,0.29,S
2021-11,-9.79,S
2021-12,-17.11,S
