Date [YYYY-MM],Temperature [°C],QCFLAG
1980-11,-11.61,E
1980-12,-13.86,E
1981-01,-12.28,E
1981-02,-14.16,E
1981-03,-13.27,E
1981-04,-0.78,E
1981-05,7.18,E
1981-06,10.3,E
1981-07,15.23,E
1981-08,11.84,E
1981-09,7.05,E
1981-10,1.98,E
1981-11,-5.85,E
1981-12,-19.12,E
1982-01,-18.69,E
1982-02,-8.28,E
1982-03,-3.66,E
1982-04,-0.09,E
1982-05,5.73,E
1982-06,9.4,E
1982-07,15.15,E
1982-08,12.8,E
1982-09,7.11,E
1982-10,0.71,E
1982-11,-2.39,E
1982-12,-8.77,E
1983-01,-9.0,E
1983-02,-11.9,E
1983-03,-6.19,E
1983-04,1.52,E
1983-05,8.68,E
1983-06,12.17,E
1983-07,15.36,E
1983-08,11.58,E
1983-09,8.52,E
1983-10,1.21,E
1983-11,-10.89,E
1983-12,-13.3,E
1984-01,-14.08,E
1984-02,-6.61,E
1984-03,-9.3,E
1984-04,0.47,E
1984-05,10.14,E
1984-06,12.76,E
1984-07,14.29,E
1984-08,11.66,E
1984-09,6.29,E
1984-10,2.13,E
1984-11,-6.44,E
1984-12,-6.18,E
1985-01,-21.34,E
1985-02,-22.71,E
1985-03,-6.45,E
1985-04,-2.76,E
1985-05,4.92,E
1985-06,12.65,E
1985-07,14.87,E
1985-08,13.53,E
1985-09,7.65,E
1985-10,2.87,E
1985-11,-7.28,E
1985-12,-18.53,E
1986-01,-17.69,E
1986-02,-13.67,E
1986-03,-3.15,E
1986-04,-1.34,E
1986-05,7.51,E
1986-06,15.27,E
1986-07,14.66,E
1986-08,10.37,E
1986-09,4.57,E
1986-10,2.84,E
1986-11,-1.93,E
1986-12,-15.93,E
1987-01,-21.25,E
1987-02,-14.11,E
1987-03,-9.75,E
1987-04,-0.76,E
1987-05,6.07,E
1987-06,11.74,E
1987-07,13.42,E
1987-08,10.56,E
1987-09,7.14,E
1987-10,5.93,E
1987-11,-5.93,E
1987-12,-14.04,E
1988-01,-10.64,E
1988-02,-11.2,E
1988-03,-6.52,E
1988-04,-2.04,E
1988-05,7.24,E
1988-06,14.64,E
1988-07,17.87,E
1988-08,12.88,E
1988-09,9.0,E
1988-10,1.19,E
1988-11,-8.44,E
1988-12,-13.49,E
1989-01,-7.33,E
1989-02,-7.86,E
1989-03,-1.92,E
1989-04,2.01,E
1989-05,8.28,E
1989-06,13.59,E
1989-07,14.51,E
1989-08,13.56,E
1989-09,8.88,E
1989-10,0.18,E
1989-11,-3.56,E
1989-12,-11.75,E
1990-01,-14.34,E
1990-02,-1.87,E
1990-03,-4.56,E
1990-04,1.11,E
1990-05,7.07,E
1990-06,12.53,E
1990-07,15.22,E
1990-08,13.94,E
1990-09,6.94,E
1990-10,2.01,E
1990-11,-8.64,E
1990-12,-5.08,E
1991-01,-10.0,E
1991-02,-16.51,E
1991-03,-6.77,E
1991-04,0.15,E
1991-05,4.64,E
1991-06,11.48,E
1991-07,16.01,E
1991-08,14.61,E
1991-09,6.01,E
1991-10,1.66,E
1991-11,-2.25,E
1991-12,-5.88,E
1992-01,-7.3,E
1992-02,-5.9,E
1992-03,-2.41,E
1992-04,-2.81,E
1992-05,8.78,E
1992-06,14.14,E
1992-07,13.1,E
1992-08,10.71,E
1992-09,9.31,E
1992-10,-5.99,E
1992-11,-8.26,E
1992-12,-3.7,E
1993-01,-8.64,E
1993-02,-7.34,E
1993-03,-5.18,E
1993-04,-0.8,E
1993-05,7.64,E
1993-06,10.02,E
1993-07,15.58,E
1993-08,12.35,E
1993-09,4.19,E
1993-10,-1.62,E
1993-11,-3.73,E
1993-12,-10.13,E
1994-01,-15.15,E
1994-02,-15.65,E
1994-03,-7.04,E
1994-04,2.11,E
1994-05,5.19,E
1994-06,12.48,E
1994-07,16.18,E
1994-08,13.58,E
1994-09,7.45,E
1994-10,1.16,E
1994-11,-6.0,E
1994-12,-4.18,E
1995-01,-8.37,E
1995-02,-7.62,E
1995-03,-3.41,E
1995-04,-0.23,E
1995-05,5.02,E
1995-06,14.82,E
1995-07,13.64,E
1995-08,13.13,E
1995-09,7.22,E
1995-10,2.5,E
1995-11,-8.97,E
1995-12,-14.72,E
1996-01,-8.54,E
1996-02,-13.46,E
1996-03,-5.69,E
1996-04,-0.44,E
1996-05,4.77,E
1996-06,11.91,E
1996-07,14.11,E
1996-08,15.86,E
1996-09,7.05,E
1996-10,3.29,E
1996-11,-5.27,E
1996-12,-11.32,E
1997-01,-10.31,E
1997-02,-9.61,E
1997-03,-4.9,E
1997-04,-3.35,E
1997-05,5.01,E
1997-06,14.04,E
1997-07,17.9,E
1997-08,15.04,E
1997-09,8.9,E
1997-10,-0.02,E
1997-11,-6.16,E
1997-12,-8.76,E
1998-01,-9.57,E
1998-02,-14.89,E
1998-03,-8.62,E
1998-04,-2.45,E
1998-05,5.73,E
1998-06,11.97,E
1998-07,16.41,E
1998-08,12.14,E
1998-09,7.97,E
1998-10,2.14,E
1998-11,-7.18,E
1998-12,-10.44,E
1999-01,-14.71,E
1999-02,-11.97,E
1999-03,-5.57,E
1999-04,1.84,E
1999-05,5.71,E
1999-06,14.95,E
1999-07,15.79,E
1999-08,11.22,E
1999-09,9.72,E
1999-10,2.76,E
1999-11,-0.77,E
1999-12,-12.17,E
2000-01,-10.03,E
2000-02,-8.69,E
2000-03,-5.21,E
2000-04,0.96,E
2000-05,7.84,E
2000-06,12.68,E
2000-07,15.91,E
2000-08,13.22,E
2000-09,8.39,E
2000-10,5.46,E
2000-11,-0.32,E
2000-12,-8.0,E
2001-01,-6.38,E
2001-02,-13.02,E
2001-03,-9.36,E
2001-04,-0.12,E
2001-05,6.1,E
2001-06,14.24,E
2001-07,15.74,E
2001-08,13.38,E
2001-09,9.72,E
2001-10,1.99,E
2001-11,-5.65,E
2001-12,-11.46,E
2002-01,-12.16,E
2002-02,-7.28,E
2002-03,-6.85,k
2002-04,2.69,k
2002-05,8.34,k
2002-06,14.47,k
2002-07,16.46,k
2002-08,14.75,k
2002-09,6.48,k
2002-10,-2.72,k
2002-11,-10.43,k
2002-12,-14.39,k
2006-01,-10.07,k
2006-02,-12.99,k
2006-03,-10.12,k
2006-04,1.78,k
2006-05,7.67,k
2006-06,13.68,k
2006-07,15.51,k
2006-08,16.26,k
2006-09,8.59,k
2006-10,-1.34,k
2006-11,-4.58,k
2006-12,-4.15,k
2009-01,-9.51,k
2009-02,-12.58,k
2009-03,-5.71,k
2009-04,-0.15,k
2009-05,9.07,k
2009-06,, 
2009-07,, 
2009-08,, 
2009-09,9.58,k
2009-10,-1.89,k
2009-11,-1.22,k
2009-12,-10.52,k
