Date [YYYY-MM],Temperature [°C],QCFLAG
1985-10,-7.2,C
1985-11,-23.81,C
1985-12,-11.01,C
1986-01,-14.33,C
1986-02,-16.14,C
1986-03,-11.84,C
1986-04,-7.34,C
1986-05,4.81,C
1986-06,12.65,C
1986-07,15.64,C
1986-08,9.86,C
1986-09,5.37,C
1986-10,-3.05,C
1986-11,-19.41,C
1986-12,-13.11,C
1987-01,-15.38,C
1987-02,-12.7,C
1987-03,-13.05,C
1987-04,-1.37,C
1987-05,6.23,C
1987-06,12.42,C
1987-07,15.06,C
1987-08,11.69,C
1987-09,5.55,C
1987-10,-0.6,C
1987-11,-9.33,C
1987-12,-13.69,C
1988-01,-19.88,C
1988-02,-16.4,C
1988-03,-7.32,C
1988-04,0.62,C
1988-05,8.57,C
1988-06,13.85,C
1988-07,14.57,C
1988-08,12.0,C
1988-09,4.85,C
1988-10,-6.2,C
1988-11,-16.07,C
1988-12,-14.84,C
1989-01,-27.22,C
1989-02,-19.9,C
1989-03,-16.92,C
1989-04,0.78,C
1989-05,7.99,C
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,, 
