Date [YYYY-MM],Temperature [°C],QCFLAG
2014-06,8.28,E
2014-07,15.48,E
2014-08,13.76,E
2014-09,8.84,E
2014-10,1.64,E
2014-11,-4.23,E
2014-12,-9.73,E
2015-01,-14.83,E
2015-02,-8.74,E
2015-03,-4.1,E
2015-04,-0.08,E
2015-05,3.61,E
2015-06,8.95,E
2015-07,10.62,E
2015-08,13.86,E
2015-09,10.32,E
2015-10,3.09,E
2015-11,-0.83,E
2015-12,-6.49,E
2016-01,-17.47,E
2016-02,, 
2016-03,-5.57,E
2016-04,-0.22,E
2016-05,5.94,E
2016-06,9.93,E
2016-07,15.63,E
2016-08,12.28,E
2016-09,9.44,E
2016-10,3.93,E
2016-11,-2.65,E
2016-12,-6.01,E
2017-01,-10.22,E
2017-02,-10.84,E
2017-03,-7.53,E
2017-04,-5.12,E
2017-05,0.97,E
2017-06,6.24,E
2017-07,13.76,E
2017-08,11.77,E
2017-09,8.05,E
2017-10,2.69,E
2017-11,-4.22,E
2017-12,-11.52,E
2018-01,-12.5,E
2018-02,-14.69,E
2018-03,-12.83,E
2018-04,-2.37,E
2018-05,5.38,E
2018-06,9.12,E
2018-07,18.06,E
2018-08,13.7,E
2018-09,9.57,E
2018-10,2.51,E
2018-11,0.87,E
2018-12,-6.79,E
2019-01,-12.11,E
2019-02,-13.39,E
2019-03,-9.15,E
2019-04,0.13,E
2019-05,2.39,E
2019-06,9.02,E
2019-07,12.12,E
2019-08,11.09,E
2019-09,8.62,E
2019-10,-0.14,E
2019-11,-8.1,E
2019-12,-7.58,E
2020-01,-11.64,E
2020-02,-9.77,E
2020-03,-7.2,E
2020-04,-3.06,E
2020-05,2.8,E
2020-06,9.85,E
2020-07,14.32,E
2020-08,13.1,E
2020-09,9.55,E
2020-10,3.71,E
2020-11,0.61,E
2020-12,-5.99,E
2021-01,-12.84,E
2021-02,-14.03,E
2021-03,-6.99,E
2021-04,-1.22,E
2021-05,2.1,E
2021-06,11.56,E
2021-07,14.9,E
2021-08,12.44,E
2021-09,7.35,E
2021-10,2.31,E
2021-11,-5.43,E
2021-12,, 
