Date [YYYY-MM],Temperature [°C],QCFLAG
1954-08,15.61,""""
1954-09,5.71,""""
1954-10,-4.39,""""
1954-11,-15.19,""""
1954-12,-27.69,""""
1955-01,-27.19,""""
1955-02,-29.49,""""
1955-03,-24.39,""""
1955-04,-8.49,""""
1955-05,4.01,""""
1955-06,14.51,""""
1955-07,15.31,""""
1955-08,10.21,""""
1955-09,4.21,""""
1955-10,-4.29,""""
1955-11,-25.39,""""
1955-12,-30.29,""""
1956-01,-32.69,""""
1956-02,-29.89,""""
1956-03,-19.99,""""
1956-04,-7.69,""""
1956-05,3.61,""""
1956-06,11.61,""""
1956-07,14.61,""""
1956-08,10.11,""""
1956-09,3.61,""""
1956-10,-9.48,""""
1956-11,-19.88,""""
1956-12,-30.19,""""
1957-01,-19.88,""""
1957-02,-28.89,""""
1957-03,-17.38,""""
1957-04,-6.79,""""
1957-05,2.21,""""
1957-06,10.31,""""
1957-07,13.02,S
1957-08,14.96,S
1957-09,6.37,S
1957-10,-4.51,S
1957-11,-19.59,S
1957-12,-31.23,S
1958-01,-28.08,S
1958-02,-32.46,S
1958-03,-19.55,S
1958-04,-8.61,S
1958-05,4.37,S
1958-06,12.11,S
1958-07,15.71,S
1958-08,13.45,S
1958-09,5.77,S
1958-10,-6.49,S
1958-11,-19.55,S
1958-12,-28.05,S
1959-01,-33.57,S
1959-02,-23.86,S
1959-03,-25.42,S
1959-04,-8.69,""""
1959-05,2.01,""""
1959-06,11.41,""""
1959-07,14.01,""""
1959-08,8.91,""""
1959-09,3.31,""""
1959-10,-7.99,""""
1959-11,-21.69,""""
1959-12,-25.49,""""
1960-01,-30.69,""""
1960-02,-22.89,""""
1960-03,-22.99,""""
1960-04,-9.39,""""
1960-05,4.61,""""
1960-06,14.21,""""
1960-07,13.91,""""
1960-08,11.21,""""
1960-09,5.21,""""
1960-10,-6.09,""""
1960-11,-22.79,""""
1960-12,-22.49,""""
1961-01,-27.69,""""
1961-02,-31.29,""""
1961-03,-23.79,""""
1961-04,-14.29,""""
1961-05,3.81,""""
1961-06,15.31,""""
1961-07,16.61,""""
1961-08,12.61,""""
1961-09,5.01,""""
1961-10,-8.29,""""
1961-11,-21.49,""""
1961-12,-33.68,""""
1962-01,-24.29,""""
1962-02,-24.29,""""
1962-03,-22.99,""""
1962-04,-8.89,""""
1962-05,2.21,""""
1962-06,12.81,""""
1962-07,15.01,""""
1962-08,13.91,""""
1962-09,5.01,""""
1962-10,-1.69,""""
1962-11,-18.69,""""
1962-12,,""""
1963-01,-29.99,""""
1963-02,-26.09,""""
1963-03,-22.19,""""
1963-04,-4.99,""""
1963-05,5.61,""""
1963-06,12.81,""""
1963-07,15.01,""""
1963-08,13.61,""""
1963-09,3.81,""""
1963-10,-4.89,""""
1963-11,-23.99,""""
1963-12,-21.79,""""
1964-01,-29.99,""""
1964-02,-23.59,""""
1964-03,-27.49,""""
1964-04,-12.19,""""
1964-05,1.21,""""
1964-06,12.31,""""
1964-07,14.71,""""
1964-08,12.91,""""
1964-09,4.21,""""
1964-10,-2.79,""""
1964-11,-18.79,""""
1964-12,-29.69,""""
1965-01,-30.49,""""
1965-02,-35.89,""""
1965-03,-13.19,""""
1965-04,-4.09,""""
1965-05,5.21,""""
1965-06,11.11,""""
1965-07,16.31,""""
1965-08,12.41,""""
1965-09,2.91,""""
1965-10,-7.99,""""
1965-11,-18.69,""""
1965-12,-27.39,""""
1966-01,-40.68,""""
1966-02,-28.89,""""
1966-03,-22.49,""""
1966-04,-11.39,""""
1966-05,4.51,""""
1966-06,14.01,""""
1966-07,15.21,""""
1966-08,12.01,""""
1966-09,6.71,""""
1966-10,-4.99,""""
1966-11,-23.99,""""
1966-12,-27.39,""""
1967-01,-30.49,""""
1967-02,-29.79,""""
1967-03,-20.19,""""
1967-04,-8.19,""""
1967-05,2.61,""""
1967-06,11.81,""""
1967-07,14.31,""""
1967-08,11.81,""""
1967-09,5.31,""""
1967-10,-7.29,""""
1967-11,-17.29,""""
1967-12,-23.89,""""
1968-01,-28.99,""""
1968-02,-26.99,""""
1968-03,-13.99,""""
1968-04,-8.59,""""
1968-05,3.81,""""
1968-06,13.71,""""
1968-07,14.61,""""
1968-08,11.31,""""
1968-09,4.11,""""
1968-10,-4.89,""""
1968-11,-19.88,""""
1968-12,-29.49,""""
1969-01,-35.29,""""
1969-02,-29.29,""""
1969-03,-18.88,""""
1969-04,-2.29,""""
1969-05,5.01,""""
1969-06,13.21,""""
1969-07,13.71,""""
1969-08,8.21,""""
1969-09,5.31,""""
1969-10,-0.39,""""
1969-11,-22.59,""""
1969-12,-20.49,""""
1970-01,-30.49,""""
1970-02,-26.39,""""
1970-03,-17.79,""""
1970-04,-5.99,""""
1970-05,5.11,""""
1970-06,12.61,""""
1970-07,15.81,""""
1970-08,13.11,""""
1970-09,2.01,""""
1970-10,-9.09,""""
1970-11,-16.29,""""
1970-12,-30.89,""""
1971-01,-34.89,""""
1971-02,-27.79,""""
1971-03,-22.09,""""
1971-04,-10.09,""""
1971-05,6.71,""""
1971-06,15.11,""""
1971-07,16.21,""""
1971-08,10.81,""""
1971-09,5.21,""""
1971-10,-5.09,""""
1971-11,-20.79,""""
1971-12,-28.79,""""
1972-01,-29.09,""""
1972-02,-30.39,""""
1972-03,-21.89,""""
1972-04,-11.09,""""
1972-05,1.81,""""
1972-06,13.71,""""
1972-07,14.81,""""
1972-08,14.01,""""
1972-09,2.31,""""
1972-10,-5.09,""""
1972-11,-19.09,""""
1972-12,-24.89,""""
1973-01,-29.29,""""
1973-02,-25.29,""""
1973-03,-22.79,""""
1973-04,-6.79,""""
1973-05,7.81,""""
1973-06,15.01,""""
1973-07,16.51,""""
1973-08,, 
1973-09,, 
1973-10,-5.69,""""
1973-11,-21.69,""""
1973-12,-24.99,""""
1974-01,-25.99,""""
1974-02,-31.69,""""
1974-03,-23.39,""""
1974-04,-10.19,""""
1974-05,3.31,""""
1974-06,13.11,""""
1974-07,14.11,""""
1974-08,10.81,""""
1974-09,4.01,""""
1974-10,-11.69,""""
1974-11,-21.59,""""
1974-12,-29.99,""""
1975-01,-32.89,""""
1975-02,-27.19,""""
1975-03,-18.59,""""
1975-04,-7.19,""""
1975-05,6.21,""""
1975-06,15.21,""""
1975-07,17.11,""""
1975-08,12.51,""""
1975-09,5.61,""""
1975-10,-7.49,""""
1975-11,-25.19,""""
1975-12,-31.29,""""
1976-01,-28.49,""""
1976-02,-29.49,""""
1976-03,-21.09,""""
1976-04,-2.09,""""
1976-05,7.21,""""
1976-06,12.71,""""
1976-07,15.91,""""
1976-08,13.81,""""
1976-09,9.61,""""
1976-10,-5.89,""""
1976-11,-14.19,""""
1976-12,-29.59,""""
1977-01,-25.09,""""
1977-02,-20.99,""""
1977-03,-21.99,""""
1977-04,-7.09,""""
1977-05,7.11,""""
1977-06,13.91,""""
1977-07,14.81,S
1977-08,12.79,S
1977-09,6.4,S
1977-10,-5.17,S
1977-11,-19.51,S
1977-12,-30.9,S
1978-01,-22.27,S
1978-02,-19.63,S
1978-03,-17.93,S
1978-04,-7.73,S
1978-05,1.83,S
1978-06,11.75,S
1978-07,15.22,S
1978-08,11.53,S
1978-09,8.13,S
1978-10,-8.03,S
1978-11,-15.8,S
1978-12,-24.62,S
1979-01,-24.37,S
1979-02,-36.02,S
1979-03,-23.21,S
1979-04,-8.85,S
1979-05,5.3,S
1979-06,12.42,S
1979-07,17.42,S
1979-08,15.1,S
1979-09,7.57,S
1979-10,, 
1979-11,-8.89,S
1979-12,-24.72,S
1980-01,-28.81,S
1980-02,-19.38,S
1980-03,-19.68,S
1980-04,-8.16,S
1980-05,5.86,S
1980-06,15.09,S
1980-07,17.64,S
1980-08,13.03,S
1980-09,2.54,S
1980-10,-1.06,S
1980-11,-15.11,S
1980-12,-33.58,S
1981-01,-13.3,S
1981-02,-24.21,S
1981-03,-15.19,S
1981-04,-6.75,S
1981-05,9.76,S
1981-06,12.45,S
1981-07,16.28,S
1981-08,14.16,S
1981-09,5.33,S
1981-10,-4.39,S
1981-11,-18.13,S
1981-12,-22.2,S
1982-01,-35.59,S
1982-02,-25.82,S
1982-03,-19.74,S
1982-04,-7.17,S
1982-05,4.1,S
1982-06,13.4,S
1982-07,17.9,S
1982-08,10.62,S
1982-09,7.25,S
1982-10,-8.56,S
1982-11,-25.46,S
1982-12,-24.67,S
1983-01,-28.94,S
1983-02,-29.29,S
1983-03,-24.01,S
1983-04,-7.05,S
1983-05,0.36,S
1983-06,14.75,S
1983-07,16.68,S
1983-08,13.01,S
1983-09,2.99,S
1983-10,-8.24,S
1983-11,-14.9,S
1983-12,-25.96,S
1984-01,-27.24,S
1984-02,-29.59,S
1984-03,-20.69,S
1984-04,-4.24,S
1984-05,7.49,S
1984-06,15.65,S
1984-07,14.66,S
1984-08,12.14,S
1984-09,4.91,S
1984-10,-7.76,S
1984-11,-25.3,S
1984-12,-30.33,S
1985-01,-19.63,S
1985-02,-31.68,S
1985-03,-17.62,S
1985-04,-12.7,S
1985-05,5.36,S
1985-06,13.31,S
1985-07,13.07,S
1985-08,11.32,S
1985-09,5.79,S
1985-10,-7.43,S
1985-11,-22.47,S
1985-12,-19.7,S
1986-01,-28.68,S
1986-02,-21.97,S
1986-03,-21.64,S
1986-04,-12.61,S
1986-05,3.39,S
1986-06,14.01,S
1986-07,16.39,S
1986-08,12.01,S
1986-09,6.37,S
1986-10,-4.85,S
1986-11,-24.28,S
1986-12,-20.54,S
1987-01,-22.24,S
1987-02,-25.42,S
1987-03,-21.24,S
1987-04,-8.36,S
1987-05,4.81,S
1987-06,14.24,S
1987-07,16.26,S
1987-08,11.54,S
1987-09,6.86,S
1987-10,-1.52,S
1987-11,-19.79,S
1987-12,-22.36,S
1988-01,-26.9,S
1988-02,-25.06,S
1988-03,-15.12,S
1988-04,-5.47,S
1988-05,3.89,S
1988-06,14.42,S
1988-07,15.3,S
1988-08,13.77,S
1988-09,4.37,S
1988-10,-7.44,S
1988-11,-25.39,S
1988-12,-21.44,S
1989-01,-32.1,S
1989-02,-16.57,S
1989-03,-23.24,S
1989-04,-4.97,S
1989-05,3.33,S
1989-06,13.82,S
1989-07,17.02,S
1989-08,16.45,S
1989-09,5.54,S
1989-10,-5.55,S
1989-11,-25.28,S
1989-12,-24.93,S
1990-01,-31.64,S
1990-02,-34.07,S
1990-03,-14.73,S
1990-04,-2.92,S
1990-05,4.49,S
1990-06,12.15,S
1990-07,17.36,S
1990-08,11.27,S
1990-09,5.01,S
1990-10,-6.09,S
1990-11,-24.77,S
1990-12,-28.69,S
1991-01,-23.35,S
1991-02,-26.95,S
1991-03,-20.84,S
1991-04,-4.25,S
1991-05,8.43,S
1991-06,13.21,S
1991-07,14.34,S
1991-08,12.44,S
1991-09,5.58,S
1991-10,-6.94,S
1991-11,-24.2,S
1991-12,-28.94,S
1992-01,-27.1,S
1992-02,-26.5,S
1992-03,-13.76,S
1992-04,-10.12,S
1992-05,2.68,S
1992-06,13.35,S
1992-07,15.7,S
1992-08,13.36,S
1992-09,-0.63,S
1992-10,-8.25,S
1992-11,-15.35,S
1992-12,-27.94,S
1993-01,-24.52,S
1993-02,-20.13,S
1993-03,-14.06,S
1993-04,-4.13,S
1993-05,5.25,S
1993-06,13.81,S
1993-07,15.33,S
1993-08,13.26,S
1993-09,5.53,S
1993-10,-3.1,S
1993-11,-16.85,S
1993-12,-23.31,S
1994-01,-32.33,S
1994-02,-30.48,S
1994-03,-18.44,S
1994-04,-6.9,S
1994-05,7.84,S
1994-06,13.6,S
1994-07,19.25,S
1994-08,16.16,S
1994-09,4.03,S
1994-10,-2.74,S
1994-11,-20.99,S
1994-12,-25.65,S
1995-01,-23.47,S
1995-02,-24.41,S
1995-03,-21.6,S
1995-04,-2.72,S
1995-05,8.13,S
1995-06,16.35,S
1995-07,14.7,S
1995-08,12.29,S
1995-09,7.74,S
1995-10,-4.18,S
1995-11,-21.11,S
1995-12,-28.83,S
1996-01,-29.67,S
1996-02,-23.77,S
1996-03,-17.54,S
1996-04,-9.55,S
1996-05,3.37,S
1996-06,14.55,S
1996-07,16.45,S
1996-08,9.94,S
1996-09,3.92,S
1996-10,-10.27,S
1996-11,-19.37,S
1996-12,-22.55,S
1997-01,-29.34,S
1997-02,-23.06,S
1997-03,-23.67,S
1997-04,-7.11,S
1997-05,4.05,S
1997-06,13.57,S
1997-07,16.99,S
1997-08,14.43,S
1997-09,8.05,S
1997-10,-7.13,S
1997-11,-14.01,S
1997-12,-22.92,S
1998-01,-32.87,S
1998-02,-20.55,S
1998-03,-14.7,S
1998-04,0.39,S
1998-05,9.7,S
1998-06,14.43,S
1998-07,18.19,S
1998-08,14.55,S
1998-09,6.67,S
1998-10,-4.23,S
1998-11,-16.08,S
1998-12,-23.7,S
1999-01,-28.13,S
1999-02,-25.51,S
1999-03,-18.46,S
1999-04,-5.53,S
1999-05,5.25,S
1999-06,14.55,S
1999-07,12.61,S
1999-08,14.3,S
1999-09,6.54,S
1999-10,-6.62,S
1999-11,-18.23,S
1999-12,-25.17,S
2000-01,-26.13,S
2000-02,-20.1,S
2000-03,-19.43,S
2000-04,-8.56,S
2000-05,4.61,|
2000-06,14.81,|
2000-07,16.31,|
2000-08,10.31,|
2000-09,4.31,|
2000-10,-6.68,S
2000-11,-16.25,S
2000-12,-28.7,S
2001-01,,|
2001-02,,|
2001-03,,|
2001-04,,|
2001-05,,|
2001-06,,|
2001-07,,|
2001-08,,|
2001-09,,|
2001-10,,|
2001-11,,|
2001-12,,|
2002-01,,|
2002-02,,|
2002-03,,|
2002-04,,|
2002-05,,|
2002-06,,|
2002-07,,|
2002-08,,|
2002-09,,|
2002-10,,|
2002-11,,|
2002-12,,|
2003-01,,|
2003-02,,|
2003-03,,|
2003-04,,|
2003-05,,|
2003-06,,|
2003-07,,|
2003-08,,|
2003-09,,|
2003-10,,|
2003-11,,|
2003-12,,|
2004-01,-29.49,|
2004-02,-26.39,|
2004-03,-22.99,|
2004-04,-7.49,|
2004-05,2.31,|
2004-06,14.56,|
2004-07,15.91,|
2004-08,12.56,|
2004-09,3.21,|
2004-10,-7.24,|
2004-11,-18.14,|
2004-12,-28.49,|
2005-01,-25.19,|
2005-02,-24.49,|
2005-03,-16.09,|
2005-04,-5.89,|
2005-05,8.21,|
2005-06,12.61,|
2005-07,13.95,S
2005-08,11.99,S
2005-09,5.93,S
2005-10,-3.25,S
2005-11,-20.54,S
2005-12,-17.9,S
2006-01,-29.55,S
2006-02,-18.49,S
2006-03,-22.24,S
2006-04,-7.87,S
2006-05,6.01,S
2006-06,15.91,S
2006-07,15.99,S
2006-08,14.29,S
2006-09,9.07,S
2006-10,-1.92,S
2006-11,-22.78,S
2006-12,-19.09,S
2007-01,-23.58,S
2007-02,-29.33,S
2007-03,-25.38,S
2007-04,-3.97,S
2007-05,4.39,S
2007-06,15.05,S
2007-07,17.34,S
2007-08,12.32,S
2007-09,4.96,S
2007-10,-7.54,S
2007-11,-16.31,S
2007-12,-23.94,S
2008-01,-27.22,S
2008-02,-27.64,S
2008-03,-22.2,S
2008-04,-6.49,S
2008-05,7.15,S
2008-06,13.96,S
2008-07,16.09,S
2008-08,10.52,S
2008-09,3.78,S
2008-10,-5.89,S
2008-11,-15.16,S
2008-12,-24.94,S
2009-01,-29.83,S
2009-02,-24.21,S
2009-03,-24.21,S
2009-04,-5.51,S
2009-05,4.73,S
2009-06,12.97,S
2009-07,15.15,S
2009-08,12.99,S
2009-09,7.24,S
2009-10,-3.91,S
2009-11,-18.26,S
2009-12,-21.59,S
2010-01,-27.49,S
2010-02,-21.61,S
2010-03,-15.18,S
2010-04,1.06,S
2010-05,6.99,S
2010-06,14.4,S
2010-07,16.93,S
2010-08,14.4,S
2010-09,5.14,S
2010-10,-3.92,S
2010-11,-13.31,S
2010-12,-29.32,S
2011-01,-26.24,S
2011-02,-21.68,S
2011-03,-19.7,S
2011-04,-10.06,S
2011-05,6.44,S
2011-06,13.55,S
2011-07,16.67,S
2011-08,13.32,S
2011-09,7.99,S
2011-10,-3.11,S
2011-11,-22.84,S
2011-12,-21.27,S
2012-01,-26.85,S
2012-02,-18.99,S
2012-03,-24.95,S
2012-04,-5.61,S
2012-05,6.32,S
2012-06,16.7,S
2012-07,17.49,S
2012-08,14.51,S
2012-09,7.84,S
2012-10,-5.01,S
2012-11,-23.68,S
2012-12,-30.24,S
2013-01,-28.57,S
2013-02,-25.5,S
2013-03,-21.44,S
2013-04,-13.4,C
2013-05,3.31,S
2013-06,15.68,C
2013-07,14.03,C
2013-08,13.38,C
2013-09,6.54,C
2013-10,-0.93,C
2013-11,-16.82,C
2013-12,-30.19,C
2014-01,-24.25,C
2014-02,-26.53,C
2014-03,-19.78,C
2014-04,-7.56,C
2014-05,6.17,C
2014-06,14.53,C
2014-07,16.38,C
2014-08,12.5,C
2014-09,3.9,C
2014-10,-4.43,C
2014-11,-19.12,C
2014-12,-22.83,C
2015-01,-25.34,C
2015-02,-23.31,C
2015-03,-16.55,C
2015-04,-4.25,C
2015-05,8.37,C
2015-06,13.67,C
2015-07,14.39,C
2015-08,11.41,C
2015-09,3.48,C
2015-10,-2.7,C
2015-11,-16.07,C
2015-12,-24.58,C
2016-01,-19.72,C
2016-02,-21.81,C
2016-03,-15.05,C
2016-04,-6.71,C
2016-05,7.39,C
2016-06,13.76,C
2016-07,16.19,C
2016-08,13.49,C
2016-09,5.02,C
2016-10,-5.97,C
2016-11,-18.2,C
2016-12,-24.19,C
2017-01,-21.0,C
2017-02,-22.05,C
2017-03,-22.09,C
2017-04,-8.58,C
2017-05,8.22,C
2017-06,12.53,C
2017-07,15.65,C
2017-08,15.14,C
2017-09,7.22,C
2017-10,-3.17,C
2017-11,-19.55,C
2017-12,-18.13,C
2018-01,-24.96,C
2018-02,-19.87,C
2018-03,-17.41,C
2018-04,-9.28,C
2018-05,6.78,C
2018-06,12.88,C
2018-07,15.21,C
2018-08,9.9,C
2018-09,0.07,C
2018-10,-3.75,C
2018-11,-17.63,C
2018-12,-20.54,C
2019-01,-24.65,C
2019-02,-22.65,C
2019-03,-7.9,C
2019-04,-4.87,C
2019-05,6.62,C
2019-06,11.8,C
2019-07,15.67,C
2019-08,9.77,C
2019-09,8.12,C
2019-10,-1.92,C
2019-11,-16.01,C
2019-12,-28.9,C
2020-01,-28.68,C
2020-02,-24.95,C
2020-03,-18.48,C
2020-04,-6.43,C
2020-05,4.74,C
2020-06,14.3,C
2020-07,14.21,C
2020-08,14.53,C
2020-09,6.93,C
2020-10,-4.94,C
2020-11,-18.75,C
2020-12,-24.4,C
2021-01,-23.44,C
2021-02,-30.43,C
2021-03,-20.55,C
2021-04,-7.75,C
2021-05,6.45,C
2021-06,15.41,C
2021-07,17.35,C
2021-08,13.08,C
2021-09,7.58,C
2021-10,-2.84,C
2021-11,-18.78,C
2021-12,-27.15,C
