Date [YYYY-MM],Temperature [°C],QCFLAG
1946-02,-33.7,[
1946-03,-29.0,[
1946-04,-20.0,[
1946-05,-8.3,[
1946-06,0.2,[
1946-07,2.1,[
1946-08,1.4,[
1946-09,-1.3,[
1946-10,, 
1946-11,, 
1946-12,, 
1947-01,, 
1947-02,, 
1947-03,, 
1947-04,, 
1947-05,, 
1947-06,, 
1947-07,3.0,[
1947-08,2.2,[
1947-09,1.4,[
1947-10,-3.6,[
1947-11,-18.2,[
1947-12,-26.0,[
1948-01,-32.0,[
1948-02,-29.3,[
1948-03,-26.6,[
1948-04,-19.5,[
1948-05,-7.7,[
1948-06,-0.5,[
1948-07,1.2,[
1948-08,, 
1948-09,-2.6,[
1948-10,-10.8,[
1948-11,-22.2,[
1948-12,-29.8,[
1949-01,-33.0,[
1949-02,-30.4,[
1949-03,-23.2,[
1949-04,-19.4,[
1949-05,-9.3,[
1949-06,-2.3,[
1949-07,1.4,[
1949-08,0.0,[
1949-09,0.2,[
1949-10,-10.4,[
1949-11,-23.7,[
1949-12,-22.9,[
1950-01,-29.3,[
1950-02,-32.0,[
1950-03,-31.2,[
1950-04,-23.4,[
1950-05,-11.2,[
1950-06,0.5,[
1950-07,2.3,[
1950-08,1.5,[
1950-09,-1.8,[
1950-10,-11.1,[
1950-11,-26.8,[
1950-12,-28.8,[
1951-01,-33.7,[
1951-02,-34.0,[
1951-03,-27.3,[
1951-04,-22.6,[
1951-05,-8.3,[
1951-06,1.2,[
1951-07,2.6,[
1951-08,2.9,[
1951-09,0.8,[
1951-10,-7.8,[
1951-11,-22.7,[
1951-12,-28.4,[
1952-01,-32.4,[
1952-02,-31.8,[
1952-03,-26.8,[
1952-04,-20.1,[
1952-05,-11.4,[
1952-06,-0.2,[
1952-07,2.8,[
1952-08,4.3,[
1952-09,1.9,[
1952-10,-8.89,[
1952-11,-21.2,[
1952-12,-27.5,[
1953-01,-28.4,[
1953-02,-33.4,[
1953-03,-26.2,[
1953-04,-19.6,[
1953-05,-6.6,[
1953-06,0.9,[
1953-07,4.1,[
1953-08,4.7,[
1953-09,1.2,[
1953-10,-8.7,[
1953-11,-21.4,[
1953-12,-29.2,[
1954-01,-32.0,[
1954-02,-31.9,[
1954-03,-28.9,[
1954-04,-15.6,[
1954-05,-7.9,[
1954-06,0.1,[
1954-07,2.0,[
1954-08,1.5,[
1954-09,-0.2,[
1954-10,-5.8,[
1954-11,-20.6,[
1954-12,-25.0,[
1955-01,-27.9,[
1955-02,-31.7,[
1955-03,-29.6,[
1955-04,-23.0,[
1955-05,-10.1,[
1955-06,0.6,[
1955-07,2.6,[
1955-08,2.6,[
1955-09,-1.2,[
1955-10,-10.4,[
1955-11,-24.0,[
1955-12,-27.3,[
1956-01,-28.9,[
1956-02,-28.4,[
1956-03,-26.4,[
1956-04,-23.7,[
1956-05,-9.7,[
1956-06,1.1,[
1956-07,1.6,[
1956-08,1.3,[
1956-09,-0.2,[
1956-10,-14.0,[
1956-11,-19.29,[
1956-12,-27.0,[
1957-01,-29.4,[
1957-02,-31.1,[
1957-03,-28.8,[
1957-04,-20.2,[
1957-05,-7.8,[
1957-06,1.3,[
1957-07,1.8,[
1957-08,0.5,[
1957-09,-1.8,[
1957-10,-12.0,[
1957-11,-22.7,[
1957-12,-31.2,[
1958-01,-32.09,[
1958-02,-33.59,[
1958-03,-28.6,[
1958-04,-21.6,[
1958-05,-11.5,[
1958-06,0.4,[
1958-07,3.0,[
1958-08,4.3,[
1958-09,1.1,[
1958-10,-9.7,[
1958-11,-29.5,[
1958-12,-27.84,S
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,, 
1959-06,, 
1959-07,, 
1959-08,, 
1959-09,, 
1959-10,, 
1959-11,-18.18,S
1959-12,-30.86,S
1960-01,-27.4,[
1960-02,-31.3,[
1960-03,-28.3,[
1960-04,-19.79,[
1960-05,-7.1,[
1960-06,1.3,[
1960-07,4.4,[
1960-08,4.2,[
1960-09,-0.2,[
1960-10,-11.0,[
1960-11,-23.2,[
1960-12,-25.6,[
1961-01,-32.09,[
1961-02,-31.2,[
1961-03,-32.8,[
1961-04,-23.1,[
1961-05,-10.5,[
1961-06,1.8,[
1961-07,3.1,[
1961-08,1.4,[
1961-09,-1.3,[
1961-10,-9.1,[
1961-11,-20.6,[
1961-12,-28.4,[
1962-01,-32.4,[
1962-02,-33.2,[
1962-03,-26.5,[
1962-04,-19.2,[
1962-05,-9.2,[
1962-06,-2.3,[
1962-07,1.1,[
1962-08,-0.2,[
1962-09,-5.9,[
1962-10,-13.2,[
1962-11,-23.9,[
1962-12,-30.4,[
1963-01,-33.4,[
1963-02,-33.2,[
1963-03,-29.2,[
1963-04,-22.31,S
1963-05,-9.97,S
1963-06,-0.1,S
1963-07,2.06,S
1963-08,0.37,S
1963-09,-2.2,[
1963-10,-15.0,[
1963-11,-24.6,[
1963-12,-29.7,[
1964-01,-36.59,[
1964-02,-28.0,[
1964-03,-30.8,[
1964-04,-22.4,[
1964-05,-10.6,[
1964-06,1.1,[
1964-07,1.7,[
1964-08,3.3,[
1964-09,-2.4,[
1964-10,-12.0,[
1964-11,-26.4,[
1964-12,-27.6,[
1965-01,-33.2,[
1965-02,-32.2,[
1965-03,-29.9,[
1965-04,-21.6,[
1965-05,-11.4,[
1965-06,-0.4,[
1965-07,4.6,[
1965-08,3.0,[
1965-09,-2.0,[
1965-10,-11.9,[
1965-11,-20.2,[
1965-12,-31.6,[
1966-01,-35.5,[
1966-02,-32.8,[
1966-03,-32.3,[
1966-04,-22.6,[
1966-05,-9.5,[
1966-06,-0.5,[
1966-07,2.1,[
1966-08,2.0,[
1966-09,-0.9,[
1966-10,-11.9,[
1966-11,-18.9,[
1966-12,-24.7,[
1967-01,-35.3,[
1967-02,-36.0,[
1967-03,-27.6,[
1967-04,-19.79,[
1967-05,-8.39,[
1967-06,0.3,[
1967-07,2.2,[
1967-08,1.1,[
1967-09,-0.3,[
1967-10,-6.4,[
1967-11,-20.6,[
1967-12,-29.0,[
1968-01,-28.7,[
1968-02,-29.3,[
1968-03,-26.3,[
1968-04,-18.7,[
1968-05,-8.7,[
1968-06,0.7,[
1968-07,3.4,[
1968-08,4.4,[
1968-09,1.4,[
1968-10,-9.0,[
1968-11,-24.6,[
1968-12,-32.09,[
1969-01,-28.93,S
1969-02,-32.16,S
1969-03,-30.03,S
1969-04,-22.53,S
1969-05,-6.53,S
1969-06,2.4,S
1969-07,4.16,S
1969-08,4.05,S
1969-09,-0.24,S
1969-10,-11.68,S
1969-11,-25.01,S
1969-12,-26.23,S
1970-01,-28.4,S
1970-02,-29.98,S
1970-03,-28.12,S
1970-04,-23.15,S
1970-05,-8.59,S
1970-06,0.5,S
1970-07,3.68,S
1970-08,2.92,S
1970-09,0.24,S
1970-10,-10.98,S
1970-11,-23.69,S
1970-12,-27.78,S
1971-01,-34.39,S
1971-02,-27.52,S
1971-03,-28.28,S
1971-04,-20.63,S
1971-05,-7.07,S
1971-06,0.87,S
1971-07,4.7,[
1971-08,7.1,[
1971-09,3.1,[
1971-10,-7.8,[
1971-11,-22.0,[
1971-12,-27.6,[
1972-01,-34.0,[
1972-02,-33.0,[
1972-03,-27.4,[
1972-04,-19.4,[
1972-05,-6.2,[
1972-06,-1.3,[
1972-07,3.1,[
1972-08,0.4,[
1972-09,-1.9,[
1972-10,-10.4,[
1972-11,-25.7,[
1972-12,-30.5,[
1973-01,-33.2,S
1973-02,-32.88,S
1973-03,-29.37,S
1973-04,-18.87,S
1973-05,-8.72,S
1973-06,1.18,S
1973-07,3.04,S
1973-08,1.56,S
1973-09,-1.08,S
1973-10,-10.43,S
1973-11,-23.01,S
1973-12,-29.37,S
1974-01,-31.05,S
1974-02,-34.59,S
1974-03,-27.15,S
1974-04,-19.34,S
1974-05,-8.68,S
1974-06,0.35,S
1974-07,3.6,S
1974-08,2.23,S
1974-09,0.02,S
1974-10,-9.88,S
1974-11,-23.46,S
1974-12,-29.31,S
1975-01,-28.89,S
1975-02,-30.14,S
1975-03,-27.04,S
1975-04,-19.35,S
1975-05,-8.94,S
1975-06,-1.26,S
1975-07,2.25,S
1975-08,1.5,S
1975-09,-1.01,S
1975-10,-10.85,S
1975-11,-21.09,S
1975-12,-23.18,S
1976-01,-29.75,S
1976-02,-33.91,S
1976-03,-27.22,S
1976-04,-19.41,S
1976-05,-10.7,S
1976-06,0.2,S
1976-07,1.5,S
1976-08,1.54,S
1976-09,0.15,S
1976-10,-11.35,S
1976-11,-25.81,S
1976-12,-30.94,S
1977-01,-27.36,S
1977-02,-32.31,S
1977-03,-31.9,S
1977-04,-19.78,S
1977-05,-6.38,S
1977-06,1.64,S
1977-07,3.56,S
1977-08,3.45,S
1977-09,-0.75,S
1977-10,-11.93,S
1977-11,-25.29,S
1977-12,-31.14,S
1978-01,-33.16,S
1978-02,-33.62,S
1978-03,-26.45,S
1978-04,-21.28,S
1978-05,-9.54,S
1978-06,-0.1,S
1978-07,2.11,S
1978-08,1.64,S
1978-09,-1.15,S
1978-10,-12.15,S
1978-11,-20.67,S
1978-12,-28.86,S
1979-01,-32.55,S
1979-02,-35.2,S
1979-03,-29.82,S
1979-04,-24.49,S
1979-05,-8.84,S
1979-06,-2.65,S
1979-07,1.3,S
1979-08,1.04,S
1979-09,, 
1979-10,-16.66,S
1979-11,-27.01,S
1979-12,-28.36,S
1980-01,-29.85,S
1980-02,-31.91,S
1980-03,-30.39,S
1980-04,-23.92,S
1980-05,-8.89,S
1980-06,0.29,S
1980-07,3.18,S
1980-08,2.52,S
1980-09,0.68,S
1980-10,-10.65,S
1980-11,-26.82,S
1980-12,-27.45,S
1981-01,-26.01,S
1981-02,-28.28,S
1981-03,-26.35,S
1981-04,-17.78,S
1981-05,-7.66,S
1981-06,0.3,S
1981-07,2.54,S
1981-08,4.03,S
1981-09,0.61,S
1981-10,-7.91,S
1981-11,-19.14,S
1981-12,-27.01,S
1982-01,-33.9,[
1982-02,-30.2,[
1982-03,-30.2,[
1982-04,-20.8,[
1982-05,-12.2,[
1982-06,-0.8,[
1982-07,3.1,[
1982-08,2.0,[
1982-09,0.6,[
1982-10,-10.9,[
1982-11,-23.8,[
1982-12,-28.6,[
1983-01,-29.96,S
1983-02,-29.02,S
1983-03,-27.41,S
1983-04,, 
1983-05,, 
1983-06,, 
1983-07,, 
1983-08,, 
1983-09,-0.2,S
1983-10,-11.79,S
1983-11,-24.74,S
1983-12,-27.96,S
1984-01,-26.82,S
1984-02,-35.27,S
1984-03,-29.41,S
1984-04,-22.73,S
1984-05,-10.02,S
1984-06,-0.88,S
1984-07,2.73,S
1984-08,0.77,S
1984-09,-2.16,S
1984-10,-10.04,S
1984-11,-20.56,S
1984-12,-28.93,S
1985-01,-29.35,S
1985-02,-26.97,S
1985-03,-29.36,S
1985-04,-22.11,S
1985-05,-10.36,S
1985-06,-0.19,S
1985-07,2.24,S
1985-08,1.61,S
1985-09,-0.21,S
1985-10,-11.77,S
1985-11,-21.41,S
1985-12,-25.31,S
1986-01,-33.24,S
1986-02,-30.4,S
1986-03,-29.06,S
1986-04,-19.62,S
1986-05,-8.96,S
1986-06,0.32,S
1986-07,1.96,S
1986-08,1.46,S
1986-09,-1.67,S
1986-10,-10.3,S
1986-11,-23.41,S
1986-12,-30.32,S
1987-01,-28.92,S
1987-02,-34.09,S
1987-03,-29.05,S
1987-04,-19.98,S
1987-05,-9.74,S
1987-06,0.48,S
1987-07,3.3,S
1987-08,3.01,S
1987-09,-1.28,S
1987-10,-13.07,S
1987-11,-25.67,S
1987-12,-31.0,S
1988-01,-32.33,S
1988-02,-29.34,S
1988-03,-27.18,S
1988-04,-19.21,S
1988-05,-8.95,S
1988-06,0.57,S
1988-07,4.08,S
1988-08,1.54,S
1988-09,1.37,S
1988-10,-8.91,S
1988-11,-21.89,S
1988-12,-25.88,S
1989-01,-30.95,S
1989-02,-27.85,S
1989-03,-24.3,S
1989-04,-20.72,S
1989-05,-9.18,S
1989-06,0.05,S
1989-07,2.17,S
1989-08,2.07,S
1989-09,1.0,S
1989-10,-12.99,S
1989-11,-25.13,S
1989-12,-25.41,S
1990-01,-29.96,S
1990-02,-30.34,S
1990-03,-21.78,S
1990-04,-16.52,S
1990-05,-2.07,S
1990-06,2.22,S
1990-07,3.55,S
1990-08,6.2,S
1990-09,0.9,S
1990-10,-9.92,S
1990-11,-24.43,S
1990-12,-31.75,S
1991-01,-29.32,]
1991-02,-31.02,S
1991-03,-29.54,S
1991-04,-19.2,S
1991-05,-5.32,]
1991-06,0.06,S
1991-07,6.79,S
1991-08,, 
1991-09,1.42,]
1991-10,-14.25,]
1991-11,-22.07,]
1991-12,-23.66,]
1992-01,-32.61,]
1992-02,-31.18,]
1992-03,-27.09,]
1992-04,-19.41,]
1992-05,, 
1992-06,,]
1992-07,2.63,]
1992-08,1.9,]
1992-09,-3.57,]
1992-10,-17.04,]
1992-11,-24.56,]
1992-12,-29.96,]
1993-01,, 
1993-02,-29.22,]
1993-03,-27.52,]
1993-04,-18.68,]
1993-05,-7.9,]
1993-06,0.11,]
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,, 
1994-03,, 
1994-04,-21.57,]
1994-05,, 
1994-06,, 
1994-07,, 
1994-08,2.03,]
1994-09,, 
1994-10,-8.53,]
1994-11,-23.33,]
1994-12,-23.1,]
1995-01,-31.7,[
1995-02,-25.5,[
1995-03,-29.0,[
1995-04,-20.29,[
1995-05,-7.1,[
1995-06,0.6,[
1995-07,4.8,[
1995-08,6.1,[
1995-09,3.0,[
1995-10,-6.6,[
1995-11,-18.4,[
1995-12,-25.3,[
1996-01,-31.1,[
1996-02,-28.0,[
1996-03,-26.3,[
1996-04,-19.95,]
1996-05,-11.73,]
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,, 
1996-10,-13.01,]
1996-11,-23.29,]
1996-12,-30.85,]
1997-01,, 
1997-02,-28.72,]
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,1.34,]
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,-20.64,]
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,-14.07,]
1998-11,, 
1998-12,-27.5,]
2000-01,, 
2000-02,-27.74,]
2000-03,-27.62,]
2000-04,, 
2000-05,-8.64,]
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,-21.95,]
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,-28.57,]
2001-04,, 
2001-05,-8.91,]
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,,]
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,,]
2002-09,, 
2002-10,,]
2002-11,,]
2002-12,,]
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,-8.1,]
2003-11,-21.88,]
2003-12,, 
2004-01,,]
2004-02,,]
2004-03,,]
2004-04,,]
2004-05,,]
2004-06,,]
2004-07,, 
2004-08,,]
2004-09,, 
2004-10,,]
2004-11,,]
2004-12,,]
2005-01,,]
2005-02,,]
2005-03,, 
2005-04,,]
2005-05,,]
2005-06,,]
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,, 
2006-02,,]
2006-03,, 
2006-04,,]
2006-05,,]
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,, 
2007-01,,]
2007-02,,]
2007-03,,]
2007-04,,]
2007-05,,]
2007-06,,]
2007-07,, 
2007-08,,]
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,,]
2008-01,,]
2008-02,,]
2008-03,,]
2008-04,,]
2008-05,,]
2008-06,,]
2008-07,,]
2008-08,, 
2008-09,, 
2008-10,,]
2008-11,,]
2008-12,,]
2009-01,,]
2009-02,,]
2009-03,,]
2009-04,,]
2009-05,,]
2009-06,,]
2009-07,,]
2009-08,,]
2009-09,,]
2009-10,,]
2009-11,,]
2009-12,,]
2010-01,,]
2010-02,,]
2010-03,,]
2010-04,,]
2010-05,,]
2010-06,,]
2010-07,,]
2010-08,,]
2010-09,,]
2010-10,,]
2010-11,,]
2010-12,,]
2011-01,,]
2011-02,,]
2011-03,,]
2011-04,,]
2011-05,,]
2011-06,,]
2011-07,,]
2011-08,,]
2011-09,,]
2011-10,,]
2011-11,,]
2011-12,,]
2012-01,-26.57,]
2012-02,-26.89,]
2012-03,-28.3,]
2012-04,-17.17,]
2012-05,-6.17,]
2012-06,1.06,]
2012-07,3.84,]
2012-08,3.57,]
2012-09,1.9,S
2012-10,-5.37,S
2012-11,-16.45,S
2012-12,-25.93,S
2013-01,-29.11,S
2013-02,-36.57,S
2013-03,-27.7,S
2013-04,-16.1,S
2013-05,-5.98,S
2013-06,0.86,S
2013-07,3.56,S
2013-08,4.72,S
2013-09,-0.03,S
2013-10,-8.22,S
2013-11,-20.53,S
2013-12,-24.26,S
2014-01,-29.81,S
2014-02,-29.51,S
2014-03,-25.71,S
2014-04,-13.86,S
2014-05,-6.25,S
2014-06,0.52,S
2014-07,3.19,S
2014-08,6.07,S
2014-09,3.27,S
2014-10,-4.82,S
2014-11,-21.3,S
2014-12,-28.08,S
2015-01,-30.76,S
2015-02,-28.86,S
2015-03,-24.68,S
2015-04,-19.43,S
2015-05,-8.58,S
2015-06,1.11,S
2015-07,4.15,S
2015-08,3.46,S
2015-09,1.74,S
2015-10,-6.8,S
2015-11,-18.22,S
2015-12,-28.99,S
2016-01,-26.46,S
2016-02,-29.1,S
2016-03,-26.53,S
2016-04,-17.86,S
2016-05,-6.21,S
2016-06,1.92,S
2016-07,2.39,S
2016-08,3.52,S
2016-09,2.39,S
2016-10,-4.97,S
2016-11,-15.23,S
2016-12,-26.55,S
2017-01,-28.63,S
2017-02,-29.07,S
2017-03,-18.87,S
2017-04,-14.3,S
2017-05,-7.75,S
2017-06,0.19,S
2017-07,1.62,S
2017-08,3.03,S
2017-09,-0.09,S
2017-10,-10.01,S
2017-11,-15.61,S
2017-12,-23.57,S
2018-01,-29.62,S
2018-02,-24.85,S
2018-03,-29.34,S
2018-04,-15.06,S
2018-05,-7.6,S
2018-06,1.61,S
2018-07,2.68,S
2018-08,5.2,S
2018-09,2.63,S
2018-10,-2.3,S
2018-11,-19.12,S
2018-12,-26.0,S
2019-01,-31.95,S
2019-02,-30.98,S
2019-03,-25.41,S
2019-04,-14.34,S
2019-05,-6.25,S
2019-06,4.5,S
2019-07,3.18,S
2019-08,7.16,S
2019-09,2.36,S
2019-10,-5.37,S
2019-11,-18.19,S
2019-12,-27.5,S
2020-01,-31.72,S
2020-02,-26.6,S
2020-03,-24.75,S
2020-04,-15.02,S
2020-05,-3.92,S
2020-06,3.71,S
2020-07,5.03,S
2020-08,3.9,S
2020-09,4.29,S
2020-10,-2.09,S
2020-11,-13.51,S
2020-12,-22.13,S
2021-01,-29.42,S
2021-02,-25.96,S
2021-03,-28.4,S
2021-04,-19.09,S
2021-05,-4.71,S
2021-06,3.54,S
2021-07,4.4,S
2021-08,5.49,S
2021-09,1.45,S
2021-10,-7.34,S
2021-11,-18.83,S
2021-12,-29.3,S
