Date [YYYY-MM],Temperature [°C],QCFLAG
1924-04,-1.89,[
1924-05,5.61,[
1924-06,9.71,[
1924-07,16.71,[
1924-08,14.61,[
1924-09,9.41,[
1924-10,4.31,[
1924-11,-3.49,[
1924-12,-5.29,[
1925-01,-3.29,[
1925-02,-5.79,[
1925-03,-10.19,[
1925-04,1.61,[
1925-05,7.01,[
1925-06,11.11,[
1925-07,19.21,[
1925-08,13.01,[
1925-09,7.01,[
1925-10,-0.99,[
1925-11,-8.69,[
1925-12,-12.09,[
1926-01,-16.09,[
1926-02,-12.09,[
1926-03,-6.19,[
1926-04,-1.79,[
1926-05,5.51,[
1926-06,12.51,[
1926-07,14.31,[
1926-08,13.31,[
1926-09,6.61,[
1926-10,-1.49,[
1926-11,-2.29,[
1926-12,-11.69,[
1927-01,-12.99,[
1927-02,-9.99,[
1927-03,-5.99,[
1927-04,-1.39,[
1927-05,4.11,[
1927-06,11.81,[
1927-07,18.11,[
1927-08,14.81,[
1927-09,6.51,[
1927-10,-1.39,[
1927-11,-9.19,[
1927-12,-11.69,[
1928-01,-10.29,[
1928-02,-10.39,[
1928-03,-5.19,[
1928-04,0.21,[
1928-05,5.61,[
1928-06,8.81,[
1928-07,11.51,[
1928-08,12.21,[
1928-09,6.91,[
1928-10,0.21,[
1928-11,-3.79,[
1928-12,-6.89,[
1929-01,-13.19,[
1929-02,-16.09,[
1929-03,-7.29,[
1929-04,-5.09,[
1929-05,6.81,[
1929-06,11.21,[
1929-07,12.81,[
1929-08,11.81,[
1929-09,8.11,[
1929-10,3.11,[
1929-11,0.21,[
1929-12,-1.29,[
1930-01,-3.59,[
1930-02,-9.29,[
1930-03,-6.19,[
1930-04,1.01,[
1930-05,8.51,[
1930-06,11.81,[
1930-07,16.01,[
1930-08,14.81,[
1930-09,5.31,[
1930-10,1.61,[
1930-11,-3.39,[
1930-12,-9.19,[
1931-01,-13.09,[
1931-02,-11.39,[
1931-03,-8.59,[
1931-04,0.21,[
1931-05,7.91,[
1931-06,7.91,[
1931-07,16.41,[
1931-08,13.21,[
1931-09,4.61,[
1931-10,0.81,[
1931-11,-2.19,[
1931-12,-7.99,[
1932-01,-5.69,[
1932-02,-12.49,[
1932-03,-8.09,[
1932-04,0.61,[
1932-05,5.11,[
1932-06,9.11,[
1932-07,16.11,[
1932-08,13.41,[
1932-09,7.81,[
1932-10,1.11,[
1932-11,-2.39,[
1932-12,-1.69,[
1933-01,-9.39,[
1933-02,-12.69,[
1933-03,-8.19,[
1933-04,-0.99,[
1933-05,3.81,[
1933-06,12.81,[
1933-07,15.21,[
1933-08,11.31,[
1933-09,7.71,[
1933-10,1.91,[
1933-11,-5.59,[
1933-12,-10.29,[
1934-01,-4.49,[
1934-02,-9.99,[
1934-03,-5.49,[
1934-04,-0.69,[
1934-05,8.61,[
1934-06,10.81,[
1934-07,16.01,[
1934-08,13.81,[
1934-09,11.41,[
1934-10,3.11,[
1934-11,-1.59,[
1934-12,-5.69,[
1935-01,-9.99,[
1935-02,-9.39,[
1935-03,-6.69,[
1935-04,-0.59,[
1935-05,2.51,[
1935-06,12.61,[
1935-07,14.21,[
1935-08,11.41,[
1935-09,6.51,[
1935-10,2.91,[
1935-11,-0.39,[
1935-12,-3.49,[
1936-01,-11.69,[
1936-02,-17.69,[
1936-03,-7.39,[
1936-04,0.11,[
1936-05,8.11,[
1936-06,15.61,[
1936-07,15.21,[
1936-08,13.61,[
1936-09,7.51,[
1936-10,-1.09,[
1936-11,-0.59,[
1936-12,-2.29,[
1937-01,-9.39,[
1937-02,-12.79,[
1937-03,-5.89,[
1937-04,3.41,[
1937-05,7.91,[
1937-06,14.61,[
1937-07,15.51,[
1937-08,16.51,[
1937-09,8.71,[
1937-10,3.51,[
1937-11,-1.29,[
1937-12,-10.49,[
1938-01,-9.08,[
1938-02,-5.19,[
1938-03,-4.39,[
1938-04,-1.09,[
1938-05,5.31,[
1938-06,11.51,[
1938-07,17.91,[
1938-08,14.91,[
1938-09,10.11,[
1938-10,3.91,[
1938-11,0.81,[
1938-12,-6.49,[
1939-01,-10.79,[
1939-02,-6.59,[
1939-03,-5.29,[
1939-04,-2.49,[
1939-05,5.21,[
1939-06,12.61,[
1939-07,15.21,[
1939-08,15.91,[
1939-09,5.61,[
1939-10,1.31,[
1939-11,-4.29,[
1939-12,-8.99,[
1940-01,-16.89,[
1940-02,-16.98,[
1940-03,-12.79,[
1940-04,-2.29,[
1940-05,8.61,[
1940-06,12.71,[
1940-07,14.91,[
1940-08,13.01,[
1940-09,8.01,[
1940-10,1.91,[
1940-11,-3.39,[
1940-12,-10.79,[
1941-01,-17.79,[
1941-02,-12.79,[
1941-03,-10.08,[
1941-04,-3.19,[
1941-05,4.51,[
1941-06,10.51,[
1941-07,18.91,[
1941-08,13.11,[
1941-09,5.81,[
1941-10,-2.09,[
1941-11,-6.59,[
1941-12,-17.39,[
1942-01,-19.09,[
1942-02,-13.19,[
1942-03,-12.99,[
1942-04,-0.49,[
1942-05,4.71,[
1942-06,12.11,[
1942-07,14.71,[
1942-08,13.51,[
1942-09,7.61,[
1942-10,2.11,[
1942-11,-5.38,[
1942-12,-7.79,[
1943-01,-13.49,[
1943-02,-4.99,[
1943-03,-2.89,[
1943-04,0.21,[
1943-05,7.61,[
1943-06,13.61,[
1943-07,15.71,[
1943-08,12.51,[
1943-09,7.61,[
1943-10,2.91,[
1943-11,-0.79,[
1943-12,-3.89,[
1944-01,-7.79,[
1944-02,-7.59,[
1944-03,-6.19,[
1944-04,-2.78,[
1944-05,4.61,[
1944-06,10.41,[
1944-07,15.11,[
1944-08,13.41,[
1944-09,8.31,[
1944-10,4.11,[
1944-11,-1.89,[
1944-12,-3.69,[
1945-01,-10.99,[
1945-02,-8.79,[
1945-03,-7.79,[
1945-04,-0.19,[
1945-05,4.81,[
1945-06,11.51,[
1945-07,16.31,[
1945-08,15.01,[
1945-09,5.91,[
1945-10,-1.39,[
1945-11,-4.39,[
1945-12,-13.69,[
1946-01,-9.58,[
1946-02,-14.99,[
1946-03,-7.49,[
1946-04,-0.19,[
1946-05,5.91,[
1946-06,12.71,[
1946-07,16.21,[
1946-08,12.61,[
1946-09,9.11,[
1946-10,0.01,[
1946-11,-4.88,[
1946-12,-3.09,[
1947-01,-11.29,[
1947-02,-16.89,[
1947-03,-11.89,[
1947-04,-0.19,[
1947-05,7.11,[
1947-06,15.31,[
1947-07,15.81,[
1947-08,13.21,[
1947-09,9.31,[
1947-10,0.91,[
1947-11,-4.29,[
1947-12,-10.08,[
1948-01,-12.49,[
1948-02,-9.79,[
1948-03,-5.59,[
1948-04,1.81,[
1948-05,8.51,[
1948-06,13.41,[
1948-07,14.51,[
1948-08,10.81,[
1948-09,7.91,[
1948-10,2.21,[
1948-11,-2.69,[
1948-12,-4.69,[
1949-01,-6.29,[
1949-02,-5.09,[
1949-03,-5.89,[
1949-04,0.41,[
1949-05,8.31,[
1949-06,10.51,[
1949-07,13.81,[
1949-08,11.51,[
1949-09,10.41,[
1949-10,2.11,[
1949-11,-1.69,[
1949-12,-5.89,[
1950-01,-15.79,[
1950-02,-9.08,[
1950-03,-5.49,[
1950-04,2.61,[
1950-05,6.21,[
1950-06,13.61,[
1950-07,12.81,[
1950-08,13.81,[
1950-09,8.31,[
1950-10,3.21,[
1950-11,-2.29,[
1950-12,-6.29,[
1951-01,-13.19,""""
1951-02,-10.29,""""
1951-03,-8.29,""""
1951-04,1.51,""""
1951-05,3.31,""""
1951-06,11.51,""""
1951-07,12.91,""""
1951-08,15.91,""""
1951-09,9.01,""""
1951-10,4.61,""""
1951-11,-5.59,""""
1951-12,-5.69,""""
1952-01,-6.39,""""
1952-02,-6.69,""""
1952-03,-10.58,""""
1952-04,0.51,""""
1952-05,4.31,""""
1952-06,12.21,""""
1952-07,14.21,""""
1952-08,10.91,""""
1952-09,5.61,""""
1952-10,-2.19,""""
1952-11,-4.39,""""
1952-12,-7.89,""""
1953-01,-10.58,""""
1953-02,-14.89,""""
1953-03,-4.79,""""
1953-04,2.41,""""
1953-05,6.41,""""
1953-06,15.91,""""
1953-07,13.81,""""
1953-08,13.51,""""
1953-09,6.11,""""
1953-10,3.31,""""
1953-11,-1.59,""""
1953-12,-3.59,""""
1954-01,-9.99,""""
1954-02,-14.59,""""
1954-03,-3.59,""""
1954-04,-0.29,""""
1954-05,9.21,""""
1954-06,11.61,""""
1954-07,16.41,""""
1954-08,13.01,""""
1954-09,8.51,""""
1954-10,1.21,""""
1954-11,-3.99,""""
1954-12,-2.59,""""
1955-01,-11.89,""""
1955-02,-14.69,""""
1955-03,-10.08,""""
1955-04,-4.19,""""
1955-05,3.21,""""
1955-06,9.41,""""
1955-07,14.91,""""
1955-08,14.71,""""
1955-09,9.61,""""
1955-10,0.91,""""
1955-11,-7.99,""""
1955-12,-19.29,""""
1956-01,-13.49,""""
1956-02,-17.39,""""
1956-03,-7.19,""""
1956-04,-3.39,""""
1956-05,7.11,""""
1956-06,13.91,""""
1956-07,13.41,""""
1956-08,10.51,""""
1956-09,5.61,""""
1956-10,0.11,""""
1956-11,-10.89,""""
1956-12,-7.79,""""
1957-01,-7.29,""""
1957-02,-7.79,""""
1957-03,-10.89,""""
1957-04,-0.89,""""
1957-05,5.91,""""
1957-06,9.31,""""
1957-07,16.91,""""
1957-08,13.41,""""
1957-09,7.11,""""
1957-10,2.41,""""
1957-11,-3.19,""""
1957-12,-7.09,""""
1958-01,-16.09,""""
1958-02,-13.69,""""
1958-03,-10.39,""""
1958-04,-1.99,""""
1958-05,4.91,""""
1958-06,11.41,""""
1958-07,13.11,""""
1958-08,13.11,""""
1958-09,7.11,""""
1958-10,2.51,""""
1958-11,-0.49,""""
1958-12,-13.89,""""
1998-01,-8.34,k
1998-02,-14.69,k
1998-03,-9.06,k
1998-04,-2.8,k
1998-05,5.59,k
1998-06,12.28,k
1998-07,15.07,k
1998-08,11.59,k
1998-09,8.33,k
1998-10,2.67,k
1998-11,-6.47,E
1998-12,-8.65,E
1999-01,-14.21,E
1999-02,-12.15,E
1999-03,-4.66,E
1999-04,2.68,E
1999-05,4.1,E
1999-06,16.01,E
1999-07,15.53,E
1999-08,10.9,E
1999-09,9.07,E
1999-10,4.07,E
1999-11,-2.09,E
1999-12,-8.54,E
2000-01,-8.21,E
2000-02,-7.23,E
2000-03,-5.19,E
2000-04,2.12,E
2000-05,7.77,E
2000-06,12.66,k
2000-07,15.96,k
2000-08,12.83,k
2000-09,7.18,k
2000-10,5.92,k
2000-11,-0.41,k
2000-12,-5.01,k
2004-01,,k
2004-02,,k
2004-03,,k
2004-04,,k
2004-05,,k
2004-06,,k
2004-07,,k
2004-08,,k
2004-09,,k
2004-10,,k
2004-11,,k
2004-12,,k
2008-01,,k
2008-02,,k
2008-03,,k
2008-04,,k
2008-05,,k
2008-06,,k
2008-07,,k
2008-08,,k
2008-09,,k
2008-10,,k
2008-11,,k
2008-12,,k
2010-01,-17.29,k
2010-02,-13.54,k
2010-03,-8.19,k
2010-04,2.62,k
2010-05,10.38,k
2010-06,11.39,k
2010-07,19.82,k
2010-08,14.1,k
2010-09,9.04,k
2010-10,3.31,k
2010-11,-6.1,k
2010-12,-15.87,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,-8.8,k
2013-02,-6.44,k
2013-03,-12.39,k
2013-04,0.16,k
2013-05,10.25,k
2013-06,16.18,k
2013-07,15.54,k
2013-08,14.8,k
2013-09,10.2,k
2013-10,3.38,k
2013-11,-0.22,k
2013-12,-3.39,k
2014-01,-11.58,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
