Date [YYYY-MM],Temperature [°C],QCFLAG
2009-03,-25.85,|
2009-04,-14.2,|
2009-05,-7.3,|
2009-06,3.5,|
2009-07,12.1,|
2009-08,10.2,|
2009-09,3.15,|
2009-10,-8.6,|
2009-11,-17.42,C
2009-12,-21.57,C
2010-01,-25.34,C
2010-02,-22.99,C
2010-03,-19.45,|
2010-04,-8.25,|
2010-05,-6.87,C
2010-06,4.16,C
2010-07,12.97,C
2010-08,10.24,C
2010-09,3.91,C
2010-10,-1.81,C
2010-11,-10.64,C
2010-12,-17.8,C
2011-01,-24.49,C
2011-02,-30.36,C
2011-03,-28.1,|
2011-04,-20.15,|
2011-05,-6.48,C
2011-06,3.63,C
2011-07,, 
2011-08,, 
2011-09,2.82,C
2011-10,-5.72,C
2011-11,-13.75,C
2011-12,-25.31,C
2012-01,-29.99,C
2012-02,-25.2,C
2012-03,-26.4,C
2012-04,-14.7,C
2012-05,-2.84,C
2012-06,5.68,C
2012-07,12.17,C
2012-08,9.04,C
2012-09,4.07,C
2012-10,-6.82,C
2012-11,-19.6,C
2012-12,-23.32,C
2013-01,-32.31,C
2013-02,-29.76,C
2013-03,-22.6,C
2013-04,-14.61,C
2013-05,-6.33,C
2013-06,7.25,|
2013-07,12.36,C
2013-08,11.1,C
2013-09,1.06,C
2013-10,-4.68,C
2013-11,-17.25,|
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,-6.48,S
2014-11,-18.86,S
2014-12,-24.85,S
2015-01,-31.1,S
2015-02,-32.5,S
2015-03,-26.1,S
2015-04,-16.78,S
2015-05,-6.24,S
2015-06,3.65,S
2015-07,9.46,S
2015-08,9.36,S
2015-09,3.45,S
2015-10,-8.2,S
2015-11,-16.41,S
2015-12,-26.28,S
2016-01,-24.31,S
2016-02,-30.94,S
2016-03,-25.59,S
2016-04,-18.8,S
2016-05,-3.76,S
2016-06,5.08,S
2016-07,12.95,S
2016-08,10.88,S
2016-09,3.28,S
2016-10,-6.15,S
2016-11,-13.64,S
2016-12,-22.52,S
2017-01,-27.58,S
2017-02,-28.54,S
2017-03,-25.93,S
2017-04,-18.16,S
2017-05,-4.61,S
2017-06,5.95,S
2017-07,10.83,S
2017-08,10.06,S
2017-09,2.4,|
2017-10,-8.41,|
2017-11,-15.4,|
2017-12,-25.84,|
2018-01,-28.51,C
2018-02,-34.63,C
2018-03,-23.29,C
2018-04,-17.84,C
2018-05,-9.47,C
2018-06,3.36,C
2018-07,11.8,|
2018-08,7.55,|
2018-09,0.45,C
2018-10,-8.33,C
2018-11,-22.35,C
2018-12,-22.15,|
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,4.99,C
2019-10,-3.76,C
2019-11,-15.87,C
2019-12,-23.83,C
2020-01,-26.53,C
2020-02,-31.55,C
2020-03,-26.55,C
2020-04,-17.61,C
2020-05,-8.21,C
2020-06,5.42,C
2020-07,14.05,|
2020-08,10.55,|
2020-09,2.95,|
2020-10,-4.1,|
2020-11,-18.85,|
2020-12,-23.27,C
2021-01,-23.5,C
2021-02,-25.58,C
2021-03,-26.15,C
2021-04,-14.98,C
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,3.56,C
2021-10,0.07,C
2021-11,-12.03,C
2021-12,, 
