Date [YYYY-MM],Temperature [°C],QCFLAG
1971-01,-12.76,E
1971-02,-15.55,E
1971-03,-14.86,E
1971-04,-5.67,E
1971-05,3.0,E
1971-06,, 
1971-07,11.79,E
1971-08,11.36,E
1971-09,4.03,E
1971-10,-2.88,E
1971-11,-12.98,E
1971-12,-11.14,E
1972-01,-11.68,E
1972-02,-13.33,E
1972-03,-8.02,E
1972-04,-2.69,E
1972-05,3.14,E
1972-06,12.95,E
1972-07,15.91,E
1972-08,11.64,E
1972-09,5.46,E
1972-10,-1.11,E
1972-11,-9.29,E
1972-12,-4.18,E
1973-01,-10.04,E
1973-02,-13.0,E
1973-03,-7.41,E
1973-04,-2.59,E
1973-05,3.84,E
1973-06,12.44,E
1973-07,16.4,E
1973-08,9.79,E
1973-09,2.52,E
1973-10,-5.8,E
1973-11,-11.62,E
1973-12,-17.61,E
1974-01,-10.61,E
1974-02,-8.5,E
1974-03,-6.28,E
1974-04,-2.32,E
1974-05,2.92,E
1974-06,12.07,E
1974-07,14.76,E
1974-08,11.79,E
1974-09,8.42,E
1974-10,-0.38,E
1974-11,-6.49,E
1974-12,-4.92,E
1975-01,-12.14,E
1975-02,-9.8,E
1975-03,-4.35,E
1975-04,-3.35,E
1975-05,6.23,E
1975-06,8.87,E
1975-07,11.67,E
1975-08,9.01,E
1975-09,6.4,E
1975-10,-0.62,E
1975-11,-5.96,E
1975-12,-13.83,E
1976-01,-18.92,E
1976-02,-11.61,E
1976-03,-11.22,E
1976-04,-2.94,E
1976-05,6.08,E
1976-06,8.5,E
1976-07,12.24,E
1976-08,10.42,E
1976-09,2.62,E
1976-10,-3.43,E
1976-11,-9.63,E
1976-12,-12.35,E
1977-01,-14.22,E
1977-02,-15.47,E
1977-03,-10.13,E
1977-04,-3.62,E
1977-05,2.84,E
1977-06,8.85,E
1977-07,12.78,E
1977-08,9.32,E
1977-09,4.0,E
1977-10,-3.37,E
1977-11,-5.68,E
1977-12,-11.71,E
1978-01,-15.5,E
1978-02,-16.71,E
1978-03,-8.49,E
1978-04,-4.63,E
1978-05,3.73,E
1978-06,10.44,E
1978-07,11.97,E
1978-08,9.44,E
1978-09,5.22,E
1978-10,-2.27,E
1978-11,-9.44,E
1978-12,-20.37,E
1979-01,-17.94,E
1979-02,-15.05,E
1979-03,-7.51,E
1979-04,-4.82,E
1979-05,5.63,E
1979-06,11.76,E
1979-07,13.78,E
1979-08,11.75,E
1979-09,5.69,E
1979-10,-3.63,E
1979-11,-6.28,E
1979-12,-10.6,E
1980-01,-17.32,E
1980-02,-16.66,E
1980-03,-11.54,E
1980-04,-1.49,E
1980-05,4.13,E
1980-06,14.19,E
1980-07,12.52,E
1980-08,10.12,E
1980-09,5.86,E
1980-10,-2.43,E
1980-11,-12.78,E
1980-12,-15.63,E
1981-01,-13.06,E
1981-02,-15.84,E
1981-03,-16.03,E
