Date [YYYY-MM],Temperature [°C],QCFLAG
1988-03,-3.92,E
1988-04,0.36,E
1988-05,9.95,E
1988-06,16.15,E
1988-07,19.76,E
1988-08,13.99,E
1988-09,10.26,E
1988-10,3.66,E
1988-11,-5.09,E
1988-12,-8.57,E
1989-01,-2.0,E
1989-02,-1.3,E
1989-03,0.21,E
1989-04,4.41,E
1989-05,10.55,E
1989-06,16.07,E
1989-07,16.63,E
1989-08,14.41,E
1989-09,10.81,E
1989-10,3.49,E
1989-11,-1.06,E
1989-12,-7.03,E
1990-01,-8.28,E
1990-02,0.15,E
1990-03,-0.54,E
1990-04,4.99,E
1990-05,9.03,E
1990-06,13.42,E
1990-07,15.35,E
1990-08,15.0,E
1990-09,7.33,E
1990-10,4.12,E
1990-11,-3.33,E
1990-12,-2.67,E
1991-01,-5.97,E
1991-02,-9.25,E
1991-03,-2.26,E
1991-04,3.0,E
1991-05,6.86,E
1991-06,13.08,E
1991-07,17.47,E
1991-08,16.03,E
1991-09,8.63,E
1991-10,4.7,E
1991-11,1.8,E
1991-12,-2.94,E
1992-01,-3.99,E
1992-02,-4.07,E
1992-03,-0.17,E
1992-04,0.08,E
1992-05,10.95,E
1992-06,15.56,E
1992-07,15.23,E
1992-08,13.3,E
1992-09,10.95,E
1992-10,-2.3,E
1992-11,-4.43,E
1992-12,-0.85,E
1993-01,-4.11,E
1993-02,-4.74,E
1993-03,-1.32,E
1993-04,2.28,E
1993-05,12.41,E
1993-06,10.81,E
1993-07,15.51,E
1993-08,13.1,E
1993-09,5.34,E
1993-10,2.15,E
1993-11,-4.69,E
1993-12,-5.76,E
1994-01,-7.3,E
1994-02,-14.52,E
1994-03,-3.75,E
1994-04,4.31,E
1994-05,7.16,E
1994-06,13.05,E
1994-07,18.9,E
1994-08,14.86,E
1994-09,9.58,E
1994-10,3.41,E
1994-11,-2.62,E
1994-12,-2.41,E
1995-01,-4.89,E
1995-02,-2.78,E
1995-03,-0.86,E
1995-04,2.31,E
1995-05,8.32,E
1995-06,17.06,E
1995-07,15.25,E
1995-08,15.16,E
1995-09,9.58,E
1995-10,6.67,E
1995-11,-3.99,E
1995-12,-9.84,E
1996-01,-7.13,E
1996-02,-12.07,E
1996-03,-3.45,E
1996-04,2.33,E
1996-05,8.25,E
1996-06,13.45,E
1996-07,14.35,E
1996-08,16.78,E
1996-09,7.89,E
1996-10,5.54,E
1996-11,1.51,E
1996-12,-7.59,E
1997-01,-7.35,E
1997-02,-5.67,E
1997-03,-2.18,E
1997-04,0.5,E
1997-05,7.23,E
1997-06,15.75,E
1997-07,18.42,E
1997-08,17.27,E
1997-09,9.88,E
1997-10,1.66,E
1997-11,-1.57,E
1997-12,-5.39,E
1998-01,-4.19,E
1998-02,-8.65,E
1998-03,-5.77,E
1998-04,1.06,E
1998-05,8.54,E
1998-06,13.65,E
1998-07,16.24,E
1998-08,13.11,E
1998-09,10.2,E
1998-10,4.6,E
1998-11,-3.99,E
1998-12,-4.95,E
1999-01,-9.45,E
1999-02,-9.37,E
1999-03,-2.54,E
1999-04,4.75,E
1999-05,6.77,E
1999-06,18.27,E
1999-07,, 
1999-08,, 
1999-09,10.79,E
1999-10,5.53,E
1999-11,, 
1999-12,-4.7,E
