Date [YYYY-MM],Temperature [°C],QCFLAG
1981-11,-1.1,E
1981-12,-12.09,E
1982-01,-12.69,E
1982-02,-5.39,E
1982-03,0.15,E
1982-04,3.43,E
1982-05,9.08,E
1982-06,, 
1982-07,, 
1982-08,, 
1982-09,, 
1982-10,, 
1982-11,, 
1982-12,, 
