Date [YYYY-MM],Temperature [°C],QCFLAG
1966-10,-0.3,k
1966-11,-1.39,k
1966-12,-8.95,k
1967-01,-18.44,k
1967-02,-9.22,k
1967-03,-2.29,k
1967-04,0.78,k
1967-05,6.09,k
1967-06,11.7,k
1967-07,14.46,k
1967-08,15.92,k
1967-09,9.02,k
1967-10,2.56,k
1967-11,0.1,k
1967-12,-17.41,k
1970-01,-13.21,k
1970-02,-17.26,k
1970-03,-4.21,k
1970-04,-2.23,k
1970-05,5.37,k
1970-06,14.33,k
1970-07,16.32,k
1970-08,13.83,k
1970-09,7.57,k
1970-10,1.05,k
1970-11,-7.75,k
1970-12,-8.59,k
1999-01,-14.9,k
1999-02,-11.37,k
1999-03,-4.5,k
1999-04,2.59,k
1999-05,5.04,k
1999-06,15.76,k
1999-07,16.06,k
1999-08,11.16,k
1999-09,9.39,E
1999-10,3.39,E
1999-11,-2.25,E
1999-12,-10.5,E
2000-01,-9.53,E
2000-02,-8.67,E
2000-03,-5.85,E
2000-04,1.38,E
2000-05,8.28,E
2000-06,13.02,E
2000-07,16.84,E
2000-08,13.29,E
2000-09,7.69,E
2000-10,5.93,E
2000-11,-0.4,E
2000-12,-6.1,E
2001-01,-6.47,E
2001-02,-13.19,E
2001-03,-10.57,E
2001-04,1.66,E
2001-05,5.88,E
2001-06,14.62,E
2001-07,16.95,E
2001-08,12.87,E
2001-09,9.79,E
2001-10,2.66,E
2001-11,-6.81,E
2001-12,-13.58,E
2002-01,-12.33,E
2002-02,-6.76,E
2002-03,-5.94,E
2002-04,2.78,E
2002-05,8.56,E
2002-06,14.75,E
2002-07,17.47,E
2002-08,15.15,E
2002-09,7.02,E
2002-10,-2.4,E
2002-11,-9.5,E
2002-12,-14.91,E
2003-01,-18.98,E
2003-02,-8.28,E
2003-03,-2.62,E
2003-04,-0.94,E
2003-05,8.15,E
2003-06,11.35,E
2003-07,19.52,E
2003-08,13.71,E
2003-09,8.35,E
2003-10,1.74,E
2003-11,-2.17,E
2003-12,-8.07,E
2004-01,-10.96,E
2004-02,-11.12,E
2004-03,-5.66,E
2004-04,1.06,E
2004-05,7.46,E
2004-06,11.91,E
2004-07,16.74,E
2004-08,13.74,E
2004-09,9.8,E
2004-10,1.75,E
2004-11,-4.58,E
2004-12,-5.53,E
2005-01,-6.34,E
2005-02,-9.79,E
2005-03,-10.3,E
2005-04,1.26,E
2005-05,6.64,E
2005-06,14.06,E
2005-07,17.61,E
2005-08,15.04,E
2005-09,9.28,E
2005-10,3.82,E
2005-11,1.13,E
2005-12,-9.1,E
2006-01,-8.95,E
2006-02,-14.46,E
2006-03,-12.19,E
2006-04,2.13,E
2006-05,8.68,E
2006-06,14.22,E
2006-07,15.29,E
2006-08,15.6,E
2006-09,8.95,E
2006-10,1.37,E
2006-11,-4.48,E
2006-12,-2.73,E
2007-01,-9.92,E
2007-02,-16.06,E
2007-03,-0.95,E
2007-04,1.18,E
2007-05,7.45,E
2007-06,12.53,E
2007-07,15.74,E
2007-08,14.99,E
2007-09,7.3,E
2007-10,4.43,E
2007-11,-5.1,E
2007-12,-2.36,E
2008-01,-6.45,E
2008-02,-6.75,E
2008-03,-6.81,E
2008-04,0.28,E
2008-05,, 
2008-06,12.02,E
2008-07,14.51,E
2008-08,11.68,E
2008-09,6.14,E
2008-10,3.88,E
2008-11,-2.74,E
2008-12,-2.84,E
2009-01,-11.14,E
2009-02,-10.56,E
2009-03,-6.39,E
2009-04,-1.08,E
2009-05,9.07,E
2009-06,12.33,E
2009-07,15.13,E
2009-08,14.4,E
2009-09,10.11,E
2009-10,-1.4,E
2009-11,-0.57,E
2009-12,-10.55,E
2010-01,-16.31,E
2010-02,-14.46,E
2010-03,-8.96,E
2010-04,2.28,E
2010-05,10.51,E
2010-06,11.67,E
2010-07,18.62,E
2010-08,12.99,E
2010-09,8.57,E
2010-10,2.87,E
2010-11,-7.81,E
2010-12,-15.1,E
2011-01,-10.98,E
2011-02,-17.59,E
2011-03,-5.59,E
2011-04,3.05,E
2011-05,8.04,E
2011-06,15.48,E
2011-07,18.15,E
2011-08,13.92,E
2011-09,9.96,E
2011-10,4.17,E
2011-11,-0.22,E
2011-12,-1.44,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-12.22,E
2014-02,-2.43,E
2014-03,-1.91,E
2014-04,1.19,E
2014-05,7.96,E
2014-06,11.34,E
2014-07,18.69,E
2014-08,15.33,E
2014-09,9.38,E
2014-10,0.2,E
2014-11,-2.65,E
2014-12,-6.15,E
2015-01,-9.84,E
2015-02,-4.88,E
2015-03,-1.58,E
2015-04,1.79,E
2015-05,7.95,E
2015-06,11.39,E
2015-07,13.77,E
2015-08,14.12,E
2015-09,10.48,E
2015-10,2.77,E
2015-11,0.48,E
2015-12,-4.86,E
2016-01,-15.38,E
2016-02,-5.5,E
2016-03,-3.13,E
2016-04,2.58,E
2016-05,10.78,E
2016-06,13.12,E
2016-07,17.47,E
2016-08,13.63,E
2016-09,9.22,E
2016-10,2.3,E
2016-11,-5.07,E
2016-12,-7.33,E
2017-01,-8.28,E
2017-02,-9.45,E
2017-03,-4.39,E
2017-04,-2.1,E
2017-05,3.24,E
2017-06,11.62,E
2017-07,15.48,E
2017-08,13.63,E
2017-09,8.51,E
2017-10,1.89,E
2017-11,-1.9,E
2017-12,-5.3,E
2018-01,-8.64,E
2018-02,-13.96,E
2018-03,-10.33,E
2018-04,0.89,E
2018-05,11.3,E
2018-06,11.84,E
2018-07,19.76,E
2018-08,14.99,E
2018-09,9.7,E
2018-10,2.76,E
2018-11,0.16,E
2018-12,-6.64,E
2019-01,-14.44,E
2019-02,-9.0,E
2019-03,-5.86,E
2019-04,2.67,E
2019-05,6.93,E
2019-06,14.07,E
2019-07,14.34,E
2019-08,13.62,E
2019-09,8.68,E
2019-10,0.93,E
2019-11,-4.94,E
2019-12,-4.0,E
2020-01,-4.79,E
2020-02,-6.64,E
2020-03,-4.12,E
2020-04,-1.39,E
2020-05,5.74,E
2020-06,16.46,E
2020-07,15.0,E
2020-08,13.99,E
2020-09,9.58,E
2020-10,4.35,E
2020-11,0.0,E
2020-12,-3.45,E
2021-01,-11.67,E
2021-02,-14.49,E
2021-03,-5.33,E
2021-04,1.57,E
2021-05,7.01,E
2021-06,16.18,E
2021-07,18.06,E
2021-08,13.35,E
2021-09,6.61,E
2021-10,3.63,E
2021-11,-4.39,E
2021-12,, 
