Date [YYYY-MM],Temperature [°C],QCFLAG
1974-09,10.46,E
1974-10,3.06,E
1974-11,-1.2,E
1974-12,-4.01,E
1975-01,-2.69,E
1975-02,-1.06,E
1975-03,0.25,E
1975-04,2.57,E
1975-05,8.85,E
1975-06,12.19,E
1975-07,16.13,E
1975-08,15.95,E
1975-09,10.97,E
1975-10,4.98,E
1975-11,0.31,E
1975-12,-2.16,E
1976-01,-10.55,E
1976-02,-4.49,E
1976-03,-5.16,E
1976-04,2.21,E
1976-05,9.67,E
1976-06,12.87,E
1976-07,15.06,E
1976-08,14.37,E
1976-09,6.76,E
1976-10,2.98,E
1976-11,-0.84,E
1976-12,-8.11,E
1977-01,-6.86,E
1977-02,-10.09,E
1977-03,-0.71,E
1977-04,0.66,E
1977-05,8.03,E
1977-06,13.33,E
1977-07,13.45,E
1977-08,12.81,E
1977-09,8.64,E
1977-10,5.44,E
1977-11,-0.32,E
1977-12,-2.97,E
1978-01,-5.66,E
1978-02,-10.91,E
1978-03,-2.95,E
1978-04,1.45,E
1978-05,8.47,E
1978-06,13.8,E
1978-07,14.68,E
1978-08,12.91,E
1978-09,8.17,E
1978-10,4.04,E
1978-11,1.14,E
1978-12,-12.19,E
1979-01,-13.58,E
1979-02,-10.2,E
1979-03,-1.58,E
1979-04,1.73,E
1979-05,9.17,E
1979-06,15.33,E
1979-07,14.74,E
1979-08,13.56,E
1979-09,9.47,E
1979-10,3.47,E
1979-11,-1.69,E
1979-12,-6.75,E
1980-01,-10.78,E
1980-02,-9.8,E
1980-03,-5.36,E
1980-04,4.39,E
1980-05,8.01,E
1980-06,15.45,E
1980-07,15.61,E
1980-08,14.13,E
1980-09,11.16,E
1980-10,3.16,E
1980-11,-4.24,E
1980-12,-5.45,E
1981-01,-7.38,E
1981-02,-5.87,E
1981-03,-5.79,E
1981-04,3.22,E
1981-05,9.64,E
1981-06,12.8,E
1981-07,16.38,E
1981-08,13.69,E
1981-09,9.85,E
1981-10,3.71,E
1981-11,-2.01,E
1981-12,-11.43,E
1982-01,-10.6,E
1982-02,-5.31,E
1982-03,0.37,E
1982-04,3.75,E
1982-05,8.43,E
1982-06,11.06,E
1982-07,16.64,E
1982-08,15.23,E
1982-09,10.26,E
1982-10,4.06,E
1982-11,1.32,E
1982-12,-4.98,E
1983-01,-3.25,E
1983-02,-5.89,E
1983-03,-1.77,E
1983-04,2.61,E
1983-05,9.17,E
1983-06,13.47,E
1983-07,16.17,E
1983-08,14.76,E
1983-09,10.54,E
1983-10,5.6,E
1983-11,-1.48,E
1983-12,-4.39,E
1984-01,-10.34,E
1984-02,-4.95,E
1984-03,-5.03,E
1984-04,4.49,E
1984-05,10.02,E
1984-06,13.27,E
1984-07,15.31,E
1984-08,14.9,E
1984-09,8.9,E
1984-10,6.26,E
1984-11,-0.28,E
1984-12,-2.54,E
1985-01,-13.91,E
1985-02,-15.81,E
1985-03,-2.84,E
1985-04,0.52,E
1985-05,7.77,E
1985-06,13.22,E
1985-07,15.08,E
1985-08,14.85,E
1985-09,8.51,E
1985-10,7.23,E
1985-11,-4.04,E
1985-12,-11.42,E
1986-01,-12.27,E
1986-02,-10.21,E
1986-03,0.25,E
1986-04,0.4,E
1986-05,11.06,E
1986-06,, 
1986-07,, 
1986-08,11.87,E
1986-09,7.17,E
1986-10,5.38,E
1986-11,2.12,E
1986-12,-6.55,E
1987-01,-16.99,E
1987-02,-6.8,E
1987-03,-6.42,E
1987-04,3.07,E
1987-05,6.87,E
1987-06,11.68,E
1987-07,14.53,E
1987-08,11.38,E
1987-09,8.86,E
1987-10,6.33,E
1987-11,-0.15,E
1987-12,-3.84,E
1988-01,-2.11,E
1988-02,-4.64,E
1988-03,-3.94,E
1988-04,1.62,E
1988-05,10.08,E
1988-06,15.51,E
1988-07,17.69,E
1988-08,14.25,E
1988-09,11.05,E
1988-10,3.34,E
1988-11,-3.09,E
1988-12,-5.8,E
1989-01,0.38,E
1989-02,0.67,E
1989-03,1.66,E
1989-04,2.96,E
1989-05,10.04,E
1989-06,14.07,E
1989-07,15.94,E
1989-08,13.97,E
1989-09,10.87,E
1989-10,4.97,E
1989-11,0.46,E
1989-12,-6.9,E
1990-01,-5.69,E
1990-02,1.71,E
1990-03,2.65,E
1990-04,5.12,E
1990-05,10.13,E
1990-06,13.01,E
1990-07,15.26,E
1990-08,15.11,E
1990-09,8.43,E
1990-10,5.15,E
1990-11,-1.34,E
1990-12,-2.24,E
1991-01,-3.15,E
1991-02,-7.4,E
1991-03,0.28,E
1991-04,4.06,E
1991-05,7.86,E
1991-06,11.63,E
1991-07,17.13,E
1991-08,15.7,E
1991-09,9.45,E
1991-10,4.39,E
1991-11,1.19,E
1991-12,-1.73,E
1992-01,-0.58,E
1992-02,-2.1,E
1992-03,1.56,E
1992-04,1.01,E
1992-05,11.88,E
1992-06,14.97,E
1992-07,15.19,E
1992-08,13.36,E
1992-09,9.17,E
1992-10,0.17,E
1992-11,-1.75,E
1992-12,-1.09,E
1993-01,-1.63,E
1993-02,-2.02,E
1993-03,-0.16,E
1993-04,4.26,E
1993-05,10.78,E
1993-06,10.9,E
1993-07,15.04,E
1993-08,12.6,E
1993-09,7.32,E
1993-10,3.34,E
1993-11,-2.38,E
1993-12,-5.03,E
1994-01,-8.34,E
1994-02,-13.53,E
1994-03,-2.23,E
1994-04,4.81,E
1994-05,7.66,E
1994-06,12.43,E
1994-07,19.0,E
1994-08,14.79,E
1994-09,8.62,E
1994-10,3.98,E
1994-11,-0.93,E
1994-12,-1.63,E
1995-01,-6.63,E
1995-02,-1.63,E
1995-03,-0.33,E
1995-04,2.04,E
1995-05,7.3,E
1995-06,14.79,E
1995-07,15.27,E
1995-08,14.55,E
1995-09,9.34,E
1995-10,7.42,E
1995-11,-2.36,E
1995-12,, 
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-5.97,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
