Date [YYYY-MM],Temperature [°C],QCFLAG
2000-04,-1.97,C
2000-05,3.56,C
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,-1.89,C
2000-11,-6.93,C
2000-12,-14.08,C
2001-01,-6.97,C
2001-02,-12.02,C
2001-03,-8.1,C
2001-04,-1.06,C
2001-05,3.4,C
2001-06,10.35,C
2001-07,11.58,C
2001-08,, 
2001-09,5.32,C
2001-10,-2.89,C
2001-11,-12.18,C
2001-12,-18.09,C
2002-01,-12.91,C
2002-02,-13.03,C
2002-03,-12.3,C
2002-04,-6.14,C
2002-05,4.53,C
2002-06,10.03,C
2002-07,12.08,C
2002-08,9.88,C
2002-09,5.05,C
2002-10,1.53,C
2002-11,-3.74,C
2002-12,-14.17,C
2003-01,-15.92,C
2003-02,-8.73,C
2003-03,-10.71,C
2003-04,-1.95,C
2003-05,3.72,C
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,0.34,C
2003-11,-13.63,C
2003-12,-15.5,C
2004-01,-22.94,C
2004-02,-7.82,C
2004-03,-8.38,C
2004-04,-0.61,C
2004-05,7.16,C
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,4.32,C
2004-10,-0.39,C
2004-11,-7.0,C
2004-12,-12.62,C
2005-01,, 
2005-02,-11.06,C
2005-03,, 
2005-04,1.13,C
2005-05,8.63,C
2005-06,11.79,C
2005-07,12.8,C
2005-08,, 
2005-09,6.29,C
2005-10,-1.24,C
2005-11,-10.3,C
2005-12,-9.27,C
2006-01,-18.96,C
2006-02,-11.14,C
2006-03,, 
2006-04,-0.76,C
2006-05,5.56,C
2006-06,10.6,C
2006-07,13.05,C
2006-08,9.41,C
2006-09,6.46,C
2006-10,, 
2006-11,-21.17,C
2006-12,-10.64,C
2007-01,-13.16,C
2007-02,-16.96,C
2007-03,-14.82,C
2007-04,-1.26,C
2007-05,5.56,C
2007-06,11.42,C
2007-07,12.69,C
2007-08,11.16,C
2007-09,6.09,C
2007-10,-1.01,C
2007-11,-6.94,C
2007-12,, 
2008-01,-18.52,C
2008-02,, 
2008-03,, 
2008-04,-0.64,C
2008-05,6.42,C
2008-06,, 
2008-07,, 
2008-08,9.59,C
2008-09,, 
2008-10,-2.06,C
2008-11,-11.39,C
2008-12,, 
2009-01,-18.74,C
2009-02,, 
2009-03,-11.63,C
2009-04,-1.61,C
2009-05,5.44,C
2009-06,11.01,C
2009-07,14.34,C
2009-08,10.84,C
2009-09,6.26,C
2009-10,-0.94,C
2009-11,-11.76,C
2009-12,, 
2010-01,-16.08,C
2010-02,-8.24,C
2010-03,-5.56,C
2010-04,0.37,C
2010-05,7.16,C
2010-06,11.1,C
2010-07,13.1,C
2010-08,12.56,C
2010-09,5.74,C
2010-10,-0.71,C
2010-11,-7.17,C
2010-12,-19.16,C
2011-01,-12.97,C
2011-02,-14.93,C
2011-03,-11.94,C
2011-04,, 
2011-05,, 
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,-7.65,C
2012-01,-19.83,C
2012-02,-7.73,C
2012-03,, 
2012-04,, 
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,-4.0,C
2012-11,-17.21,C
2012-12,-21.46,C
2013-01,-14.94,C
2013-02,-8.4,C
2013-03,-8.54,C
2013-04,-5.32,C
2013-05,7.15,C
2013-06,13.89,C
2013-07,14.22,C
2013-08,13.92,C
2013-09,8.3,C
2013-10,2.68,C
2013-11,-14.7,C
2013-12,-24.37,C
2015-01,, 
2015-02,, 
2015-03,, 
2015-04,1.34,C
2015-05,9.72,C
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
2019-01,, 
2019-02,, 
2019-03,-1.77,C
2019-04,, 
2019-05,, 
2019-06,13.02,C
2019-07,15.26,C
2019-08,11.83,C
2019-09,8.56,C
2019-10,0.0,C
2019-11,-5.24,C
2019-12,-10.18,C
2020-01,-21.16,C
2020-02,-11.19,C
2020-03,-10.82,C
2020-04,0.38,C
2020-05,8.08,C
2020-06,10.66,C
2020-07,12.62,C
2020-08,10.16,C
2020-09,6.52,C
2020-10,-1.92,C
2020-11,-13.11,C
2020-12,-11.69,C
2021-01,-12.21,C
2021-02,-18.28,C
2021-03,, 
2021-04,-1.97,C
2021-05,5.82,C
2021-06,12.95,C
2021-07,13.79,C
2021-08,, 
2021-09,4.74,C
2021-10,-1.13,C
2021-11,-16.37,C
2021-12,-18.72,C
