Date [YYYY-MM],Temperature [°C],QCFLAG
1988-12,,k
1989-01,,k
1989-02,,k
1989-03,,k
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,,k
1990-01,,k
1990-02,,k
1990-03,,k
1990-04,,k
1990-05,,k
1990-06,, 
1990-07,,k
1990-08,,k
1990-09,,k
1990-10,,k
1990-11,,k
1990-12,,k
1991-01,,k
1991-02,,k
1991-03,,k
1991-04,,k
1991-05,,k
1991-06,,k
1991-07,,k
1991-08,,k
1991-09,,k
1991-10,,k
1991-11,,k
1991-12,,k
1992-01,,k
1992-02,,k
1992-03,,k
1992-04,,k
1992-05,,k
1992-06,,k
1992-07,,k
1992-08,,k
1992-09,,k
1992-10,,k
1992-11,,k
1992-12,,k
1993-01,,k
1993-02,,k
1993-03,,k
1993-04,,k
1993-05,,k
1993-06,,k
1993-07,,k
1993-08,,k
1993-09,,k
1993-10,,k
1993-11,,k
1993-12,,k
1994-01,,k
1994-02,,k
1994-03,,k
1994-04,,k
1994-05,,k
1994-06,,k
1994-07,,k
1994-08,,k
1994-09,,k
1994-10,,k
1994-11,,k
1994-12,,k
1995-01,,k
1995-02,,k
1995-03,, 
1995-04,, 
1995-05,,k
1995-06,,k
1995-07,,k
1995-08,, 
1995-09,,k
1995-10,,k
1995-11,,k
1995-12,,k
1996-01,-3.71,k
1996-02,-8.83,k
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,18.45,k
1996-09,9.81,E
1996-10,7.94,E
1996-11,3.48,E
1996-12,-2.43,E
1997-01,-1.74,E
1997-02,-3.35,E
1997-03,-0.55,E
1997-04,0.97,E
1997-05,6.59,E
1997-06,13.48,E
1997-07,17.54,E
1997-08,18.21,E
1997-09,12.68,E
1997-10,4.57,E
1997-11,1.39,E
1997-12,-1.17,E
1998-01,-1.11,E
1998-02,-3.56,E
1998-03,-2.77,E
1998-04,2.64,E
1998-05,7.4,E
1998-06,11.97,E
1998-07,15.54,E
1998-08,14.27,E
1998-09,12.09,E
1998-10,6.72,E
1998-11,-2.03,E
1998-12,-1.34,E
1999-01,-5.31,E
1999-02,-5.75,E
1999-03,-1.57,E
1999-04,3.9,E
1999-05,6.03,E
1999-06,14.4,E
1999-07,17.32,E
1999-08,14.41,E
1999-09,13.45,E
1999-10,7.67,E
1999-11,3.88,E
1999-12,-1.47,E
2000-01,-0.36,E
2000-02,-1.73,E
2000-03,-1.77,E
2000-04,3.51,E
2000-05,7.81,E
2000-06,11.58,E
2000-07,15.77,E
2000-08,15.22,E
2000-09,11.69,E
2000-10,9.42,E
2000-11,5.38,E
2000-12,2.05,E
2001-01,-0.28,E
2001-02,-6.54,E
2001-03,-3.17,E
2001-04,3.14,E
2001-05,6.34,E
2001-06,11.47,E
2001-07,18.09,E
2001-08,16.4,E
2001-09,13.04,E
2001-10,8.69,E
2001-11,1.7,E
2001-12,-4.07,E
2002-01,-3.03,E
2002-02,-1.21,E
2002-03,-0.6,E
2002-04,3.9,E
2002-05,9.42,E
2002-06,14.98,E
2002-07,18.2,E
2002-08,19.52,E
2002-09,11.99,E
2002-10,1.84,E
2002-11,-2.66,E
2002-12,-6.07,E
2003-01,, 
2003-02,-5.73,E
2003-03,-1.25,E
2003-04,0.96,E
2003-05,7.07,E
2003-06,11.99,E
2003-07,17.58,E
2003-08,14.68,E
2003-09,10.18,E
2003-10,5.3,E
2003-11,2.65,E
2003-12,0.53,E
2004-01,-4.24,E
2004-02,-2.55,E
2004-03,-0.77,E
2004-04,5.09,E
2004-05,8.35,E
2004-06,10.79,E
2004-07,16.59,E
2004-08,16.19,E
2004-09,12.62,E
2004-10,7.05,E
2004-11,2.36,E
2004-12,1.74,E
2005-01,-0.21,E
2005-02,-3.22,E
2005-03,-4.29,E
2005-04,3.13,E
2005-05,7.48,E
2005-06,12.59,E
2005-07,16.57,E
2005-08,16.41,E
2005-09,13.12,E
2005-10,8.6,E
2005-11,4.84,E
2005-12,-1.93,E
2006-01,-2.19,E
2006-02,-5.46,E
2006-03,-6.1,E
2006-04,2.94,E
2006-05,8.11,E
2006-06,12.79,E
2006-07,17.04,E
2006-08,19.04,E
2006-09,13.7,E
2006-10,8.16,E
2006-11,3.07,E
2006-12,4.55,E
2007-01,-0.66,E
2007-02,-7.37,E
2007-03,1.34,E
2007-04,3.53,E
2007-05,8.17,E
2007-06,13.4,E
2007-07,16.14,E
2007-08,17.5,E
2007-09,11.7,E
2007-10,8.42,E
2007-11,2.07,E
2007-12,2.52,E
2008-01,,E
2008-02,,E
2008-03,,E
2008-04,,E
2008-05,,E
2008-06,,E
2008-07,,E
2008-08,,E
2008-09,,E
2008-10,,E
2008-11,,E
2008-12,,E
2009-01,-1.99,E
2009-02,-3.67,E
2009-03,-1.31,E
2009-04,3.19,E
2009-05,8.86,E
2009-06,12.0,E
2009-07,15.79,E
2009-08,16.79,E
2009-09,14.07,E
2009-10,5.08,E
2009-11,3.2,E
2009-12,-3.55,E
2010-01,-8.71,E
2010-02,-7.7,E
2010-03,-2.61,E
2010-04,2.54,E
2010-05,9.23,E
2010-06,11.31,E
2010-07,19.36,E
2010-08,16.93,E
2010-09,11.56,E
2010-10,6.61,E
2010-11,-1.49,E
2010-12,-8.72,E
2011-01,-4.25,E
2011-02,-8.93,E
2011-03,-3.09,E
2011-04,1.62,E
2011-05,7.74,E
2011-06,15.14,E
2011-07,18.98,E
2011-08,17.13,E
2011-09,13.96,E
2011-10,8.92,E
2011-11,5.88,E
2011-12,2.77,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-6.21,E
2014-02,0.01,E
2014-03,1.66,E
2014-04,3.95,E
2014-05,8.53,E
2014-06,11.88,E
2014-07,19.42,E
2014-08,18.36,E
2014-09,12.82,E
2014-10,6.81,E
2014-11,2.86,E
2014-12,1.21,E
2015-01,-1.05,E
2015-02,0.39,E
2015-03,1.88,E
2015-04,4.17,E
2015-05,8.32,E
2015-06,11.55,E
2015-07,15.44,E
2015-08,17.48,E
2015-09,13.75,E
2015-10,8.31,E
2015-11,5.88,E
2015-12,4.0,E
2016-01,-7.05,E
2016-02,-0.35,E
2016-03,0.33,E
2016-04,3.86,E
2016-05,10.15,E
2016-06,12.9,E
2016-07,17.35,E
2016-08,15.97,E
2016-09,13.46,E
2016-10,5.72,E
2016-11,0.33,E
2016-12,1.34,E
2017-01,-0.65,E
2017-02,-2.47,E
2017-03,0.52,E
2017-04,2.0,E
2017-05,6.46,E
2017-06,12.02,E
2017-07,15.27,E
2017-08,15.75,E
2017-09,12.07,E
2017-10,6.48,E
2017-11,3.93,E
2017-12,1.74,E
2018-01,-1.82,E
2018-02,-6.8,E
2018-03,-3.74,E
2018-04,3.02,E
2018-05,11.26,E
2018-06,12.39,E
2018-07,17.91,E
2018-08,18.19,E
2018-09,14.33,E
2018-10,8.0,E
2018-11,4.67,E
2018-12,-0.21,E
2019-01,-3.36,E
2019-02,-0.72,E
2019-03,-0.49,E
2019-04,5.12,E
2019-05,8.68,E
2019-06,14.77,E
2019-07,14.75,E
2019-08,15.33,E
2019-09,12.55,E
2019-10,5.81,E
2019-11,1.86,E
2019-12,2.31,E
2020-01,2.94,E
2020-02,1.25,E
2020-03,1.54,E
2020-04,3.67,E
2020-05,7.06,E
2020-06,15.97,E
2020-07,16.09,E
2020-08,16.91,E
2020-09,13.95,E
2020-10,9.2,E
2020-11,6.24,E
2020-12,1.72,E
2021-01,-3.39,E
2021-02,-4.84,E
2021-03,0.11,E
2021-04,3.73,E
2021-05,8.23,E
2021-06,15.61,E
2021-07,18.87,E
2021-08,15.64,E
2021-09,10.22,E
2021-10,8.52,E
2021-11,3.16,E
2021-12,, 
