Date [YYYY-MM],Temperature [°C],QCFLAG
1956-04,-17.36,r
1956-05,-4.23,r
1956-06,15.31,r
1956-07,14.79,r
1956-08,7.8,r
1956-09,3.54,r
1956-10,-15.93,r
1956-11,-24.8,r
1956-12,-32.29,r
1957-01,-37.3,r
1957-02,-40.64,r
1957-03,-27.37,r
1957-04,-13.43,r
1957-05,-0.04,r
1957-06,11.9,r
1957-07,13.24,r
1957-08,8.8,r
1957-09,-2.7,r
1957-10,-15.25,r
1957-11,-39.16,r
1957-12,-40.45,r
1958-01,-45.67,r
1958-02,-39.46,r
1958-03,-32.71,r
1958-04,-15.48,r
1958-05,-1.79,r
1958-06,8.47,r
1958-07,16.05,r
1958-08,10.56,r
1958-09,3.12,r
1958-10,-16.43,r
1958-11,-36.18,r
1958-12,-43.96,r
1959-01,-45.95,r
1959-02,-36.21,r
1959-03,-20.22,r
1959-04,-14.27,r
1959-05,-1.59,r
1959-06,14.86,r
1959-07,13.37,r
1959-08,10.92,r
1959-09,4.3,r
1959-10,-12.09,r
1959-11,-24.98,r
1959-12,-41.01,r
1960-01,-43.64,r
1960-02,-40.85,r
1960-03,-29.8,r
1960-04,-12.25,r
1960-05,-0.6,r
1960-06,13.69,r
1960-07,13.0,r
1960-08,8.81,r
1960-09,1.06,r
1960-10,-15.17,r
1960-11,-36.52,r
1960-12,-37.24,r
1961-01,-46.58,r
1961-02,-37.54,r
1961-03,-26.67,r
1961-04,-15.6,r
1961-05,-1.04,r
1961-06,9.89,r
1961-07,14.4,r
1961-08,7.26,r
1961-09,5.18,r
1961-10,-11.51,r
1961-11,-30.85,r
1961-12,-41.48,r
1962-01,-39.84,r
1962-02,-35.94,r
1962-03,-26.59,r
1962-04,-13.93,r
1962-05,-2.06,r
1962-06,7.86,r
1962-07,12.8,r
1962-08,10.52,r
1962-09,1.7,r
1962-10,-10.35,r
1962-11,-38.59,r
1962-12,-44.29,r
1963-01,-42.16,r
1963-02,-34.06,r
1963-03,-25.07,r
1963-04,-17.03,r
1963-05,-4.64,r
1963-06,7.63,r
1963-07,13.03,r
1963-08,10.38,r
1963-09,1.91,r
1963-10,-10.97,r
1963-11,-28.95,r
1963-12,-39.95,r
1964-01,-40.62,r
1964-02,-29.42,r
1964-03,-30.88,r
1964-04,-14.9,r
1964-05,-2.89,r
1964-06,11.85,r
1964-07,15.26,r
1964-08,9.47,r
1964-09,2.09,r
1964-10,-12.36,r
1964-11,-33.99,r
1964-12,-39.54,r
1965-01,-45.83,r
1965-02,-41.26,r
1965-03,-26.62,r
1965-04,-10.18,r
1965-05,-1.39,r
1965-06,9.5,r
1965-07,, 
1965-08,11.29,r
1965-09,3.62,r
1965-10,, 
1965-11,-30.89,r
1965-12,-42.16,r
1966-01,-49.08,r
1966-02,-46.49,r
1966-03,-32.67,r
1966-04,-16.54,r
1966-05,2.51,r
1966-06,11.07,r
1966-07,12.74,r
1966-08,11.99,r
1966-09,1.99,r
1966-10,-13.43,r
1966-11,-33.05,r
1966-12,-32.85,r
1967-01,-42.54,r
1967-02,-40.1,r
1967-03,-25.4,r
1967-04,-14.31,r
1967-05,1.1,r
1967-06,, 
1967-07,15.89,r
1967-08,9.62,r
1967-09,3.23,r
1967-10,-5.15,r
1967-11,-21.4,r
1967-12,-35.19,r
1968-01,-42.67,r
1968-02,-31.4,r
1968-03,-19.74,r
1968-04,-9.55,r
1968-05,-0.73,r
1968-06,11.94,r
1968-07,14.71,r
1968-08,9.52,r
1968-09,2.04,r
1968-10,-11.75,r
1968-11,-42.29,r
1968-12,-42.79,r
1969-01,-42.73,r
1969-02,-45.36,r
1969-03,-28.66,r
1969-04,-16.52,r
1969-05,-1.34,r
1969-06,11.48,r
1969-07,15.93,r
1969-08,11.48,r
1969-09,-0.78,r
1969-10,-12.39,r
1969-11,, 
1969-12,-37.04,r
1970-01,-40.47,r
1970-02,-38.31,r
1970-03,-22.95,r
1970-04,-16.89,r
1970-05,-3.21,r
1970-06,9.86,r
1970-07,17.46,r
1970-08,8.33,r
1970-09,2.73,r
1970-10,-14.23,r
1970-11,, 
1970-12,-39.73,r
1971-01,-42.26,r
1971-02,-38.98,r
1971-03,-24.91,r
1971-04,-13.47,r
1971-05,0.65,r
1971-06,9.98,r
1971-07,17.71,r
1971-08,12.49,r
1971-09,5.26,r
1971-10,-12.7,r
1971-11,-26.03,r
1971-12,-35.56,r
1972-01,-44.37,r
1972-02,-39.88,r
1972-03,-26.79,r
1972-04,-11.74,r
1972-05,-0.37,r
1972-06,9.74,r
1972-07,13.46,r
1972-08,8.77,r
1972-09,, 
1972-10,-10.68,r
1972-11,-39.03,r
1972-12,-37.69,r
1973-01,-36.95,r
1973-02,-34.99,r
1973-03,-23.39,r
1973-04,-17.33,r
1973-05,1.49,r
1973-06,10.54,r
1973-07,15.73,r
1973-08,11.77,r
1973-09,4.28,r
1973-10,-13.03,r
1973-11,-35.81,r
1973-12,-40.48,r
1974-01,-43.67,r
1974-02,-42.77,r
1974-03,-24.63,r
1974-04,-12.63,r
1974-05,-0.39,r
1974-06,8.96,r
1974-07,12.64,r
1974-08,10.76,r
1974-09,2.51,r
1974-10,-18.82,r
1974-11,-36.01,r
1974-12,-44.01,r
1975-01,-38.92,r
1975-02,-35.03,r
1975-03,-22.08,r
1975-04,-11.97,r
1975-05,3.24,r
1975-06,15.08,r
1975-07,14.77,r
1975-08,9.03,r
1975-09,1.85,r
1975-10,-11.1,r
1975-11,-29.63,r
1975-12,-32.4,r
1976-01,-41.94,r
1976-02,-43.71,r
1976-03,-28.64,r
1976-04,-8.09,r
1976-05,-1.99,r
1976-06,9.1,r
1976-07,11.61,r
1976-08,8.92,r
1976-09,3.47,r
1976-10,-13.66,r
1976-11,-34.96,r
1976-12,-42.58,r
1977-01,-39.19,r
1977-02,-39.68,r
1977-03,-28.68,r
1977-04,-11.96,r
1977-05,2.97,r
1977-06,9.85,r
1977-07,12.41,r
1977-08,7.56,r
1977-09,0.14,r
1977-10,-18.71,r
1977-11,-34.82,r
1977-12,-40.27,r
1978-01,-49.18,r
1978-02,-35.5,r
1978-03,-26.23,r
1978-04,-13.11,r
1978-05,-3.86,r
1978-06,10.94,r
1978-07,13.23,r
1978-08,11.12,r
1978-09,1.8,r
1978-10,-10.64,r
1978-11,-24.99,r
1978-12,-43.66,r
1979-01,-51.0,r
1979-02,-46.45,r
1979-03,-30.81,r
1979-04,-16.2,r
1979-05,-2.8,r
1979-06,12.1,r
1979-07,14.15,r
1979-08,9.26,r
1979-09,0.27,r
1979-10,-16.68,r
1979-11,, 
1979-12,-37.23,r
1980-01,-44.09,r
1980-02,-38.51,r
1980-03,-29.01,r
1980-04,-13.93,r
1980-05,-0.07,r
1980-06,9.16,r
1980-07,16.73,r
1980-08,12.45,r
1980-09,2.77,r
1980-10,-8.74,r
1980-11,-35.16,r
1980-12,-36.3,r
1981-01,-34.53,r
1981-02,-35.97,r
1981-03,-26.6,r
1981-04,-11.41,r
1981-05,0.73,r
1981-06,11.42,r
1981-07,14.34,r
1981-08,9.66,r
1981-09,-0.2,r
1981-10,-13.22,r
1981-11,-28.09,r
1981-12,-40.39,r
1982-01,-50.05,r
1982-02,-36.19,r
1982-03,-32.12,r
1982-04,-9.79,r
1982-05,-3.27,r
1982-06,8.03,r
1982-07,16.19,r
1982-08,9.88,r
1982-09,2.66,r
1982-10,-18.49,r
1982-11,-40.79,r
1982-12,-41.8,r
1983-01,-40.01,r
1983-02,-37.15,r
1983-03,-22.62,r
1983-04,-16.55,r
1983-05,-0.15,r
1983-06,11.29,r
1983-07,13.67,r
1983-08,13.13,r
1983-09,4.49,r
1983-10,-10.35,r
1983-11,-23.09,r
1983-12,-38.18,r
1984-01,-38.44,r
1984-02,-40.31,r
1984-03,-29.14,r
1984-04,-14.76,r
1984-05,2.34,r
1984-06,10.61,r
1984-07,17.02,r
1984-08,9.3,r
1984-09,3.03,r
1984-10,-11.98,r
1984-11,-33.44,r
1984-12,-34.01,r
1985-01,-47.38,r
1985-02,-34.81,r
1985-03,-27.77,r
1985-04,-12.11,r
1985-05,-0.41,r
1985-06,11.92,r
1985-07,12.46,r
1985-08,9.19,r
1985-09,2.92,r
1985-10,-11.36,r
1985-11,-26.0,r
1985-12,-37.17,r
1986-01,-44.64,r
1986-02,-32.8,r
1986-03,-26.74,r
1986-04,-13.89,r
1986-05,-0.44,r
1986-06,11.97,r
1986-07,16.05,r
1986-08,10.16,r
1986-09,2.33,r
1986-10,-7.75,r
1986-11,-32.81,r
1986-12,-39.43,r
1987-01,-44.78,r
1987-02,-37.21,r
1987-03,-26.98,r
1987-04,-14.17,r
1987-05,-3.95,r
1987-06,8.19,r
1987-07,14.26,r
1987-08,9.82,r
1987-09,1.76,r
1987-10,-12.78,r
1987-11,-37.22,r
1987-12,-41.99,r
1988-01,-41.89,r
1988-02,-34.96,r
1988-03,-25.22,r
1988-04,-13.46,r
1988-05,2.28,r
1988-06,15.07,r
1988-07,16.13,r
1988-08,8.98,r
1988-09,5.2,r
1988-10,-10.25,r
1988-11,-29.96,r
1988-12,-33.94,r
1989-01,-41.33,r
1989-02,-33.17,r
1989-03,-19.49,r
1989-04,-14.74,r
1989-05,-0.38,r
1989-06,7.31,r
1989-07,12.39,r
1989-08,8.37,r
1989-09,1.72,r
1989-10,-14.86,r
1989-11,-34.79,r
1989-12,-35.08,r
1990-01,-44.5,r
1990-02,-39.17,r
1990-03,-15.19,r
1990-04,-10.01,r
1990-05,3.33,r
1990-06,13.9,r
1990-07,13.0,r
1990-08,10.67,r
1990-09,1.75,r
1990-10,-12.55,r
1990-11,-37.61,r
1990-12,-42.04,r
1991-01,-39.85,r
1991-02,-41.68,r
1991-03,-26.75,r
1991-04,-13.34,r
1991-05,-1.82,r
1991-06,7.21,r
1991-07,19.43,r
1991-08,12.82,r
1991-09,4.79,r
1991-10,-13.6,r
1991-11,-30.95,r
1991-12,-33.48,r
1992-01,-39.96,r
1992-02,-36.64,r
1992-03,-24.98,r
1992-04,-12.21,r
1992-05,0.01,r
1992-06,10.91,r
1992-07,14.38,r
1992-08,10.71,r
1992-09,0.64,r
1992-10,-15.97,r
1992-11,-37.92,r
1992-12,-35.82,r
1993-01,-36.14,r
1993-02,-36.26,r
1993-03,-23.17,r
1993-04,-13.69,r
1993-05,1.34,r
1993-06,11.73,r
1993-07,12.07,r
1993-08,10.65,r
1993-09,3.32,r
1993-10,-13.1,r
1993-11,-32.7,r
1993-12,-43.52,r
1994-01,-46.41,r
1994-02,-37.8,r
1994-03,-24.74,r
1994-04,-15.05,r
1994-05,1.84,r
1994-06,11.18,r
1994-07,14.85,r
1994-08,9.15,r
1994-09,3.32,r
1994-10,-7.86,r
1994-11,-31.74,r
1994-12,-36.32,r
1995-01,-40.26,r
1995-02,-31.55,r
1995-03,-28.11,r
1995-04,-13.1,r
1995-05,-3.21,r
1995-06,13.2,r
1995-07,14.98,r
1995-08,11.69,r
1995-09,1.54,r
1995-10,-9.61,r
1995-11,-33.79,r
1995-12,-35.75,r
1996-01,-41.66,r
1996-02,-33.71,r
1996-03,-27.59,r
1996-04,-10.71,r
1996-05,-0.86,r
1996-06,6.98,r
1996-07,15.13,r
1996-08,10.01,r
1996-09,1.09,r
1996-10,-14.16,r
1996-11,-28.03,r
1996-12,-41.62,r
1997-01,-41.33,r
1997-02,-38.2,r
1997-03,-24.71,r
1997-04,-5.23,r
1997-05,1.28,r
1997-06,11.04,r
1997-07,17.0,r
1997-08,10.99,r
1997-09,2.71,r
1997-10,-6.15,r
1997-11,-35.97,r
1997-12,-38.51,r
1998-01,-42.15,r
1998-02,-35.05,r
1998-03,-25.95,r
1998-04,-12.94,r
1998-05,-3.23,r
1998-06,11.1,r
1998-07,15.87,r
1998-08,13.04,r
1998-09,-0.1,r
1998-10,-17.25,r
1998-11,-33.64,r
1998-12,-39.44,r
1999-01,-41.64,r
1999-02,-35.97,r
1999-03,-30.66,r
1999-04,-12.18,r
1999-05,0.99,r
1999-06,12.25,r
1999-07,17.79,r
1999-08,12.19,r
1999-09,2.09,r
1999-10,-16.21,r
1999-11,-32.28,r
1999-12,-37.9,r
2000-01,-42.31,r
2000-02,-35.98,r
2000-03,-26.9,r
2000-04,-8.47,r
2000-05,1.19,r
2000-06,11.71,r
2000-07,13.68,r
2000-08,10.01,r
2000-09,1.47,r
2000-10,-15.95,r
2000-11,-32.25,r
2000-12,-43.62,r
2001-01,-41.41,r
2001-02,-38.44,r
2001-03,-28.44,r
2001-04,-16.15,r
2001-05,1.36,r
2001-06,13.51,r
2001-07,19.41,r
2001-08,9.6,r
2001-09,0.31,r
2001-10,-11.53,r
2001-11,-26.95,r
2001-12,-30.9,r
2002-01,-45.14,r
2002-02,-37.5,r
2002-03,-21.39,r
2002-04,-13.59,r
2002-05,-2.93,r
2002-06,14.17,r
2002-07,16.38,r
2002-08,12.25,r
2002-09,-0.11,r
2002-10,-9.25,r
2002-11,-29.4,r
2002-12,-41.65,r
2003-01,, 
2003-02,-35.54,r
2003-03,-21.02,r
2003-04,-11.15,r
2003-05,-0.81,r
2003-06,10.22,r
2003-07,15.57,r
2003-08,10.58,r
2003-09,4.63,r
2003-10,-11.11,r
2003-11,-32.14,r
2003-12,-31.09,r
2004-01,-43.62,r
2004-02,-43.71,r
2004-03,-29.91,r
2004-04,-13.37,r
2004-05,-2.82,r
2004-06,7.84,r
2004-07,13.17,r
2004-08,10.78,r
2004-09,2.69,r
2004-10,-16.53,r
2004-11,-29.0,r
2004-12,-39.92,r
2005-01,-36.99,r
2005-02,-36.42,r
2005-03,-24.41,r
2005-04,-5.58,r
2005-05,3.43,r
2005-06,14.92,r
2005-07,15.65,r
2005-08,8.62,r
2005-09,5.77,r
2005-10,-10.8,r
2005-11,-27.79,r
2005-12,-36.01,r
2006-01,-39.05,r
2006-02,-34.56,r
2006-03,-26.28,r
2006-04,-19.24,r
2006-05,-0.79,r
2006-06,11.35,r
2006-07,16.01,r
2006-08,10.52,r
2006-09,4.29,r
2006-10,-13.98,r
2006-11,-29.58,r
2006-12,-34.49,r
2007-01,-32.73,r
2007-02,-42.94,r
2007-03,-25.03,r
2007-04,-6.73,r
2007-05,3.24,r
2007-06,13.23,r
2007-07,13.16,r
2007-08,11.89,r
2007-09,4.08,r
2007-10,-10.3,r
2007-11,-28.83,r
2007-12,-40.76,r
2008-01,-36.32,r
2008-02,-34.44,r
2008-03,-20.83,r
2008-04,-14.37,r
2008-05,2.25,r
2008-06,12.79,r
2008-07,13.8,r
2008-08,12.28,r
2008-09,1.82,r
2008-10,-7.19,r
2008-11,-32.01,r
2008-12,-41.8,r
2009-01,-35.48,r
2009-02,-43.88,r
2009-03,-27.99,r
2009-04,-7.82,r
2009-05,-0.51,r
2009-06,12.13,r
2009-07,14.96,r
2009-08,10.39,r
2009-09,3.21,r
2009-10,-10.15,r
2009-11,-32.0,r
2009-12,-42.04,r
2010-01,-39.14,r
2010-02,-37.09,r
2010-03,-26.25,r
2010-04,-11.06,r
2010-05,4.66,r
2010-06,11.24,r
2010-07,17.53,r
2010-08,11.62,r
2010-09,2.81,r
2010-10,-12.26,r
2010-11,-25.83,r
2010-12,-40.38,r
2011-01,-33.23,r
2011-02,-41.19,r
2011-03,-19.88,r
2011-04,-7.39,r
2011-05,3.08,r
2011-06,10.94,r
2011-07,16.52,r
2011-08,14.48,r
2011-09,2.07,r
2011-10,-8.48,r
2011-11,-28.08,r
2011-12,-35.77,r
2012-01,-39.95,r
2012-02,-32.97,r
2012-03,-28.33,r
2012-04,-11.35,r
2012-05,3.46,r
2012-06,14.34,r
2012-07,17.55,r
2012-08,10.55,r
2012-09,3.91,r
2012-10,-14.7,r
2012-11,-28.21,r
2012-12,-38.53,r
2013-01,-43.57,r
2013-02,-44.0,r
2013-03,-28.65,r
2013-04,-10.08,r
2013-05,6.6,|
2013-06,11.7,|
2013-07,14.1,|
2013-08,10.2,|
2013-09,2.4,|
2013-10,-14.74,|
2013-11,-26.25,|
2013-12,-29.74,|
2014-01,-46.7,|
2014-02,-37.7,|
2014-03,-18.4,|
2014-04,-4.65,|
2014-05,2.7,|
2014-06,13.7,|
2014-07,16.0,|
2014-08,11.8,|
2014-09,5.2,|
2014-10,-9.0,|
2014-11,-32.55,|
2014-12,-37.55,|
2015-01,-43.0,|
2015-02,,|
2015-03,-20.6,|
2015-04,-11.05,|
2015-05,0.3,|
2015-06,12.65,|
2015-07,15.3,|
2015-08,11.15,|
2015-09,5.35,|
2015-10,-9.25,|
2015-11,-27.0,|
2015-12,-34.1,|
2016-01,-29.8,|
2016-02,-33.95,|
2016-03,-20.8,|
2016-04,-7.9,|
2016-05,-0.5,|
2016-06,12.35,|
2016-07,13.35,|
2016-08,9.15,|
2016-09,5.15,|
2016-10,-10.19,E
2016-11,-25.75,|
2016-12,-39.15,|
2017-01,-39.55,|
2017-02,-36.65,|
2017-03,-14.1,|
2017-04,-6.75,|
2017-05,-1.8,|
2017-06,12.4,|
2017-07,,|
2017-08,12.25,|
2017-09,2.6,|
2017-10,-11.35,|
2017-11,-27.2,|
2017-12,-36.9,|
2018-01,-39.3,|
2018-02,-33.95,|
2018-03,-26.5,|
2018-04,-7.6,|
2018-05,0.5,|
2018-06,17.05,|
2018-07,13.55,|
2018-08,13.9,|
2018-09,3.65,|
2018-10,-3.85,|
2018-11,-30.75,|
2018-12,-36.65,|
2019-01,-39.7,|
2019-02,-32.15,|
2019-03,-19.55,|
2019-04,-8.05,|
2019-05,1.7,|
2019-06,18.75,|
2019-07,14.8,|
2019-08,13.45,|
2019-09,5.2,|
2019-10,-7.9,|
2019-11,-28.8,|
2019-12,-39.2,P
2020-01,-35.95,|
2020-02,-29.3,|
2020-03,-21.9,|
2020-04,-4.1,|
2020-05,3.4,|
2020-06,16.2,|
2020-07,16.3,|
2020-08,10.85,|
2020-09,6.5,|
2020-10,,|
2020-11,-19.3,|
2020-12,-33.15,P
2021-01,-42.2,|
2021-02,-39.65,|
2021-03,-27.35,|
2021-04,-10.6,|
2021-05,5.35,|
2021-06,14.9,|
2021-07,15.6,|
2021-08,11.95,|
2021-09,5.15,|
2021-10,-6.7,|
2021-11,-29.75,P
2021-12,-40.05,P
