Date [YYYY-MM],Temperature [°C],QCFLAG
1946-08,8.71,6
1946-09,4.12,6
1946-10,-1.14,6
1946-11,-16.19,6
1946-12,-23.29,6
1947-01,-26.02,6
1947-02,-11.6,6
1947-03,-7.71,6
1947-04,-3.56,6
1947-05,4.97,6
1947-06,9.85,6
1947-07,13.3,6
1947-08,8.13,6
1947-09,3.06,6
1947-10,-5.01,6
1947-11,-8.12,6
1947-12,, 
1948-01,-15.2,6
1948-02,-17.3,6
1948-03,-12.12,6
1948-04,-7.76,6
1948-05,2.92,6
1948-06,10.04,6
1948-07,10.96,6
1948-08,7.23,6
1948-09,1.79,6
1948-10,-3.76,6
1948-11,-17.76,6
1948-12,-20.89,6
1949-01,, 
1949-02,, 
1949-03,, 
1949-04,, 
1949-05,, 
1949-06,, 
1949-07,, 
1949-08,, 
1949-09,, 
1949-10,, 
1949-11,-6.73,0
1949-12,-19.79,0
1950-01,, 
1950-02,, 
1950-03,-6.89,0
1950-04,-4.36,0
1950-05,, 
1950-06,10.27,0
1950-07,12.35,0
1950-08,11.86,0
1950-09,5.21,0
1950-10,-4.73,0
1950-11,-17.24,0
1950-12,-16.84,0
1951-01,-23.47,0
1951-02,-17.72,0
1951-03,-17.4,0
1951-04,-1.05,0
1951-05,5.74,0
1951-06,9.41,0
1951-07,12.58,0
1951-08,10.31,0
1951-09,, 
1951-10,-6.41,0
1951-11,-9.84,0
1951-12,, 
1952-01,-23.02,0
1952-02,-14.85,0
1952-03,-11.86,0
1952-04,-5.44,0
1952-05,, 
1952-06,9.17,0
1952-07,10.68,0
1952-08,8.08,0
1952-09,2.44,0
1952-10,-1.66,0
1952-11,-6.28,0
1952-12,-13.62,0
1953-01,-22.7,0
1953-02,-13.06,0
1953-03,-12.26,0
1953-04,-0.39,0
1953-05,6.07,0
1953-06,12.51,0
1953-07,12.64,0
1953-08,9.65,0
1953-09,4.45,0
1953-10,-6.08,0
1953-11,-12.38,0
1953-12,-15.46,0
1954-01,-21.42,0
1954-02,-22.26,0
1954-03,-8.94,0
1954-04,-6.81,0
1954-05,4.65,0
1954-06,9.4,0
1954-07,9.85,0
1954-08,8.92,0
1954-09,2.96,0
1954-10,-2.59,0
1954-11,-9.62,0
1954-12,-25.11,0
1955-01,-11.55,0
1955-02,-18.59,0
1955-03,-10.07,0
1955-04,-7.76,0
1955-05,2.42,0
1955-06,7.77,0
1955-07,11.78,0
1955-08,7.84,0
1955-09,4.14,0
1955-10,-6.48,0
1955-11,-20.25,0
1955-12,-21.53,0
1956-01,-25.22,0
1956-02,-19.1,0
1956-03,-14.43,0
1956-04,-3.75,0
1956-05,3.56,0
1956-06,8.59,0
1956-07,11.95,0
1956-08,9.5,0
1956-09,2.33,0
1956-10,-9.92,0
1956-11,-17.72,0
1956-12,-24.56,0
1957-01,-12.85,0
1957-02,-15.67,0
1957-03,-7.88,0
1957-04,-2.77,0
1957-05,4.63,0
1957-06,13.2,0
1957-07,11.54,0
1957-08,11.66,0
1957-09,4.08,0
1957-10,-1.38,0
1957-11,-7.65,0
1957-12,-23.52,0
1958-01,-14.28,0
1958-02,-15.0,0
1958-03,-7.28,0
1958-04,-0.52,0
1958-05,4.59,0
1958-06,11.83,0
1958-07,12.3,0
1958-08,9.74,0
1958-09,3.27,0
1958-10,-9.65,0
1958-11,-14.09,0
1958-12,-17.64,0
1959-01,-24.68,0
1959-02,-10.18,0
1959-03,-20.06,0
1959-04,-5.15,0
1959-05,4.18,0
1959-06,11.51,0
1959-07,9.26,0
1959-08,9.03,0
1959-09,3.85,0
1959-10,-4.63,0
1959-11,-9.73,0
1959-12,-20.08,0
1960-01,-14.25,0
1960-02,-9.81,0
1960-03,-15.22,0
1960-04,-5.94,0
1960-05,7.3,0
1960-06,9.04,0
1960-07,11.35,0
1960-08,9.53,0
1960-09,2.91,0
1960-10,-4.76,0
1960-11,-15.19,0
1960-12,-8.13,0
1961-01,-13.44,0
1961-02,-18.8,0
1961-03,-16.77,0
1961-04,-4.64,0
1961-05,5.09,0
1961-06,9.84,0
1961-07,10.92,0
1961-08,9.14,0
1961-09,4.14,0
1961-10,-8.41,0
1961-11,-15.27,0
1961-12,-26.01,0
1962-01,-17.73,0
1962-02,-10.44,0
1962-03,-13.26,0
1962-04,-3.81,0
1962-05,2.4,0
1962-06,10.21,0
1962-07,12.57,0
1962-08,10.39,0
1962-09,1.89,0
1962-10,-2.97,0
1962-11,-13.49,0
1962-12,-16.86,0
1963-01,-12.07,0
1963-02,-12.33,0
1963-03,-12.88,0
1963-04,-5.64,0
1963-05,4.45,0
1963-06,6.82,0
1963-07,11.26,0
1963-08,9.65,0
1963-09,5.49,0
1963-10,-4.46,0
1963-11,-21.8,0
1963-12,-9.02,0
1964-01,, 
1964-02,, 
1964-03,-15.91,0
1964-04,-4.81,0
1964-05,-0.54,0
1964-06,10.98,0
1964-07,11.38,0
1964-08,9.4,0
1964-09,5.08,0
1964-10,-4.03,0
1964-11,-13.76,0
1964-12,-25.22,0
1965-01,-20.58,0
1965-02,-21.33,0
1965-03,-1.96,0
1965-04,-3.18,0
1965-05,2.1,0
1965-06,8.23,0
1965-07,11.2,0
1965-08,8.62,0
1965-09,6.57,0
1965-10,-10.08,0
1965-11,-12.12,0
1965-12,-18.67,0
1966-01,-20.95,0
1966-02,-14.96,0
1966-03,-16.6,0
1966-04,-4.13,0
1966-05,2.19,0
1966-06,11.0,0
1966-07,12.03,0
1966-08,9.15,0
1966-09,5.09,0
1966-10,-7.94,0
1966-11,-13.83,0
1966-12,-19.6,0
1967-01,-16.7,0
1967-02,-16.53,0
1967-03,-8.73,0
1967-04,-1.93,0
1967-05,3.86,0
1967-06,10.75,0
1967-07,11.06,0
1967-08,9.85,0
1967-09,4.57,0
1967-10,-6.43,0
1967-11,-9.73,0
1967-12,-17.36,0
1968-01,-19.65,0
1968-02,-14.66,0
1968-03,-8.01,0
1968-04,-3.83,0
1968-05,4.71,0
1968-06,9.62,0
1968-07,12.29,0
1968-08,9.8,0
1968-09,, 
1968-10,-7.23,0
1968-11,-12.93,0
1968-12,-22.64,0
1969-01,-26.04,0
1969-02,-16.24,0
1969-03,-7.48,0
1969-04,-0.53,0
1969-05,6.06,0
1969-06,12.67,0
1969-07,10.8,0
1969-08,5.85,0
1969-09,, 
1969-10,-0.04,0
1969-11,-14.97,0
1969-12,-8.28,0
1970-01,-25.41,0
1970-02,-9.37,0
1970-03,-5.1,0
1970-04,-5.32,0
1970-05,, 
1970-06,7.92,0
1970-07,10.33,0
1970-08,8.38,0
1970-09,1.3,0
1970-10,-10.22,0
1970-11,-11.51,0
1970-12,-22.75,0
1971-01,-28.18,0
1971-02,-14.76,0
1971-03,-19.12,0
1971-04,-6.25,0
1971-05,2.96,0
1971-06,10.77,0
1971-07,11.06,0
1971-08,9.32,0
1971-09,3.03,0
1971-10,-6.39,0
1971-11,-16.78,0
1971-12,-17.84,0
1972-01,-23.63,0
1972-02,-19.73,0
1972-03,-18.34,0
1972-04,-8.43,0
1972-05,4.31,0
1972-06,9.77,0
1972-07,12.78,0
1972-08,11.08,0
1972-09,2.26,0
1972-10,-4.25,0
1972-11,-11.2,0
1972-12,-17.92,0
1973-01,-24.31,0
1973-02,-14.46,0
1973-03,-10.37,0
1973-04,-1.55,0
1973-05,4.43,0
1973-06,9.54,0
1973-07,11.69,0
1973-08,8.69,0
1973-09,4.25,0
1973-10,-6.74,0
1973-11,-16.44,0
1973-12,-15.71,0
1974-01,-21.99,0
1974-02,-24.08,0
1974-03,-13.29,0
1974-04,-1.81,0
1974-05,5.16,0
1974-06,9.32,0
1974-07,11.32,0
1974-08,10.17,0
1974-09,6.89,0
1974-10,-6.64,0
1974-11,-14.73,0
1974-12,-19.73,0
1975-01,-20.82,0
1975-02,-19.77,0
1975-03,-12.3,0
1975-04,-4.72,0
1975-05,4.56,0
1975-06,9.27,0
1975-07,11.67,0
1975-08,8.34,0
1975-09,, 
1975-10,-6.12,0
1975-11,-20.52,0
1975-12,-20.06,0
1976-01,, 
1976-02,-21.08,0
1976-03,-11.96,0
1976-04,-1.74,0
1976-05,3.97,0
1976-06,11.07,0
1976-07,12.85,0
1976-08,, 
1976-09,5.17,0
1976-10,-5.31,0
1976-11,-6.97,0
1976-12,-13.57,0
1977-01,-6.8,0
1977-02,-7.19,0
1977-03,, 
1977-04,-4.18,0
1977-05,4.65,0
1977-06,10.28,0
1977-07,12.48,0
1977-08,12.72,0
1977-09,4.46,0
1977-10,-5.36,0
1977-11,-20.51,0
1977-12,-21.12,0
1978-01,-10.02,0
1978-02,-12.46,0
1978-03,-10.2,0
1978-04,-3.37,0
1978-05,5.95,0
1978-06,8.74,0
1978-07,12.04,0
1978-08,11.43,0
1978-09,5.36,0
1978-10,-4.99,0
1978-11,-10.32,0
1978-12,-12.57,0
1979-01,-12.68,0
1979-02,-27.16,0
1979-03,-10.29,0
1979-04,-2.95,0
1979-05,6.17,0
1979-06,9.66,0
1979-07,11.85,0
1979-08,12.06,0
1979-09,5.57,0
1979-10,-0.71,0
1979-11,-5.5,0
1979-12,-21.91,0
1980-01,-20.3,0
1980-02,-9.77,0
1980-03,-8.7,0
1980-04,-1.4,0
1980-05,5.5,0
1980-06,9.61,0
1980-07,12.09,0
1980-08,9.55,0
1980-09,2.68,0
1980-10,-2.36,0
1980-11,-9.53,0
1980-12,-28.12,0
1981-01,-3.38,0
1981-02,-12.1,0
1981-03,-3.51,0
1981-04,-4.17,0
1981-05,7.94,0
1981-06,9.41,0
1981-07,10.19,0
1981-08,8.81,0
1981-09,2.9,0
1981-10,-4.77,0
1981-11,-13.24,0
1981-12,-15.82,0
1982-01,-22.45,0
1982-02,-17.35,0
1982-03,-10.35,0
1982-04,-5.94,0
1982-05,3.1,0
1982-06,9.4,0
1982-07,11.74,0
1982-08,9.28,0
1982-09,5.67,0
1982-10,-10.53,0
1982-11,-13.74,0
1982-12,-13.76,0
1983-01,-21.12,0
1983-02,-14.43,0
1983-03,-12.09,0
1983-04,-0.85,0
1983-05,5.31,0
1983-06,10.77,0
1983-07,12.43,0
1983-08,8.56,0
1983-09,1.28,0
1983-10,-7.87,0
1983-11,-8.27,0
1983-12,-14.41,0
1984-01,-16.99,0
1984-02,-23.91,0
1984-03,-6.29,0
1984-04,-4.15,0
1984-05,, 
1984-06,11.57,0
1984-07,11.73,0
1984-08,8.5,0
1984-09,5.0,0
1984-10,-4.81,0
1984-11,-15.22,0
1984-12,-13.56,0
1985-01,-5.07,0
1985-02,-22.05,0
1985-03,-9.31,0
1985-04,-9.67,0
1985-05,3.16,0
1985-06,9.06,0
1985-07,13.01,0
1985-08,9.21,0
1985-09,3.46,Z
1985-10,-8.61,0
1985-11,-16.17,0
1985-12,-6.01,0
1986-01,-14.36,0
1986-02,-11.98,0
1986-03,-14.92,0
1986-04,-8.01,0
1986-05,3.6,0
1986-06,11.16,0
1986-07,12.61,0
1986-08,7.6,0
1986-09,4.89,0
1986-10,-4.32,Z
1986-11,-12.87,0
1986-12,-8.02,0
1987-01,-12.27,Z
1987-02,-12.4,0
1987-03,-10.26,0
1987-04,-2.72,Z
1987-05,5.39,Z
1987-06,10.44,0
1987-07,13.04,Z
1987-08,10.52,0
1987-09,2.92,0
1987-10,-1.09,0
1987-11,-12.61,0
1987-12,-14.82,0
1988-01,-13.84,0
1988-02,-11.84,0
1988-03,-9.17,Z
1988-04,-3.42,0
1988-05,6.52,Z
1988-06,11.67,Z
1988-07,14.04,Z
1988-08,10.23,0
1988-09,3.38,Z
1988-10,-9.3,Z
1988-11,-18.04,Z
1988-12,-11.15,0
1989-01,-24.36,0
1989-02,-11.16,0
1989-03,-13.74,0
1989-04,-1.0,0
1989-05,4.43,Z
1989-06,10.61,Z
1989-07,13.6,Z
1989-08,11.43,Z
1989-09,5.84,0
1989-10,-5.11,0
1989-11,-18.13,0
1989-12,-11.82,0
1990-01,-19.02,0
1990-02,-26.01,0
1990-03,-7.94,0
1990-04,0.03,0
1990-05,7.07,0
1990-06,11.4,Z
1990-07,13.39,0
1990-08,10.23,0
1990-09,4.05,0
1990-10,-8.06,0
1990-11,-19.07,0
1990-12,-16.91,0
1991-01,-17.32,0
1991-02,-15.49,0
1991-03,-10.49,0
1991-04,-1.22,0
1991-05,5.79,0
1991-06,11.64,0
1991-07,11.58,0
1991-08,8.16,0
1991-09,6.27,0
1991-10,-5.7,0
1991-11,-16.28,0
1991-12,-16.04,0
1992-01,-14.67,0
1992-02,-19.28,0
1992-03,-9.99,0
1992-04,-5.69,0
1992-05,1.42,0
1992-06,11.24,0
1992-07,12.94,0
1992-08,9.73,0
1992-09,,0
1992-10,-9.13,Z
1992-11,-11.33,0
1992-12,-17.44,0
1993-01,-16.19,0
1993-02,-10.95,0
1993-03,-7.51,0
1993-04,0.54,0
1993-05,7.63,Z
1993-06,12.16,0
1993-07,14.29,0
1993-08,10.38,0
1993-09,3.73,0
1993-10,-2.42,0
1993-11,-11.39,0
1993-12,-9.94,0
1994-01,-15.86,0
1994-02,-18.47,0
1994-03,-12.44,0
1994-04,-2.2,0
1994-05,7.04,0
1994-06,10.75,0
1994-07,13.81,0
1994-08,12.2,0
1994-09,4.31,0
1994-10,-6.81,0
1994-11,-14.94,0
1994-12,-16.56,0
1995-01,-13.8,0
1995-02,-13.46,0
1995-03,-14.95,0
1995-04,1.07,0
1995-05,8.16,0
1995-06,10.74,0
1995-07,13.03,0
1995-08,9.33,0
1995-09,8.49,0
1995-10,-3.36,0
1995-11,-15.96,0
1995-12,-15.14,0
1996-01,-22.36,0
1996-02,-16.47,0
1996-03,-8.76,0
1996-04,-2.58,0
1996-05,5.42,Z
1996-06,11.19,0
1996-07,12.6,0
1996-08,8.14,0
1996-09,2.06,0
1996-10,-12.82,0
1996-11,-14.38,0
1996-12,-19.77,0
1997-01,-19.09,0
1997-02,-5.71,0
1997-03,-15.2,0
1997-04,-1.27,0
1997-05,5.57,0
1997-06,12.35,0
1997-07,14.03,0
1997-08,10.65,0
1997-09,6.43,0
1997-10,-11.65,0
1997-11,-7.38,0
1997-12,-16.47,0
1998-01,-18.47,0
1998-02,-11.92,0
1998-03,-5.83,0
1998-04,0.42,0
1998-05,5.92,0
1998-06,10.31,0
1998-07,12.36,0
1998-08,7.94,0
1998-09,4.25,0
1998-10,-3.26,0
1998-11,-10.81,0
1998-12,-19.27,0
1999-01,-20.82,0
1999-02,-22.43,0
1999-03,-12.28,0
1999-04,-3.06,0
1999-05,3.67,0
1999-06,11.61,0
1999-07,12.42,0
1999-08,11.26,0
1999-09,4.23,0
1999-10,-7.56,0
1999-11,-16.29,0
1999-12,-20.32,0
2000-01,-19.37,0
2000-02,-7.38,0
2000-03,-6.7,0
2000-04,-3.29,0
2000-05,2.95,0
2000-06,11.28,0
2000-07,10.97,0
2000-08,7.55,0
2000-09,2.63,0
2000-10,-5.68,0
2000-11,-7.31,0
2000-12,-9.01,0
2001-01,-7.5,0
2001-02,-9.44,0
2001-03,-9.61,0
2001-04,-2.26,0
2001-05,2.67,0
2001-06,11.94,Z
2001-07,11.37,0
2001-08,11.2,Z
2001-09,6.15,0
2001-10,-7.98,0
2001-11,-15.08,0
2001-12,-19.21,0
2002-01,-10.79,0
2002-02,-10.97,0
2002-03,-10.81,0
2002-04,-6.31,0
2002-05,6.55,0
2002-06,10.42,0
2002-07,12.0,0
2002-08,9.18,0
2002-09,5.82,0
2002-10,0.47,0
2002-11,-2.86,0
2002-12,-9.7,Z
2003-01,-12.24,0
2003-02,-7.65,0
2003-03,-11.48,0
2003-04,-1.96,0
2003-05,4.75,0
2003-06,10.86,0
2003-07,12.83,0
2003-08,10.26,0
2003-09,2.15,0
2003-10,-0.44,0
2003-11,-12.72,0
2003-12,-15.56,0
2004-01,-21.04,0
2004-02,-8.88,0
2004-03,-13.33,0
2004-04,-0.59,0
2004-05,8.37,0
2004-06,14.46,0
2004-07,14.49,0
2004-08,13.95,0
2004-09,0.92,0
2004-10,-2.11,0
2004-11,-8.39,0
2004-12,-13.29,0
2005-01,-15.24,0
2005-02,-12.23,0
2005-03,-6.23,0
2005-04,-2.06,0
2005-05,8.41,Z
2005-06,12.2,Z
2005-07,13.21,0
2005-08,12.13,0
2005-09,5.52,Z
2005-10,-3.76,0
2005-11,-20.56,0
2005-12,-9.23,Z
2006-01,-23.41,0
2006-02,-9.83,0
2006-03,-13.12,Z
2006-04,-4.15,0
2006-05,6.18,0
2006-06,10.47,0
2006-07,12.19,0
2006-08,9.26,0
2006-09,7.06,0
2006-10,-1.47,0
2006-11,-20.98,0
2006-12,-13.25,0
2007-01,-15.73,0
2007-02,-15.38,0
2007-03,-21.13,0
2007-04,0.65,0
2007-05,6.49,0
2007-06,12.36,0
2007-07,13.71,0
2007-08,12.2,0
2007-09,6.08,0
2007-10,-6.01,0
2007-11,-5.83,Z
2007-12,-13.83,0
2008-01,, 
2008-02,-16.14,0
2008-03,-9.31,0
2008-04,-3.71,0
2008-05,5.15,0
2008-06,10.11,Z
2008-07,10.94,0
2008-08,9.2,0
2008-09,5.07,0
2008-10,-10.1,0
2008-11,-14.11,0
2008-12,-17.65,0
2009-01,-19.35,0
2009-02,-14.7,0
2009-03,-14.38,0
2009-04,-2.88,0
2009-05,6.83,0
2009-06,10.88,0
2009-07,15.05,0
2009-08,9.28,0
2009-09,5.27,0
2009-10,-0.75,0
2009-11,-15.3,0
2009-12,-11.02,0
2010-01,-19.98,0
2010-02,-10.41,0
2010-03,-10.53,0
2010-04,-1.09,0
2010-05,7.52,0
2010-06,10.78,0
2010-07,12.01,0
2010-08,11.76,0
2010-09,5.73,0
2010-10,-2.23,0
2010-11,-9.12,0
2010-12,-23.77,0
2011-01,-14.74,K
2011-02,-16.08,7
2011-03,-12.66,7
2011-04,-3.26,7
2011-05,6.15,7
2011-06,11.67,7
2011-07,11.92,7
2011-08,9.71,7
2011-09,6.43,7
2011-10,-2.37,7
2011-11,-20.03,7
2011-12,-12.32,7
2012-01,-28.12,7
2012-02,-8.58,7
2012-03,-16.09,7
2012-04,0.69,7
2012-05,4.68,7
2012-06,11.56,7
2012-07,12.14,7
2012-08,10.14,7
2012-09,5.25,7
2012-10,-6.68,7
2012-11,-20.62,7
2012-12,-19.48,7
2013-01,-12.36,7
2013-02,-11.2,7
2013-03,-11.61,7
2013-04,-10.22,7
2013-05,2.23,7
2013-06,14.32,7
2013-07,13.42,7
2013-08,11.88,Z
2013-09,3.57,7
2013-10,1.5,7
2013-11,-12.04,7
2013-12,-17.21,7
2014-01,-5.07,7
2014-02,-17.04,7
2014-03,-9.34,7
2014-04,-1.7,7
2014-05,7.3,7
2014-06,9.5,7
2014-07,11.8,7
2014-08,11.0,7
2014-09,5.24,7
2014-10,-6.96,7
2014-11,-7.26,7
2014-12,-8.76,7
2015-01,-14.88,7
2015-02,-12.35,7
2015-03,-8.31,7
2015-04,-0.35,7
2015-05,9.02,7
2015-06,12.23,7
2015-07,12.46,7
2015-08,9.54,7
2015-09,2.73,7
2015-10,-0.73,7
2015-11,-10.9,7
2015-12,-14.96,7
2016-01,-9.54,7
2016-02,-6.74,7
2016-03,-6.42,7
2016-04,2.96,7
2016-05,7.25,7
2016-06,12.06,7
2016-07,13.42,7
2016-08,12.18,7
2016-09,5.57,7
2016-10,-2.78,7
2016-11,-11.91,7
2016-12,-17.18,7
2017-01,-17.34,7
2017-02,-11.97,7
2017-03,-18.2,7
2017-04,0.21,7
2017-05,5.9,7
2017-06,12.15,7
2017-07,14.34,7
2017-08,11.3,7
2017-09,6.22,7
2017-10,-1.43,7
2017-11,-12.17,7
2017-12,-6.4,7
2018-01,-16.03,7
2018-02,-13.29,7
2018-03,-8.47,7
2018-04,-2.65,7
2018-05,5.23,7
2018-06,10.95,7
2018-07,13.92,7
2018-08,10.43,7
2018-09,6.48,7
2018-10,1.76,7
2018-11,-7.21,7
2018-12,-12.56,7
2019-01,-14.71,7
2019-02,-10.73,7
2019-03,-1.12,7
2019-04,-0.41,7
2019-05,7.46,7
2019-06,13.6,7
2019-07,15.23,7
2019-08,10.36,7
2019-09,6.6,7
2019-10,-2.13,7
2019-11,-8.89,7
2019-12,-14.82,7
2020-01,-25.24,7
2020-02,-16.17,7
2020-03,-12.56,7
2020-04,-2.26,7
2020-05,7.51,7
2020-06,10.87,7
2020-07,12.64,7
2020-08,11.18,7
2020-09,5.77,7
2020-10,-2.92,7
2020-11,-12.38,7
2020-12,-13.27,7
2021-01,-10.64,7
2021-02,-17.26,7
2021-03,-13.61,7
2021-04,-4.06,7
2021-05,5.79,7
2021-06,11.93,7
2021-07,13.35,7
2021-08,9.88,7
2021-09,3.18,7
2021-10,-2.76,7
2021-11,-19.07,7
2021-12,-15.65,H
