Date [YYYY-MM],Temperature [°C],QCFLAG
1962-01,-8.76,E
1962-02,-9.76,E
1962-03,-12.15,E
1962-04,2.47,E
1962-05,6.26,E
1962-06,10.02,E
1962-07,12.79,E
1962-08,10.51,E
1962-09,7.07,E
1962-10,4.07,E
1962-11,-1.25,E
1962-12,-12.3,E
1963-01,-15.73,E
1963-02,-15.56,E
1963-03,-13.89,E
1963-04,0.65,E
1963-05,10.66,E
1963-06,10.79,E
1963-07,14.21,E
1963-08,13.68,E
1963-09,10.71,E
1963-10,3.47,E
1963-11,-2.61,E
1963-12,-9.98,E
1964-01,-6.65,E
1964-02,-13.27,E
1964-03,-9.38,E
1964-04,-0.1,E
1964-05,7.5,E
1964-06,11.76,E
1964-07,14.28,E
1964-08,12.68,E
1964-09,7.13,E
1964-10,4.74,E
1964-11,-5.35,E
1964-12,-7.71,E
1965-01,-8.1,E
1965-02,-12.65,E
1965-03,-7.61,E
1965-04,-0.22,E
1965-05,3.57,E
1965-06,12.7,E
1965-07,13.0,E
1965-08,12.14,E
1965-09,9.87,E
1965-10,2.51,E
1965-11,-8.28,E
1965-12,-8.26,E
1966-01,-22.68,E
1966-02,-21.41,E
1966-03,-10.38,E
1966-04,-3.46,E
1966-05,7.16,E
1966-06,14.17,E
1966-07,15.37,E
1966-08,12.01,E
1966-09,5.73,E
1966-10,1.58,E
1966-11,-0.62,E
1966-12,-10.18,E
1967-01,-16.35,E
1967-02,-10.34,E
1967-03,-1.09,E
1967-04,1.36,E
1967-05,6.42,E
1967-06,12.01,E
1967-07,14.45,E
1967-08,15.49,E
1967-09,9.56,E
1967-10,4.59,E
1967-11,0.87,E
1967-12,-16.35,E
1968-01,-22.99,E
1968-02,-11.39,E
1968-03,-4.05,E
1968-04,0.61,E
1968-05,5.4,E
1968-06,14.76,E
1968-07,12.76,E
1968-08,13.52,E
1968-09,6.91,E
1968-10,-1.93,E
1968-11,-5.39,E
1968-12,-5.58,E
1969-01,-18.61,E
1969-02,-16.21,E
1969-03,-9.39,E
1969-04,-0.14,E
1969-05,5.44,E
1969-06,12.48,E
1969-07,14.59,E
1969-08,13.71,E
1969-09,7.05,E
1969-10,2.97,E
1969-11,-2.32,E
1969-12,-11.32,E
1970-01,-13.96,E
1970-02,-17.88,E
1970-03,-4.24,E
1970-04,-0.72,E
1970-05,6.04,E
1970-06,14.11,E
1970-07,15.69,E
1970-08,13.07,E
1970-09,7.93,E
1970-10,1.46,E
1970-11,-5.09,E
