Date [YYYY-MM],Temperature [°C],QCFLAG
1994-11,-13.7,S
1994-12,-20.24,S
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,14.51,]
1995-09,7.88,]
1995-10,0.77,]
1995-11,-9.71,]
1995-12,-18.14,]
1996-01,-14.29,]
1996-02,-16.02,]
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,, 
1996-09,2.17,]
1996-10,-0.83,]
1996-11,-2.34,]
1996-12,-13.73,]
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,6.25,]
1997-10,-1.08,]
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,-23.46,]
1998-03,-6.25,]
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,17.0,]
1998-08,12.4,]
1998-09,4.81,]
1998-10,-0.05,]
1998-11,-15.49,]
1998-12,-15.4,]
1999-01,-21.56,]
1999-02,-12.12,]
1999-03,-9.4,]
1999-04,1.18,]
1999-05,1.78,]
1999-06,13.3,]
1999-07,15.12,]
1999-08,10.57,]
1999-09,6.37,]
1999-10,2.84,]
1999-11,-14.66,]
1999-12,, 
2000-01,-14.19,]
2000-02,-11.1,]
2000-03,-5.66,]
2000-04,, 
2000-05,6.74,]
2000-06,14.05,]
2000-07,17.83,]
2000-08,10.57,]
2000-09,6.16,]
2000-10,1.12,]
2000-11,-9.6,]
2000-12,, 
2001-01,, 
2001-02,-19.66,]
2001-03,-8.71,]
2001-04,3.18,]
2001-05,5.99,]
2001-06,11.65,]
2001-07,15.27,]
2001-08,10.58,]
2001-09,8.03,]
2001-10,-3.53,]
2001-11,-9.71,]
2001-12,-18.09,]
2002-01,-15.39,]
2002-02,-8.33,]
2002-03,-7.1,]
2002-04,0.62,]
2002-05,3.54,]
2002-06,10.06,]
2002-07,15.67,]
2002-08,8.08,]
2002-09,5.11,]
2002-10,-2.4,]
2002-11,-11.35,]
2002-12,-19.38,]
2003-01,-18.3,]
2003-02,-15.66,]
2003-03,-7.61,]
2003-04,0.38,]
2003-05,8.49,]
2003-06,9.14,]
2003-07,16.38,]
2003-08,15.26,]
2003-09,5.87,]
2003-10,1.78,]
2003-11,-5.83,]
2003-12,-7.15,]
2004-01,-12.9,]
2004-02,-13.41,]
2004-03,-6.4,]
2004-04,-4.09,]
2004-05,7.17,]
2004-06,10.86,]
2004-07,17.38,]
2004-08,11.21,]
2004-09,6.97,]
2004-10,-0.5,]
2004-11,-7.81,]
2004-12,-12.4,]
2005-01,-10.86,]
2005-02,-15.0,]
2005-03,-11.79,]
2005-04,-0.42,]
2005-05,9.68,]
2005-06,10.89,]
2005-07,14.71,]
2005-08,13.59,]
2005-09,7.94,]
2005-10,2.77,]
2005-11,-1.49,]
2005-12,-10.79,]
2006-01,, 
2006-02,-17.68,]
2006-03,-10.13,]
2006-04,0.53,]
2006-05,7.36,]
2006-06,15.81,]
2006-07,12.44,]
2006-08,11.69,]
2006-09,7.1,]
2006-10,-1.94,]
2006-11,-8.73,]
2006-12,-6.87,]
2007-01,-9.66,]
2007-02,-21.61,]
2007-03,-2.45,]
2007-04,0.2,]
2007-05,7.06,]
2007-06,9.27,]
2007-07,17.19,]
2007-08,14.33,]
2007-09,7.2,]
2007-10,1.5,]
2007-11,-8.62,]
2007-12,-9.25,]
2008-01,-12.86,]
2008-02,-11.73,]
2008-03,-5.22,]
2008-04,-0.55,]
2008-05,3.69,]
2008-06,12.34,]
2008-07,16.67,]
2008-08,11.96,]
2008-09,4.78,]
2008-10,2.36,]
2008-11,-2.29,]
2008-12,-6.87,]
2009-01,-16.58,]
2009-02,-12.58,]
2009-03,-5.89,]
2009-04,-2.93,]
2009-05,6.48,]
2009-06,12.0,]
2009-07,14.02,]
2009-08,11.54,]
2009-09,9.75,]
2009-10,-0.44,]
2009-11,-5.31,]
2009-12,-18.19,]
2010-01,-20.77,]
2010-02,-18.56,]
2010-03,-8.52,]
2010-04,2.58,]
2010-05,10.55,]
2010-06,11.67,]
2010-07,17.89,]
2010-08,12.93,]
2010-09,6.07,]
2010-10,0.35,]
2010-11,-6.64,]
2010-12,-19.0,]
2011-01,-15.68,]
2011-02,-21.34,]
2011-03,-6.94,]
2011-04,1.1,]
2011-05,8.48,]
2011-06,12.96,]
2011-07,17.68,]
2011-08,10.71,]
2011-09,7.41,]
2011-10,1.68,]
2011-11,-7.26,]
2011-12,-7.41,]
2012-01,-14.13,]
2012-02,-15.46,]
2012-03,-8.11,]
2012-04,2.36,]
2012-05,8.7,S
2012-06,20.8,S
2012-07,20.43,S
2012-08,13.97,S
2012-09,10.27,S
2012-10,0.43,S
2012-11,-13.07,S
2012-12,-21.07,S
2013-01,-24.38,S
2013-02,-16.85,S
2013-03,-16.47,S
2013-04,-0.43,S
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
2015-01,, 
2015-02,-12.0,S
2015-03,-7.2,S
2015-04,1.16,S
2015-05,10.89,S
2015-06,18.51,S
2015-07,16.02,S
2015-08,12.49,S
2015-09,6.65,S
2015-10,-2.65,S
2015-11,-12.85,S
2015-12,-14.93,S
2016-01,-20.44,S
2016-02,-8.09,S
2016-03,-8.44,S
2016-04,3.43,S
2016-05,8.66,S
2016-06,18.25,S
2016-07,20.2,S
2016-08,18.18,S
2016-09,10.97,S
2016-10,-1.27,S
2016-11,-19.0,S
2016-12,-24.24,S
2017-01,-22.43,S
2017-02,-17.04,S
2017-03,-3.74,S
2017-04,0.15,S
2017-05,4.89,S
2017-06,16.86,S
2017-07,18.01,S
2017-08,15.19,S
2017-09,5.81,S
2017-10,0.03,S
2017-11,-6.77,S
2017-12,-11.17,S
2018-01,-18.65,S
2018-02,-19.61,S
2018-03,-12.25,S
2018-04,-2.39,S
2018-05,2.25,S
2018-06,14.81,S
2018-07,19.36,S
2018-08,13.73,S
2018-09,10.27,S
2018-10,2.31,S
2018-11,-14.01,S
2018-12,-16.39,S
2019-01,-18.17,S
2019-02,-19.86,S
2019-03,-3.55,S
2019-04,-2.62,S
2019-05,7.05,S
2019-06,13.33,S
2019-07,20.06,S
2019-08,15.34,S
2019-09,8.12,S
2019-10,1.98,S
2019-11,-13.33,S
2019-12,-14.13,S
2020-01,-14.12,S
2020-02,-9.58,S
2020-03,-2.88,S
2020-04,4.66,S
2020-05,14.27,S
2020-06,13.75,S
2020-07,18.89,S
2020-08,16.88,S
2020-09,9.61,S
2020-10,0.54,S
2020-11,-7.1,S
2020-12,-18.34,S
2021-01,-28.18,S
2021-02,-23.45,S
2021-03,-10.49,S
2021-04,2.17,S
2021-05,10.7,S
2021-06,14.14,S
2021-07,16.43,S
2021-08,17.48,S
2021-09,7.04,S
2021-10,1.17,S
2021-11,-9.51,S
2021-12,-16.92,S
