Date [YYYY-MM],Temperature [°C],QCFLAG
1968-05,-10.7,C
1968-06,-0.64,C
1968-07,2.86,C
1968-08,4.42,C
1968-09,1.32,C
1968-10,-4.58,C
1968-11,-19.86,C
1968-12,-25.64,C
1969-01,-26.17,C
1969-02,-22.27,C
1969-03,-31.68,C
1969-04,-22.81,C
1969-05,-10.43,C
1969-06,-1.68,C
1969-07,7.24,C
1969-08,6.56,C
1969-09,-0.33,C
1969-10,-6.69,C
1969-11,-20.89,C
1969-12,-24.59,C
1970-01,-30.75,C
1970-02,-30.82,C
1970-03,-26.99,C
1970-04,-22.9,C
1970-05,-14.2,C
1970-06,0.2,C
1970-07,5.88,C
1970-08,5.06,C
1970-09,-0.13,C
1970-10,-6.82,C
1970-11,-20.13,C
1970-12,-31.48,C
1971-01,-28.28,C
1971-02,-31.1,C
1971-03,-27.33,C
1971-04,-19.21,C
1971-05,-7.97,C
1971-06,0.4,C
1971-07,5.64,C
1971-08,4.97,C
1971-09,-1.11,C
1971-10,-7.62,C
1971-11,-23.78,C
1971-12,-33.16,C
1972-01,-38.76,C
1972-02,-36.92,C
1972-03,-32.27,C
1972-04,-22.14,C
1972-05,-11.39,C
1972-06,-4.61,C
1972-07,3.11,C
1972-08,2.91,C
1972-09,-2.68,C
1972-10,-14.96,C
1972-11,-24.05,C
1972-12,-32.89,C
1973-01,-33.84,C
1973-02,-34.13,C
1973-03,-29.72,C
1973-04,-22.21,C
1973-05,-9.5,C
1973-06,2.53,C
1973-07,6.79,C
1973-08,6.0,C
1973-09,1.33,C
1973-10,-5.17,C
1973-11,-15.32,C
1973-12,-29.22,C
1974-01,-34.44,C
1974-02,-32.35,C
1974-03,-30.57,C
1974-04,-24.16,C
1974-05,-9.19,C
1974-06,0.22,C
1974-07,6.96,C
1974-08,4.82,C
1974-09,-1.53,C
1974-10,-12.14,C
1974-11,-22.37,C
1974-12,-29.27,C
1975-01,-34.63,C
1975-02,-29.13,C
1975-03,-32.96,C
1975-04,-19.6,C
1975-05,-6.21,C
1975-06,4.96,C
1975-07,6.35,C
1975-08,6.14,C
1975-09,-1.8,C
1975-10,-9.06,C
1975-11,-22.38,C
1975-12,-32.12,C
1976-01,-28.84,C
1976-02,-36.92,C
1976-03,-31.25,C
1976-04,-17.61,C
1976-05,-10.69,C
1976-06,-0.73,C
1976-07,5.37,C
1976-08,3.46,C
1976-09,-0.67,C
1976-10,-14.59,C
1976-11,-24.0,C
1976-12,-26.17,C
1977-01,-21.9,C
1977-02,-33.04,C
1977-03,-24.17,C
1977-04,-18.71,C
1977-05,-7.1,C
1977-06,1.48,C
1977-07,4.92,C
1977-08,4.53,C
1977-09,0.27,C
1977-10,-9.21,C
1977-11,-16.65,C
1977-12,-27.9,C
1978-01,-31.96,C
1978-02,-27.56,C
1978-03,-34.08,C
1978-04,-22.82,C
1978-05,-11.96,C
1978-06,-2.5,C
1978-07,2.4,C
1978-08,3.33,C
1978-09,-0.99,C
1978-10,-17.91,C
1978-11,-27.12,C
1978-12,-23.18,C
1979-01,-27.39,C
1979-02,-44.08,C
1979-03,-27.22,C
1979-04,-18.56,C
1979-05,-7.97,C
1979-06,0.09,C
1979-07,4.57,C
1979-08,2.66,C
1979-09,-1.51,C
1979-10,-12.01,C
1979-11,-22.61,C
1979-12,-26.98,C
1980-01,-29.99,C
1980-02,-29.37,C
1980-03,-25.4,C
1980-04,-22.85,C
1980-05,-4.9,C
1980-06,-1.76,C
1980-07,4.07,C
1980-08,5.15,C
1980-09,-1.26,C
1980-10,-9.16,C
1980-11,-18.92,C
1980-12,-27.13,C
1981-01,-26.8,C
1981-02,-31.08,C
1981-03,-23.65,C
1981-04,-23.33,C
1981-05,-10.66,C
1981-06,0.05,C
1981-07,6.36,C
1981-08,4.39,C
1981-09,0.4,C
1981-10,-5.72,C
1981-11,-15.72,C
1981-12,-23.11,C
1982-01,-30.57,C
1982-02,-35.52,C
1982-03,-32.74,C
1982-04,-21.81,C
1982-05,-11.76,C
1982-06,0.55,C
1982-07,6.51,C
1982-08,4.58,C
1982-09,-1.7,C
1982-10,-9.39,C
1982-11,-20.86,C
1982-12,-33.33,C
1983-01,-34.29,C
1983-02,-37.01,C
1983-03,-31.79,C
1983-04,-23.29,C
1983-05,-11.71,C
1983-06,1.64,C
1983-07,6.99,C
1983-08,4.04,C
1983-09,1.15,C
1983-10,-9.27,C
1983-11,-19.27,C
1983-12,-27.72,C
1984-01,-36.21,C
1984-02,-35.98,C
1984-03,-30.49,C
1984-04,-22.0,C
1984-05,-8.5,C
1984-06,2.08,C
1984-07,7.78,C
1984-08,4.46,C
1984-09,-1.7,C
1984-10,-7.82,C
1984-11,-19.64,C
1984-12,-28.65,C
1985-01,-27.24,C
1985-02,-34.44,C
1985-03,-31.38,C
1985-04,-23.63,C
1985-05,-6.59,C
1985-06,4.04,C
1985-07,7.05,C
1985-08,5.17,C
1985-09,1.35,C
1985-10,-7.4,C
1985-11,-20.83,C
1985-12,-18.68,C
1986-01,-31.69,C
1986-02,-28.56,C
1986-03,-31.5,C
1986-04,-21.08,C
1986-05,-8.02,C
1986-06,-2.37,C
1986-07,5.85,C
1986-08,3.15,C
1986-09,-0.48,C
1986-10,-15.63,C
1986-11,-22.95,C
1986-12,-31.14,C
1987-01,-35.23,C
1987-02,-33.08,C
1987-03,-29.12,C
1987-04,-22.25,C
1987-05,-12.57,C
1987-06,0.19,C
1987-07,5.96,C
1987-08,2.54,C
1987-09,1.31,C
1987-10,-10.23,C
1987-11,-19.68,C
1987-12,-21.07,C
1988-01,-32.85,C
1988-02,-28.92,C
1988-03,-27.62,C
1988-04,-17.19,C
1988-05,-7.93,C
1988-06,1.63,C
1988-07,5.89,C
1988-08,5.48,C
1988-09,1.47,C
1988-10,-5.78,C
1988-11,-21.31,C
1988-12,-32.2,C
1989-01,-35.37,C
1989-02,-34.89,C
1989-03,-30.46,C
1989-04,-18.85,C
1989-05,-12.93,C
1989-06,1.67,C
1989-07,7.8,C
1989-08,5.76,C
1989-09,-1.01,C
1989-10,-10.7,C
1989-11,-19.66,C
1989-12,-27.98,C
1990-01,-31.74,C
1990-02,-36.74,C
1990-03,-27.65,C
1990-04,-23.05,C
1990-05,-9.19,C
1990-06,0.2,C
1990-07,6.86,C
1990-08,3.96,C
1990-09,-0.98,C
1990-10,-12.38,C
1990-11,-20.14,C
1990-12,-31.23,C
1991-01,-33.74,C
1991-02,-30.65,C
1991-03,-28.03,C
1991-04,-20.41,C
1991-05,-9.93,C
1991-06,2.28,C
1991-07,6.41,C
1991-08,6.2,C
1991-09,-0.19,C
1991-10,-9.41,C
1991-11,-20.5,C
1991-12,-29.03,C
1992-01,-29.59,C
1992-02,-37.35,C
1992-03,-29.71,C
1992-04,-22.61,C
1992-05,-12.51,C
1992-06,-1.92,C
1992-07,5.69,C
1992-08,4.81,C
1992-09,-0.71,C
1992-10,-7.5,C
1992-11,-23.6,C
1992-12,-26.45,S
1993-01,-31.92,S
1993-02,-34.8,S
1993-03,-31.38,S
1993-04,-22.79,S
1993-05,-5.58,S
1993-06,2.7,C
1993-07,6.81,S
1993-08,3.81,S
1993-09,-0.29,S
1993-10,-5.54,S
1993-11,-25.43,S
1993-12,-26.93,S
1994-01,-33.77,C
1994-02,-32.33,C
1994-03,-31.11,C
1994-04,-20.37,C
1994-05,-6.76,C
1994-06,1.73,C
1994-07,7.1,C
1994-08,5.06,C
1994-09,-0.19,C
1994-10,-6.94,C
1994-11,-19.9,C
1994-12,-24.98,C
1995-01,-27.65,C
1995-02,-32.53,C
1995-03,-27.65,C
1995-04,-12.81,C
1995-05,-7.56,C
1995-06,1.87,C
1995-07,4.18,C
1995-08,5.95,C
1995-09,-1.1,C
1995-10,-7.7,C
1995-11,-14.81,C
1995-12,-30.0,C
1996-01,-31.62,C
1996-02,-29.87,C
1996-03,-30.72,C
1996-04,-16.15,C
1996-05,-8.19,C
1996-06,-0.26,C
1996-07,7.39,C
1996-08,4.39,C
1996-09,1.35,C
1996-10,-6.84,C
1996-11,-17.66,C
1996-12,-22.62,C
1997-01,-31.37,C
1997-02,-34.3,C
1997-03,-26.53,C
1997-04,-19.64,C
1997-05,-6.43,C
1997-06,1.85,C
1997-07,6.9,C
1997-08,4.23,C
1997-09,-2.01,C
1997-10,-9.69,C
1997-11,-17.2,C
1997-12,-26.62,C
1998-01,-36.38,C
1998-02,-32.51,C
1998-03,-29.33,C
1998-04,-16.96,C
1998-05,-7.08,C
1998-06,2.8,C
1998-07,7.85,C
1998-08,6.54,C
1998-09,2.73,C
1998-10,-4.86,C
1998-11,-12.59,C
1998-12,-23.03,C
1999-01,-30.99,C
1999-02,-30.51,C
1999-03,-24.74,C
1999-04,-17.15,C
1999-05,-10.82,C
1999-06,-0.29,C
1999-07,5.43,C
1999-08,4.35,C
1999-09,0.44,C
1999-10,-9.57,C
1999-11,-18.26,C
1999-12,-25.8,C
2000-01,-33.31,C
2000-02,-29.73,C
2000-03,-25.92,C
2000-04,-17.54,C
2000-05,-7.16,C
2000-06,0.06,C
2000-07,7.39,C
2000-08,6.09,C
2000-09,1.32,C
2000-10,-9.14,C
2000-11,-17.56,C
2000-12,-24.17,C
2001-01,-31.51,C
2001-02,-29.78,C
2001-03,-25.27,C
2001-04,-21.46,C
2001-05,-6.98,C
2001-06,0.75,C
2001-07,8.33,C
2001-08,5.02,C
2001-09,1.43,C
2001-10,-7.88,C
2001-11,-21.55,C
2001-12,-20.78,C
2002-01,-30.26,C
2002-02,-36.85,C
2002-03,-29.19,C
2002-04,-19.26,C
2002-05,-8.16,C
2002-06,1.29,C
2002-07,7.07,C
2002-08,5.72,C
2002-09,1.98,C
2002-10,-5.4,C
2002-11,-16.33,C
2002-12,-24.94,C
2003-01,-24.31,C
2003-02,-34.98,C
2003-03,-27.54,C
2003-04,-20.6,C
2003-05,-5.26,C
2003-06,0.71,C
2003-07,8.14,C
2003-08,4.89,C
2003-09,0.71,C
2003-10,-5.6,C
2003-11,-13.88,C
2003-12,-23.96,C
2004-01,-34.09,C
2004-02,-32.87,C
2004-03,-32.17,C
2004-04,-17.06,C
2004-05,-7.52,C
2004-06,-0.67,C
2004-07,6.0,C
2004-08,3.95,C
2004-09,0.3,C
2004-10,-6.85,C
2004-11,-24.03,C
2004-12,-34.25,C
2005-01,-35.92,C
2005-02,-31.0,C
2005-03,-23.72,C
2005-04,-16.78,C
2005-05,-10.08,C
2005-06,1.36,C
2005-07,5.24,C
2005-08,5.69,C
2005-09,0.6,C
2005-10,-5.07,S
2005-11,-13.94,C
2005-12,-26.23,C
2006-01,-30.43,C
2006-02,-26.22,C
2006-03,-24.59,C
2006-04,-20.13,C
2006-05,-5.77,C
2006-06,1.72,C
2006-07,6.33,C
2006-08,7.61,C
2006-09,1.98,C
2006-10,-2.74,C
2006-11,-14.53,C
2006-12,-25.83,C
2007-01,-30.52,C
2007-02,-24.6,C
2007-03,-30.85,C
2007-04,-17.74,C
2007-05,-12.04,C
2007-06,0.77,C
2007-07,7.12,C
2007-08,5.34,C
2007-09,0.19,C
2007-10,-7.25,C
2007-11,-20.45,C
2007-12,-26.18,C
2008-01,-28.67,C
2008-02,-35.64,C
2008-03,-30.42,C
2008-04,-17.51,C
2008-05,-3.39,C
2008-06,1.85,C
2008-07,6.41,C
2008-08,4.11,C
2008-09,0.11,C
2008-10,-6.7,C
2008-11,-19.11,C
2008-12,-27.35,C
2009-01,-27.21,S
2009-02,-30.38,S
2009-03,-26.6,S
2009-04,-16.87,S
2009-05,-9.28,S
2009-06,0.85,S
2009-07,6.54,S
2009-08,6.12,S
2009-09,0.5,S
2009-10,-8.64,S
2009-11,-20.6,S
2009-12,-18.35,S
2010-01,-28.43,S
2010-02,-21.88,S
2010-03,-23.01,S
2010-04,-13.09,S
2010-05,-6.77,S
2010-06,0.96,S
2010-07,7.86,S
2010-08,6.82,S
2010-09,2.99,C
2010-10,-2.85,C
2010-11,-8.28,S
2010-12,-20.2,S
2011-01,-25.99,S
2011-02,-34.34,S
2011-03,-28.2,S
2011-04,-22.57,S
2011-05,-9.68,S
2011-06,0.6,S
2011-07,8.06,S
2011-08,5.69,S
2011-09,1.1,S
2011-10,-6.46,S
2011-11,-14.05,S
2011-12,-23.26,S
2012-01,-33.16,S
2012-02,-27.05,S
2012-03,-30.14,S
2012-04,-17.87,S
2012-05,-5.36,C
2012-06,1.19,S
2012-07,6.59,S
2012-08,4.88,S
2012-09,1.81,S
2012-10,-6.17,S
2012-11,-18.56,S
2012-12,-21.85,S
2013-01,-28.04,S
2013-02,-31.05,S
2013-03,-24.09,C
2013-04,-18.71,S
2013-05,-11.18,S
2013-06,1.73,S
2013-07,5.96,S
2013-08,5.65,S
2013-09,-0.72,S
2013-10,-6.41,S
2013-11,-23.79,S
2013-12,-28.6,S
2014-01,-29.69,S
2014-02,-29.95,S
2014-03,-28.78,S
2014-04,-18.76,S
2014-05,-7.16,S
2014-06,1.21,S
2014-07,7.66,S
2014-08,4.75,S
2014-09,-0.71,S
2014-10,-7.68,S
2014-11,-20.19,S
2014-12,-27.9,S
2015-01,-33.31,S
2015-02,-34.11,S
2015-03,-29.19,S
2015-04,-20.92,S
2015-05,-7.56,S
2015-06,0.66,S
2015-07,4.7,S
2015-08,6.15,S
2015-09,2.88,S
2015-10,-5.95,S
2015-11,-18.24,S
2015-12,-27.99,S
2016-01,-25.33,S
2016-02,-31.2,S
2016-03,-30.11,S
2016-04,-18.94,S
2016-05,-6.03,S
2016-06,2.16,S
2016-07,6.61,S
2016-08,7.59,S
2016-09,1.47,S
2016-10,-8.34,S
2016-11,-15.87,S
2016-12,-23.25,S
2017-01,-25.69,S
2017-02,-31.53,S
2017-03,-28.07,S
2017-04,-17.16,S
2017-05,-6.13,S
2017-06,2.61,S
2017-07,5.63,S
2017-08,6.21,S
2017-09,0.51,S
2017-10,-8.37,S
2017-11,-14.73,S
2017-12,-25.15,S
2018-01,-31.8,S
2018-02,-34.77,S
2018-03,-25.18,S
2018-04,-18.6,S
2018-05,-9.67,S
2018-06,1.27,S
2018-07,6.39,S
2018-08,4.12,S
2018-09,0.13,S
2018-10,-9.62,S
2018-11,-22.9,S
2018-12,-23.39,S
2019-01,-31.98,S
2019-02,-31.88,S
2019-03,-26.18,S
2019-04,-19.45,S
2019-05,-3.56,S
2019-06,4.48,S
2019-07,6.68,S
2019-08,7.54,S
2019-09,3.3,S
2019-10,-3.45,S
2019-11,-16.97,S
2019-12,-22.99,S
2020-01,-30.34,S
2020-02,-34.82,S
2020-03,-28.84,S
2020-04,-19.07,S
2020-05,-7.9,S
2020-06,1.37,S
2020-07,9.25,S
2020-08,6.4,S
2020-09,0.65,S
2020-10,-4.11,S
2020-11,-20.03,S
2020-12,-19.67,S
2021-01,-22.84,S
2021-02,-27.31,S
2021-03,-29.81,S
2021-04,-15.03,S
2021-05,-7.3,S
2021-06,0.85,S
2021-07,4.99,S
2021-08,4.26,S
2021-09,0.24,S
2021-10,-0.71,S
2021-11,-13.24,S
2021-12,-21.3,S
