Date [YYYY-MM],Temperature [°C],QCFLAG
1976-09,6.56,S
1976-10,-5.49,S
1976-11,-8.03,S
1976-12,-9.63,S
1977-01,-17.03,S
1977-02,-16.92,S
1977-03,-6.05,S
1977-04,2.92,S
1977-05,11.28,S
1977-06,16.06,S
1977-07,17.4,S
1977-08,13.09,S
1977-09,7.74,S
1977-10,-2.88,S
1977-11,-3.39,S
1977-12,-16.62,S
1978-01,-11.41,S
1978-02,-15.71,S
1978-03,-2.3,S
1978-04,-3.4,S
1978-05,5.02,S
1978-06,11.15,S
1978-07,14.35,S
1978-08,11.07,S
1978-09,6.87,S
1978-10,-0.41,S
1978-11,-6.11,S
1978-12,-26.18,S
1979-01,-20.98,S
1979-02,-17.01,S
1979-03,-5.25,S
1979-04,-5.43,S
1979-05,10.34,S
1979-06,9.47,S
1979-07,16.49,S
1979-08,13.15,S
1979-09,8.03,S
1979-10,-2.58,S
1979-11,-6.04,S
1979-12,-12.36,S
1980-01,-18.31,S
1980-02,-13.03,S
1980-03,-8.53,S
1980-04,1.32,S
1980-05,6.34,S
1980-06,14.52,S
1980-07,13.54,S
1980-08,10.48,S
1980-09,7.99,S
1980-10,0.58,S
1980-11,-8.22,S
1980-12,-9.16,S
1981-01,-7.87,S
1981-02,-11.46,S
1981-03,-9.75,S
1981-04,-2.49,S
1981-05,5.95,S
1981-06,17.47,S
1981-07,18.74,S
1981-08,16.9,S
1981-09,7.71,S
1981-10,5.47,S
1981-11,-3.0,S
1981-12,-9.92,S
1982-01,-22.53,S
1982-02,-14.61,S
1982-03,-8.52,S
1982-04,0.89,S
1982-05,8.77,S
1982-06,10.4,S
1982-07,17.15,S
1982-08,11.38,S
1982-09,8.62,S
1982-10,-3.03,S
1982-11,-3.68,S
1982-12,-6.75,S
1983-01,-12.03,S
1983-02,-14.59,S
1983-03,-9.17,S
1983-04,4.92,S
1983-05,6.45,S
1983-06,12.89,S
1983-07,18.31,S
1983-08,13.1,S
1983-09,6.94,S
1983-10,1.68,S
1983-11,-7.46,S
1983-12,-9.52,S
1984-01,-9.55,S
1984-02,-12.47,S
1984-03,-4.86,S
1984-04,-1.34,S
1984-05,10.2,S
1984-06,13.28,S
1984-07,17.69,S
1984-08,11.97,S
1984-09,6.15,S
1984-10,-1.48,S
1984-11,-14.57,S
1984-12,-17.25,S
1985-01,-21.34,S
1985-02,-21.5,S
1985-03,-5.05,S
1985-04,-0.81,S
1985-05,5.55,S
1985-06,13.96,S
1985-07,15.35,S
1985-08,15.21,S
1985-09,8.67,S
1985-10,-0.42,S
1985-11,-8.22,S
1985-12,-14.79,S
1986-01,-15.68,S
1986-02,-18.99,S
1986-03,-3.97,S
1986-04,3.4,S
1986-05,5.04,S
1986-06,13.66,S
1986-07,13.4,S
1986-08,10.94,S
1986-09,4.52,S
1986-10,0.68,S
1986-11,-4.81,S
1986-12,-20.52,S
1987-01,-23.35,S
1987-02,-13.05,S
1987-03,-6.96,S
1987-04,-1.35,S
1987-05,10.86,S
1987-06,16.12,S
1987-07,15.69,S
1987-08,12.89,S
1987-09,7.56,S
1987-10,1.9,S
1987-11,-13.94,S
1987-12,-15.7,S
1988-01,-17.81,S
1988-02,-10.52,S
1988-03,-2.94,S
1988-04,-0.52,S
1988-05,6.56,S
1988-06,16.35,S
1988-07,21.29,S
1988-08,15.3,S
1988-09,7.79,S
1988-10,2.04,S
1988-11,-10.72,S
1988-12,-13.01,S
1989-01,-17.86,S
1989-02,-11.0,S
1989-03,-3.33,S
1989-04,1.27,S
1989-05,9.67,S
1989-06,19.38,S
1989-07,18.26,S
1989-08,12.65,S
1989-09,8.27,S
1989-10,0.52,S
1989-11,-7.64,S
1989-12,-13.7,S
1990-01,-17.79,S
1990-02,-4.44,S
1990-03,-3.59,S
1990-04,3.81,S
1990-05,4.59,S
1990-06,13.97,S
1990-07,18.64,S
1990-08,14.5,S
1990-09,5.91,S
1990-10,-1.94,S
1990-11,-10.18,S
1990-12,-9.47,S
1991-01,-17.33,S
1991-02,-11.46,S
1991-03,-9.57,S
1991-04,4.35,S
1991-05,12.84,S
1991-06,19.37,S
1991-07,16.12,S
1991-08,12.05,S
1991-09,6.52,S
1991-10,3.14,S
1991-11,-4.44,S
1991-12,-15.1,S
1992-01,-18.42,S
1992-02,-12.26,S
1992-03,-3.59,S
1992-04,-2.13,S
1992-05,6.65,S
1992-06,11.18,S
1992-07,14.99,S
1992-08,12.28,S
1992-09,11.52,S
1992-10,-3.89,S
1992-11,-11.87,S
1992-12,-8.85,S
1993-01,-10.31,S
1993-02,-11.8,S
1993-03,-7.61,S
1993-04,0.39,S
1993-05,7.01,S
1993-06,16.05,S
1993-07,18.02,S
1993-08,13.59,S
1993-09,4.21,S
1993-10,-1.32,S
1993-11,-13.33,S
1993-12,-12.09,S
1994-01,-11.18,S
1994-02,-18.86,S
1994-03,-5.24,S
1994-04,3.33,S
1994-05,5.21,S
1994-06,, 
1994-07,, 
1994-08,12.63,S
1994-09,8.08,S
1994-10,1.47,S
1994-11,-11.04,S
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,6.43,S
1995-05,10.2,S
1995-06,14.13,S
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,10.84,S
1996-09,5.09,S
1996-10,1.13,S
1996-11,-1.47,S
1996-12,-13.25,S
1997-01,-22.56,S
1997-02,-13.26,S
1997-03,-4.87,S
1997-04,2.29,S
1997-05,7.42,S
1997-06,14.06,S
1997-07,13.92,S
1997-08,12.17,S
1997-09,8.1,S
1997-10,1.14,S
1997-11,-10.28,S
1997-12,-17.54,S
1998-01,-13.0,S
1998-02,-21.23,S
1998-03,-4.14,S
1998-04,-5.83,S
1998-05,9.02,S
1998-06,16.0,S
1998-07,19.35,S
1998-08,14.19,S
1998-09,5.71,S
1998-10,1.09,S
1998-11,-16.29,S
1998-12,-15.01,S
1999-01,-21.17,S
1999-02,-11.08,S
1999-03,-7.85,S
1999-04,1.5,S
1999-05,3.2,S
1999-06,16.44,S
1999-07,17.1,S
1999-08,12.76,S
1999-09,7.77,S
1999-10,4.46,S
1999-11,-12.42,S
1999-12,-8.05,S
2000-01,-13.39,S
2000-02,-8.68,S
2000-03,-4.29,S
2000-04,4.56,S
2000-05,8.43,S
2000-06,16.4,S
2000-07,19.83,S
2000-08,12.67,S
2000-09,7.5,S
2000-10,1.98,S
2000-11,-8.95,S
2000-12,-16.31,S
2001-01,-12.48,S
2001-02,-18.76,S
2001-03,-6.59,S
2001-04,4.38,S
2001-05,8.34,S
2001-06,13.57,S
2001-07,17.79,S
2001-08,12.79,S
2001-09,9.84,S
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,-4.86,S
2002-04,1.77,S
2002-05,5.48,S
2002-06,12.99,S
2002-07,17.18,S
2002-08,10.01,S
2002-09,7.0,S
2002-10,-0.2,S
2002-11,-9.47,S
2002-12,-19.23,S
2003-01,-16.42,S
2003-02,-14.1,S
2003-03,-6.15,S
2003-04,2.14,S
2003-05,11.18,S
2003-06,12.73,S
2003-07,18.4,S
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,-2.5,S
2004-05,10.5,S
2004-06,13.76,S
2004-07,20.7,S
2004-08,13.62,S
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,, 
2005-01,, 
2005-02,-13.99,S
2005-03,-9.29,S
2005-04,1.29,S
2005-05,13.19,S
2005-06,13.14,S
2005-07,17.7,S
2005-08,15.65,S
2005-09,9.39,S
2005-10,3.86,S
2005-11,0.05,S
2005-12,-8.99,S
2006-01,-19.14,S
2006-02,-16.14,S
2006-03,-8.22,S
2006-04,1.54,S
2006-05,9.05,S
2006-06,17.2,S
2006-07,14.5,S
2006-08,13.42,S
2006-09,8.27,S
2006-10,-0.32,S
2006-11,-8.45,S
2006-12,-6.72,S
2007-01,-8.67,S
2007-02,-20.35,S
2007-03,-1.99,S
2007-04,2.71,S
2007-05,7.75,S
2007-06,11.27,S
2007-07,19.87,S
2007-08,16.29,S
2007-09,8.87,S
2007-10,3.32,S
2007-11,-7.45,S
2007-12,-8.76,S
2008-01,-12.13,S
2008-02,-10.31,S
2008-03,-3.9,S
2008-04,0.01,S
2008-05,6.8,S
2008-06,13.77,S
2008-07,18.95,S
2008-08,14.29,S
2008-09,6.36,S
2008-10,3.91,S
2008-11,-1.32,S
2008-12,-6.48,S
2009-01,-14.91,S
2009-02,-12.99,S
2009-03,-4.02,S
2009-04,-2.01,S
2009-05,7.99,S
2009-06,14.01,S
2009-07,15.61,S
2009-08,13.65,S
2009-09,11.12,S
2009-10,1.27,S
2009-11,-4.03,S
2009-12,-19.35,S
2010-01,-21.15,S
2010-02,-18.27,S
2010-03,-6.62,S
2010-04,4.05,S
2010-05,11.78,S
2010-06,13.1,S
2010-07,18.79,S
2010-08,14.86,S
2010-09,7.91,S
2010-10,2.61,S
2010-11,-5.38,S
2010-12,-17.53,S
2011-01,-13.69,S
2011-02,-20.17,S
2011-03,-5.52,S
2011-04,2.19,S
2011-05,10.3,S
2011-06,15.11,S
2011-07,18.29,S
2011-08,12.28,S
2011-09,9.4,S
2011-10,3.12,S
2011-11,-7.01,S
2011-12,-7.17,S
2012-01,-13.97,S
2012-02,-16.46,S
2012-03,-7.33,S
2012-04,4.24,S
2012-05,9.68,S
2012-06,15.9,S
2012-07,17.7,S
2012-08,13.95,S
2012-09,9.29,S
2012-10,2.7,S
2012-11,-4.16,S
2012-12,-18.85,S
2013-01,-17.95,S
2013-02,-9.52,S
2013-03,-15.23,S
2013-04,1.57,S
2013-05,7.99,S
2013-06,15.88,S
2013-07,19.17,S
2013-08,15.23,S
2013-09,7.81,S
2013-10,-0.18,S
2013-11,-0.87,S
2013-12,-9.3,S
2014-01,-17.09,S
2014-02,-14.04,S
2014-03,-2.56,S
2014-04,0.03,S
2014-05,9.62,S
2014-06,13.03,S
2014-07,13.42,S
2014-08,15.24,S
2014-09,7.88,S
2014-10,-2.91,S
2014-11,-5.85,S
2014-12,-9.76,S
2015-01,-16.85,S
2015-02,-7.46,S
2015-03,-2.8,S
2015-04,3.44,S
2015-05,13.87,S
2015-06,15.92,S
2015-07,13.05,S
2015-08,11.77,S
2015-09,9.38,S
2015-10,-2.15,S
2015-11,-6.29,S
2015-12,-9.46,S
2016-01,-16.59,S
2016-02,-4.62,S
2016-03,-5.28,S
2016-04,4.9,S
2016-05,10.68,S
2016-06,14.13,S
2016-07,19.56,S
2016-08,17.95,S
2016-09,9.41,S
2016-10,0.99,S
2016-11,-12.28,S
2016-12,-17.9,S
2017-01,-15.95,S
2017-02,-12.08,S
2017-03,-1.95,S
2017-04,0.54,S
2017-05,4.55,S
2017-06,12.21,S
2017-07,18.12,S
2017-08,14.77,S
2017-09,7.08,S
2017-10,1.69,S
2017-11,-2.54,S
2017-12,-7.24,S
2018-01,-10.84,S
2018-02,-13.86,S
2018-03,-11.56,S
2018-04,0.52,S
2018-05,6.26,S
2018-06,12.88,S
2018-07,19.18,S
2018-08,13.26,S
2018-09,9.3,S
2018-10,2.16,S
2018-11,-6.48,S
2018-12,-10.59,S
2019-01,-13.95,S
2019-02,-12.28,S
2019-03,-4.15,S
2019-04,0.86,S
2019-05,10.07,S
2019-06,12.89,S
2019-07,14.96,S
2019-08,11.32,S
2019-09,7.69,S
2019-10,1.53,S
2019-11,-7.24,S
2019-12,-6.41,S
2020-01,-9.21,S
2020-02,-5.62,S
2020-03,-2.06,S
2020-04,0.46,S
2020-05,10.91,S
2020-06,13.11,S
2020-07,19.47,S
2020-08,13.68,S
2020-09,9.15,S
2020-10,2.1,S
2020-11,-5.48,S
2020-12,-11.6,S
2021-01,-15.75,S
2021-02,-21.5,S
2021-03,-6.82,S
2021-04,4.26,S
2021-05,12.23,S
2021-06,16.81,S
2021-07,16.55,S
2021-08,15.7,S
2021-09,5.95,S
2021-10,2.08,S
2021-11,-5.47,S
2021-12,-15.05,S
