Date [YYYY-MM],Temperature [°C],QCFLAG
1940-12,-16.31,r
1941-01,-23.36,r
1941-02,-14.24,r
1941-03,-16.85,r
1941-04,-6.44,r
1941-05,3.17,r
1941-06,9.34,r
1941-07,15.07,r
1941-08,13.45,r
1941-09,5.6,r
1941-10,-0.59,r
1941-11,-7.88,r
1941-12,-24.08,r
1942-01,-21.57,r
1942-02,-14.93,r
1942-03,-16.8,r
1942-04,-2.18,r
1942-05,5.85,r
1942-06,13.61,r
1942-07,14.0,r
1942-08,12.25,r
1942-09,7.71,r
1942-10,-0.35,r
1942-11,-8.78,r
1942-12,-9.26,r
1943-01,-21.23,r
1943-02,-7.12,r
1943-03,-7.24,r
1943-04,1.41,r
1943-05,7.04,r
1943-06,12.69,r
1943-07,18.45,r
1943-08,12.64,r
1943-09,7.26,r
1943-10,1.23,r
1943-11,-2.62,r
1943-12,-9.38,r
1944-01,-8.94,r
1944-02,-10.24,r
1944-03,-8.62,r
1944-04,-2.61,r
1944-05,6.89,r
1944-06,10.59,r
1944-07,13.21,r
1944-08,11.93,r
1944-09,8.61,r
1944-10,3.88,r
1944-11,-4.75,r
1944-12,-10.44,r
1945-01,-12.62,r
1945-02,-13.6,r
1945-03,-10.53,r
1945-04,-2.37,r
1945-05,1.4,r
1945-06,12.47,r
1945-07,13.27,r
1945-08,15.14,r
1945-09,7.06,r
1945-10,-1.9,r
1945-11,-5.99,r
1945-12,-21.97,r
1946-01,-13.59,r
1946-02,-19.32,r
1946-03,-8.32,r
1946-04,-2.89,r
1946-05,3.63,r
1946-06,10.93,r
1946-07,16.09,r
1946-08,14.38,r
1946-09,7.1,r
1946-10,-3.1,r
1946-11,-5.62,r
1946-12,-8.18,r
1947-01,-15.19,r
1947-02,-21.37,r
1947-03,-12.03,r
1947-04,0.33,r
1947-05,2.42,r
1947-06,12.55,r
1947-07,11.82,r
1947-08,12.59,r
1947-09,8.68,r
1947-10,1.41,r
1947-11,-4.54,r
1947-12,-15.35,r
1948-01,-14.92,r
1948-02,-14.66,r
1948-03,-9.72,r
1948-04,-0.15,r
1948-05,10.29,r
1948-06,14.8,r
1948-07,12.91,r
1948-08,11.65,r
1948-09,8.17,r
1948-10,2.21,r
1948-11,-2.89,r
1948-12,-13.55,r
1949-01,-7.94,r
1949-02,-19.93,r
1949-03,-8.9,r
1949-04,0.97,r
1949-05,6.31,r
1949-06,11.42,r
1949-07,11.82,r
1949-08,12.92,r
1949-09,6.59,r
1949-10,-0.49,r
1949-11,-6.07,r
1949-12,-10.98,r
1950-01,-22.48,r
1950-02,-12.18,r
1950-03,-6.14,r
1950-04,3.58,r
1950-05,4.72,r
1950-06,11.31,r
1950-07,12.45,r
1950-08,11.58,r
1950-09,7.74,r
1950-10,3.03,r
1950-11,-5.93,r
1950-12,-7.66,r
1951-01,-16.93,r
1951-02,-18.44,r
1951-03,-8.57,r
1951-04,3.98,r
1951-05,2.32,r
1951-06,10.7,r
1951-07,13.47,r
1951-08,15.27,r
1951-09,8.45,r
1951-10,1.49,r
1951-11,-7.0,r
1951-12,-7.4,r
1952-01,-10.35,r
1952-02,-9.79,r
1952-03,-13.79,r
1952-04,-3.28,r
1952-05,1.38,r
1952-06,12.69,r
1952-07,16.7,r
1952-08,10.77,r
1952-09,6.88,r
1952-10,-2.75,r
1952-11,-8.99,r
1952-12,-13.62,r
1953-01,-16.15,r
1953-02,-22.3,r
1953-03,-10.41,r
1953-04,3.58,r
1953-05,4.9,r
1953-06,15.22,r
1953-07,14.42,r
1953-08,15.52,r
1953-09,3.78,r
1953-10,-0.04,r
1953-11,-6.64,r
1953-12,-6.19,r
1954-01,-14.28,r
1954-02,-16.9,r
1954-03,-7.19,r
1954-04,0.09,r
1954-05,5.95,r
1954-06,13.38,r
1954-07,19.57,r
1954-08,12.94,r
1954-09,8.11,r
1954-10,1.59,r
1954-11,-9.42,r
1954-12,-6.64,r
1955-01,-10.93,r
1955-02,-18.46,r
1955-03,-14.2,r
1955-04,-1.85,r
1955-05,6.09,r
1955-06,10.32,r
1955-07,14.42,r
1955-08,11.28,r
1955-09,7.27,r
1955-10,1.81,r
1955-11,-10.17,r
1955-12,-26.54,r
1956-01,-18.47,r
1956-02,-19.24,r
1956-03,-5.49,r
1956-04,-5.85,r
1956-05,6.15,r
1956-06,14.8,r
1956-07,12.54,r
1956-08,13.18,r
1956-09,4.31,r
1956-10,-1.38,r
1956-11,-13.31,r
1956-12,-7.44,r
1957-01,-15.53,r
1957-02,-7.91,r
1957-03,-17.05,r
1957-04,-2.04,r
1957-05,8.35,r
1957-06,11.37,r
1957-07,18.07,r
1957-08,16.18,r
1957-09,8.26,r
1957-10,0.56,r
1957-11,-8.96,r
1957-12,-9.34,r
1958-01,-14.78,r
1958-02,-14.83,r
1958-03,-15.17,r
1958-04,-3.17,r
1958-05,3.33,r
1958-06,11.15,r
1958-07,12.94,r
1958-08,12.25,r
1958-09,3.8,r
1958-10,1.75,r
1958-11,-4.8,r
1958-12,-22.91,r
1959-01,-12.31,r
1959-02,-10.15,r
1959-03,-4.24,r
1959-04,-5.69,r
1959-05,5.23,r
1959-06,14.63,r
1959-07,15.2,r
1959-08,12.94,r
1959-09,5.29,r
1959-10,-4.56,r
1959-11,-5.88,r
1959-12,-11.89,r
1960-01,-21.4,r
1960-02,-19.15,r
1960-03,-12.15,r
1960-04,0.27,r
1960-05,6.43,r
1960-06,12.45,r
1960-07,18.71,r
1960-08,11.85,r
1960-09,6.77,r
1960-10,-3.19,r
1960-11,-9.98,r
1960-12,-8.84,r
1961-01,-12.26,r
1961-02,-9.38,r
1961-03,-4.92,r
1961-04,-5.1,r
1961-05,4.13,r
1961-06,14.81,r
1961-07,18.62,r
1961-08,13.22,r
1961-09,6.44,r
1961-10,4.96,r
1961-11,-9.4,r
1961-12,-14.54,r
1962-01,-11.41,r
1962-02,-9.76,r
1962-03,-11.43,r
1962-04,2.81,r
1962-05,8.6,r
1962-06,10.02,r
1962-07,15.97,r
1962-08,11.03,r
1962-09,7.81,r
1962-10,-0.3,r
1962-11,-1.49,r
1962-12,-12.74,r
1963-01,-21.14,r
1963-02,-17.01,r
1963-03,-20.61,r
1963-04,-0.28,r
1963-05,9.87,r
1963-06,11.55,r
1963-07,14.52,r
1963-08,13.5,r
1963-09,9.42,r
1963-10,1.52,r
1963-11,-8.09,r
1963-12,-17.78,r
1964-01,-17.38,r
1964-02,-13.06,r
1964-03,-12.27,r
1964-04,-2.6,r
1964-05,6.25,r
1964-06,12.21,r
1964-07,17.46,r
1964-08,14.08,r
1964-09,6.52,r
1964-10,1.27,r
1964-11,-12.33,r
1964-12,-11.62,r
1965-01,-18.75,r
1965-02,-19.79,r
1965-03,-7.73,r
1965-04,-2.25,r
1965-05,1.86,r
1965-06,12.2,r
1965-07,14.11,r
1965-08,12.12,r
1965-09,7.63,r
1965-10,-1.08,r
1965-11,-12.37,r
1965-12,-7.46,r
1966-01,-23.33,r
1966-02,-26.6,r
1966-03,-12.78,r
1966-04,-2.24,r
1966-05,6.11,r
1966-06,11.12,r
1966-07,16.35,r
1966-08,12.7,r
1966-09,6.01,r
1966-10,-2.81,r
1966-11,-2.2,r
1966-12,-20.43,r
1967-01,-20.8,r
1967-02,-11.16,r
1967-03,-1.62,r
1967-04,4.01,r
1967-05,5.91,r
1967-06,11.94,r
1967-07,16.4,r
1967-08,17.19,r
1967-09,7.61,r
1967-10,3.46,r
1967-11,-1.74,r
1967-12,-16.71,r
1968-01,-25.64,r
1968-02,-12.09,r
1968-03,-6.18,r
1968-04,-5.41,r
1968-05,4.94,r
1968-06,11.78,r
1968-07,11.96,r
1968-08,12.93,r
1968-09,4.09,r
1968-10,-3.43,r
1968-11,-11.59,r
1968-12,-17.67,r
1969-01,-25.95,r
1969-02,-22.8,r
1969-03,-12.76,r
1969-04,-1.77,r
1969-05,0.26,r
1969-06,7.01,r
1969-07,14.28,r
1969-08,11.04,r
1969-09,7.26,r
1969-10,-1.34,r
1969-11,-4.15,r
1969-12,-14.82,r
1970-01,-16.01,r
1970-02,-17.01,r
1970-03,-4.56,r
1970-04,-1.89,r
1970-05,4.37,r
1970-06,11.12,r
1970-07,17.69,r
1970-08,12.83,r
1970-09,8.85,r
1970-10,1.74,r
1970-11,-10.22,r
1970-12,-10.2,r
1971-01,-12.04,r
1971-02,-20.37,r
1971-03,-10.64,r
1971-04,-5.64,r
1971-05,1.82,r
1971-06,8.38,r
1971-07,14.56,r
1971-08,11.67,r
1971-09,6.33,r
1971-10,-3.23,r
1971-11,-7.47,r
1971-12,-15.88,r
1972-01,-20.77,r
1972-02,-11.15,r
1972-03,-7.97,r
1972-04,-1.08,r
1972-05,1.96,r
1972-06,12.93,r
1972-07,18.81,r
1972-08,16.6,r
1972-09,5.54,r
1972-10,0.19,r
1972-11,-10.96,r
1972-12,-5.89,r
1973-01,-18.6,r
1973-02,-11.82,r
1973-03,-7.53,r
1973-04,1.55,r
1973-05,7.35,r
1973-06,14.59,r
1973-07,14.58,r
1973-08,13.5,r
1973-09,3.65,r
1973-10,-2.16,r
1973-11,-9.38,r
1973-12,-17.34,r
1974-01,-16.92,r
1974-02,-11.5,r
1974-03,-2.61,r
1974-04,-2.16,r
1974-05,4.09,r
1974-06,14.98,r
1974-07,20.04,r
1974-08,14.72,r
1974-09,10.59,r
1974-10,0.84,r
1974-11,-10.43,r
1974-12,-4.26,r
1975-01,-14.48,r
1975-02,-16.96,r
1975-03,-3.12,r
1975-04,2.03,r
1975-05,7.21,r
1975-06,11.21,r
1975-07,14.84,r
1975-08,11.02,r
1975-09,9.3,r
1975-10,-1.64,r
1975-11,-4.82,r
1975-12,-9.39,r
1976-01,-21.61,r
1976-02,-15.86,r
1976-03,-7.55,r
1976-04,0.37,r
1976-05,5.47,r
1976-06,11.23,r
1976-07,16.11,r
1976-08,12.82,r
1976-09,6.83,r
1976-10,-3.53,r
1976-11,-5.6,r
1976-12,-7.46,r
1977-01,-16.26,r
1977-02,-17.71,r
1977-03,-9.1,r
1977-04,0.87,r
1977-05,8.8,r
1977-06,14.34,r
1977-07,17.53,r
1977-08,13.12,r
1977-09,6.86,r
1977-10,-4.13,r
1977-11,-3.37,r
1977-12,-13.15,r
1978-01,-13.45,r
1978-02,-18.68,r
1978-03,-7.07,r
1978-04,-5.18,r
1978-05,2.74,r
1978-06,9.87,r
1978-07,13.9,r
1978-08,11.16,r
1978-09,6.53,r
1978-10,-0.11,r
1978-11,-6.02,r
1978-12,-27.53,r
1979-01,-20.74,r
1979-02,-19.85,r
1979-03,-5.99,r
1979-04,-5.8,r
1979-05,8.59,r
1979-06,8.53,r
1979-07,16.47,r
1979-08,12.87,r
1979-09,7.83,r
1979-10,-2.84,r
1979-11,-4.46,r
1979-12,-10.74,r
1980-01,-19.71,r
1980-02,-12.72,r
1980-03,-10.62,r
1980-04,-0.84,r
1980-05,4.51,r
1980-06,14.09,r
1980-07,13.12,r
1980-08,10.51,r
1980-09,7.69,r
1980-10,0.62,r
1980-11,-10.01,r
1980-12,-12.53,r
1981-01,-10.36,r
1981-02,-10.67,r
1981-03,-9.99,r
1981-04,-4.07,r
1981-05,4.54,r
1981-06,14.56,r
1981-07,17.94,r
1981-08,16.48,r
1981-09,7.85,r
1981-10,5.09,r
1981-11,-2.95,r
1981-12,-10.55,r
1982-01,-25.8,r
1982-02,-10.79,r
1982-03,-7.44,r
1982-04,0.63,r
1982-05,7.88,r
1982-06,8.89,r
1982-07,17.07,r
1982-08,10.9,r
1982-09,7.98,r
1982-10,-3.13,r
1982-11,-2.7,r
1982-12,-7.84,r
1983-01,-12.34,r
1983-02,-15.09,r
1983-03,-8.5,r
1983-04,2.88,r
1983-05,5.92,r
1983-06,12.14,r
1983-07,17.29,r
1983-08,11.67,r
1983-09,7.48,r
1983-10,1.37,r
1983-11,-8.48,r
1983-12,-11.93,r
1984-01,-10.86,r
1984-02,-9.46,r
1984-03,-6.23,r
1984-04,-1.95,r
1984-05,10.01,r
1984-06,13.53,r
1984-07,16.93,r
1984-08,11.6,r
1984-09,6.89,r
1984-10,-1.87,r
1984-11,-12.86,r
1984-12,-15.04,r
1985-01,-28.54,r
1985-02,-25.28,r
1985-03,-5.83,r
1985-04,-3.15,r
1985-05,3.82,r
1985-06,13.43,r
1985-07,15.29,r
1985-08,14.31,r
1985-09,8.35,r
1985-10,0.37,r
1985-11,-7.07,r
1985-12,-20.63,r
1986-01,-16.8,r
1986-02,-19.47,r
1986-03,-3.59,r
1986-04,0.57,r
1986-05,3.71,r
1986-06,12.67,r
1986-07,13.58,r
1986-08,10.67,r
1986-09,4.23,r
1986-10,0.81,r
1986-11,-1.54,r
1986-12,-21.5,r
1987-01,-23.7,r
1987-02,-16.85,r
1987-03,-8.5,r
1987-04,-3.9,r
1987-05,7.42,r
1987-06,13.72,r
1987-07,13.86,r
1987-08,12.07,r
1987-09,7.13,r
1987-10,3.06,r
1987-11,-13.42,r
1987-12,-17.86,r
1988-01,-16.93,r
1988-02,-11.29,r
1988-03,-4.15,r
1988-04,-3.74,r
1988-05,5.23,r
1988-06,13.7,r
1988-07,19.45,r
1988-08,14.61,r
1988-09,6.76,r
1988-10,1.84,r
1988-11,-12.52,r
1988-12,-14.33,r
1989-01,-17.12,r
1989-02,-10.81,r
1989-03,-2.49,r
1989-04,0.46,r
1989-05,9.08,r
1989-06,18.27,r
1989-07,16.48,r
1989-08,13.04,r
1989-09,8.21,r
1989-10,0.01,r
1989-11,-8.54,r
1989-12,-14.96,r
1990-01,-20.67,r
1990-02,-3.92,r
1990-03,-3.31,r
1990-04,2.5,r
1990-05,3.76,r
1990-06,12.54,r
1990-07,19.13,r
1990-08,13.59,r
1990-09,5.01,r
1990-10,-1.72,r
1990-11,-11.18,r
1990-12,-10.32,r
1991-01,-18.9,r
1991-02,-10.03,r
1991-03,-10.22,r
1991-04,1.95,r
1991-05,9.36,r
1991-06,17.07,r
1991-07,15.16,r
1991-08,11.66,r
1991-09,6.44,r
1991-10,2.87,r
1991-11,-4.41,r
1991-12,-15.75,r
1992-01,-19.51,r
1992-02,-10.14,r
1992-03,-3.05,r
1992-04,-4.0,r
1992-05,6.69,r
1992-06,10.63,r
1992-07,14.04,r
1992-08,11.23,r
1992-09,11.27,r
1992-10,-5.94,r
1992-11,-14.73,r
1992-12,-7.7,r
1993-01,-13.07,r
1993-02,-11.08,r
1993-03,-6.57,r
1993-04,-2.08,r
1993-05,5.73,r
1993-06,14.96,r
1993-07,17.56,r
1993-08,13.18,r
1993-09,4.61,r
1993-10,-1.27,r
1993-11,-12.36,r
1993-12,-13.38,r
1994-01,-13.67,r
1994-02,-17.05,r
1994-03,-4.75,r
1994-04,3.51,r
1994-05,3.22,r
1994-06,13.89,r
1994-07,14.89,r
1994-08,12.77,r
1994-09,7.55,r
1994-10,1.5,r
1994-11,-12.85,r
1994-12,-9.96,r
1995-01,-9.2,r
1995-02,-5.61,r
1995-03,-3.71,r
1995-04,3.73,r
1995-05,8.09,r
1995-06,13.22,r
1995-07,14.76,r
1995-08,13.29,r
1995-09,8.88,r
1995-10,1.87,r
1995-11,-10.13,r
1995-12,-16.1,r
1996-01,-11.16,r
1996-02,-15.03,r
1996-03,-5.76,r
1996-04,-2.43,r
1996-05,5.91,r
1996-06,11.96,r
1996-07,14.91,r
1996-08,11.71,r
1996-09,5.58,r
1996-10,1.41,r
1996-11,-0.94,r
1996-12,-12.18,r
1997-01,-20.6,r
1997-02,-16.06,r
1997-03,-6.94,r
1997-04,-0.8,r
1997-05,4.75,r
1997-06,13.42,r
1997-07,12.92,r
1997-08,12.75,r
1997-09,8.15,r
1997-10,-0.64,r
1997-11,-10.14,r
1997-12,-17.77,r
1998-01,-14.69,r
1998-02,-26.62,r
1998-03,-8.31,r
1998-04,-6.31,r
1998-05,6.34,r
1998-06,14.65,r
1998-07,18.65,r
1998-08,12.94,r
1998-09,6.57,r
1998-10,0.85,r
1998-11,-13.1,r
1998-12,-16.75,r
1999-01,-24.43,r
1999-02,-14.32,r
1999-03,-8.29,r
1999-04,-0.23,r
1999-05,0.51,r
1999-06,13.89,r
1999-07,16.11,r
1999-08,12.7,r
1999-09,7.89,r
1999-10,4.14,r
1999-11,-12.47,r
1999-12,-8.2,r
2000-01,-16.35,r
2000-02,-10.51,r
2000-03,-5.27,r
2000-04,2.7,r
2000-05,7.59,r
2000-06,15.43,r
2000-07,19.37,r
2000-08,12.18,r
2000-09,7.79,r
2000-10,4.16,r
2000-11,-6.56,r
2000-12,-16.59,r
2001-01,-12.15,r
2001-02,-20.35,r
2001-03,-11.42,r
2001-04,3.03,r
2001-05,6.02,r
2001-06,13.59,r
2001-07,16.72,r
2001-08,12.62,r
2001-09,9.91,r
2001-10,-2.13,r
2001-11,-9.99,r
2001-12,-16.85,r
2002-01,-18.46,r
2002-02,-11.99,r
2002-03,-7.25,r
2002-04,0.48,r
2002-05,4.57,r
2002-06,11.27,r
2002-07,17.13,r
2002-08,9.78,r
2002-09,5.33,r
2002-10,-1.43,r
2002-11,-11.85,r
2002-12,-16.4,r
2003-01,-22.97,r
2003-02,-12.81,r
2003-03,-5.95,r
2003-04,-1.03,r
2003-05,8.2,r
2003-06,8.44,r
2003-07,19.01,r
2003-08,17.57,r
2003-09,8.23,r
2003-10,2.84,r
2003-11,-4.68,r
2003-12,-8.81,r
2004-01,-12.87,r
2004-02,-13.99,r
2004-03,-7.86,r
2004-04,-3.31,r
2004-05,6.83,r
2004-06,11.67,r
2004-07,19.1,r
2004-08,12.89,r
2004-09,8.14,r
2004-10,0.83,r
2004-11,-7.62,r
2004-12,-11.05,r
2005-01,-10.17,r
2005-02,-13.08,r
2005-03,-13.37,r
2005-04,-1.79,r
2005-05,9.75,r
2005-06,12.68,r
2005-07,17.32,r
2005-08,14.88,r
2005-09,9.38,r
2005-10,4.32,r
2005-11,1.18,r
2005-12,-10.06,r
2006-01,-20.49,r
2006-02,-17.79,r
2006-03,-10.35,r
2006-04,1.12,r
2006-05,8.05,r
2006-06,16.17,r
2006-07,14.0,r
2006-08,13.09,r
2006-09,8.67,r
2006-10,-0.54,r
2006-11,-7.88,r
2006-12,-6.03,r
2007-01,-9.67,r
2007-02,-20.82,r
2007-03,-1.28,r
2007-04,0.85,r
2007-05,6.69,r
2007-06,10.36,r
2007-07,19.18,r
2007-08,15.81,r
2007-09,8.66,r
2007-10,3.48,r
2007-11,-6.82,r
2007-12,-6.26,r
2008-01,-9.52,r
2008-02,-11.5,r
2008-03,-8.74,r
2008-04,-1.62,r
2008-05,3.38,r
2008-06,12.51,r
2008-07,17.61,r
2008-08,11.57,r
2008-09,6.88,r
2008-10,3.68,r
2008-11,-2.03,r
2008-12,-4.38,r
2009-01,-16.85,r
2009-02,-13.84,r
2009-03,-5.47,r
2009-04,-2.31,r
2009-05,6.33,r
2009-06,12.81,r
2009-07,15.79,r
2009-08,12.78,r
2009-09,11.19,r
2009-10,0.27,r
2009-11,-4.99,r
2009-12,-17.2,r
2010-01,-18.76,r
2010-02,-18.66,r
2010-03,-9.01,r
2010-04,3.28,r
2010-05,11.3,r
2010-06,11.82,r
2010-07,19.36,r
2010-08,13.87,r
2010-09,7.64,r
2010-10,1.94,r
2010-11,-6.75,r
2010-12,-17.92,r
2011-01,-15.58,r
2011-02,-23.52,r
2011-03,-5.36,r
2011-04,1.97,r
2011-05,9.48,r
2011-06,15.09,r
2011-07,18.53,r
2011-08,11.62,r
2011-09,8.5,r
2011-10,2.95,r
2011-11,-4.36,r
2011-12,-4.5,r
2012-01,-13.31,r
2012-02,-16.62,r
2012-03,-10.83,r
2012-04,1.22,r
2012-05,8.51,r
2012-06,13.85,r
2012-07,16.51,r
2012-08,13.5,r
2012-09,8.69,r
2012-10,2.65,r
2012-11,-4.8,r
2012-12,-19.61,r
2013-01,-16.16,r
2013-02,-9.0,r
2013-03,-17.34,r
2013-04,0.16,r
2013-05,7.35,r
2013-06,15.03,r
2013-07,18.23,E
2013-08,15.3,E
2013-09,7.08,E
2013-10,0.25,E
2013-11,-1.59,E
2013-12,-9.46,E
2014-01,-17.22,E
2014-02,-12.52,E
2014-03,-3.79,E
2014-04,-0.02,E
