Date [YYYY-MM],Temperature [°C],QCFLAG
1986-05,, 
1986-06,, 
1986-07,, 
1986-08,, 
1986-09,2.2,8
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,-13.75,8
1987-03,-15.95,8
1987-04,, 
1987-05,, 
1987-06,9.1,8
1987-07,, 
1987-08,, 
1987-09,, 
1987-10,, 
1987-11,-13.25,8
1987-12,, 
1988-01,-21.4,8
1988-02,-18.7,8
1988-03,-11.8,8
1988-04,-4.4,8
1988-05,5.0,8
1988-06,10.8,8
1988-07,11.65,8
1988-08,8.1,8
1988-09,, 
1988-10,, 
1988-11,-17.2,8
1988-12,, 
1989-01,-27.5,8
1989-02,-19.54,8
1989-03,-18.65,8
1989-04,-4.5,8
1989-05,5.0,8
1989-06,10.05,8
1989-07,13.15,8
1989-08,11.15,8
1989-09,2.65,8
1989-10,-7.89,8
1989-11,-20.75,8
1989-12,, 
1990-01,-23.1,8
1990-02,-28.85,8
1990-03,-12.45,8
1990-04,-4.25,8
1990-05,5.5,8
1990-06,9.75,8
1990-07,12.2,8
1990-08,9.75,8
1990-09,3.55,8
1990-10,-8.64,8
1990-11,, 
1990-12,, 
1991-01,, 
1991-02,-17.0,8
1991-03,-15.7,8
1991-04,-2.95,8
1991-05,6.05,8
1991-06,10.1,8
1991-07,10.55,8
1991-08,6.3,8
1991-09,3.35,8
1991-10,-10.05,8
1991-11,-17.79,8
1991-12,-21.15,8
1992-01,-17.6,C
1992-02,-17.68,C
1992-03,-11.68,C
1992-04,-9.41,C
1992-05,, 
1992-06,, 
1992-07,, 
1992-08,, 
1992-09,, 
1992-10,, 
1992-11,, 
1992-12,, 
1993-01,, 
1993-02,, 
1993-03,-11.13,C
1993-04,-2.33,C
1993-05,4.81,C
1993-06,9.88,C
1993-07,12.4,C
1993-08,8.21,C
1993-09,1.16,C
1993-10,-4.81,C
1993-11,, 
1993-12,, 
1994-01,-21.93,C
1994-02,-25.04,C
1994-03,-11.62,C
1994-04,-3.61,C
1994-05,4.69,C
1994-06,9.47,C
1994-07,12.65,C
1994-08,11.66,C
1994-09,1.84,C
1994-10,-4.59,C
1994-11,, 
1994-12,-20.0,C
1995-01,-17.1,C
1995-02,-18.69,C
1995-03,-16.76,C
1995-04,-0.58,C
1995-05,, 
1995-06,, 
1995-07,11.43,C
1995-08,8.26,C
1995-09,6.72,C
1995-10,-4.78,C
1995-11,, 
1995-12,-21.95,C
1996-01,-30.48,C
1996-02,-17.33,C
1996-03,-16.38,C
1996-04,-5.43,C
1996-05,2.38,C
1996-06,8.6,C
1996-07,11.33,C
1996-08,6.36,C
1996-09,, 
1996-10,-11.51,C
1996-11,-18.97,C
1996-12,-18.59,C
1997-01,-22.67,C
1997-02,-13.35,C
1997-03,-18.25,C
1997-04,-5.08,C
1997-05,3.63,C
1997-06,9.71,C
1997-07,12.91,C
1997-08,9.35,C
1997-09,4.92,C
1997-10,-8.85,C
1997-11,-10.76,C
1997-12,-14.94,C
1998-01,-22.15,C
1998-02,-12.57,C
1998-03,-13.17,C
1998-04,-2.92,C
1998-05,4.94,C
1998-06,9.88,C
1998-07,11.95,C
1998-08,7.08,C
1998-09,2.64,C
1998-10,-5.51,C
1998-11,-16.47,C
1998-12,-17.93,C
1999-01,-23.86,C
1999-02,-20.31,C
1999-03,-12.16,C
1999-04,-5.73,C
1999-05,1.57,C
1999-06,10.73,C
1999-07,10.25,C
1999-08,, 
1999-09,2.63,C
1999-10,-6.74,C
1999-11,, 
1999-12,-18.75,C
2000-01,-22.58,C
2000-02,-12.15,C
2000-03,-10.99,C
2000-04,-7.97,C
2000-05,2.65,C
2000-06,10.09,C
2000-07,10.68,C
2000-08,6.05,C
2000-09,0.29,C
2000-10,-6.38,C
2000-11,, 
2000-12,-18.54,C
2001-01,-13.27,C
2001-02,, 
2001-03,-12.93,C
2001-04,-5.22,C
2001-05,1.06,C
2001-06,10.74,C
2001-07,, 
2001-08,, 
2001-09,4.01,C
2001-10,-6.72,C
2001-11,-13.53,C
2001-12,-18.85,C
2002-01,-17.29,C
2002-02,-17.31,C
2002-03,-16.99,C
2002-04,-10.14,C
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,7.32,C
2002-09,4.08,C
2002-10,, 
2002-11,-9.56,C
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,11.89,C
2003-08,, 
2003-09,, 
2003-10,-1.43,C
2003-11,-17.65,C
2003-12,-17.19,C
2004-01,-26.35,C
2004-02,-13.9,C
2004-03,-17.41,C
2004-04,-4.26,C
2004-05,4.54,C
2004-06,,C
2004-07,12.31,C
2004-08,10.24,C
2004-09,0.45,C
2004-10,-6.04,C
2004-11,-13.63,C
2004-12,-19.02,C
2005-01,-22.42,C
2005-02,-18.02,C
2005-03,-10.45,C
2005-04,-3.39,C
2005-05,7.46,C
2005-06,11.08,C
2005-07,11.0,C
2005-08,8.98,C
2005-09,4.09,C
2005-10,-5.18,C
2005-11,-17.42,C
2005-12,-11.8,C
2006-01,-19.84,C
2006-02,-15.0,C
2006-03,-17.51,C
2006-04,-6.18,C
2006-05,4.06,C
2006-06,10.33,C
2006-07,, 
2006-08,8.39,C
2006-09,4.9,C
2006-10,-4.72,C
2006-11,-23.26,C
2006-12,-14.07,C
2007-01,-17.58,C
2007-02,-23.63,C
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,,C
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
