Date [YYYY-MM],Temperature [°C],QCFLAG
2007-09,10.41,E
2007-10,6.53,E
2007-11,-1.33,E
2007-12,-0.24,E
2008-01,-3.7,E
2008-02,-3.88,E
2008-03,-4.78,E
2008-04,2.12,E
2008-05,7.77,E
2008-06,13.33,E
2008-07,16.67,E
2008-08,14.04,E
2008-09,9.25,E
2008-10,7.2,E
2008-11,1.57,E
2008-12,-1.45,E
2009-01,-7.7,E
2009-02,-10.75,E
2009-03,-5.17,E
2009-04,0.12,E
2009-05,9.47,E
2009-06,13.93,E
2009-07,, 
2009-08,16.33,E
2009-09,12.9,E
2009-10,2.85,E
2009-11,0.29,E
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,-6.99,E
2010-04,2.67,E
2010-05,10.78,E
2010-06,13.9,E
2010-07,22.27,E
2010-08,17.72,E
2010-09,11.55,E
2010-10,4.67,E
2010-11,-3.34,E
2010-12,-14.92,E
2011-01,-10.56,E
2011-02,-15.94,E
2011-03,-5.27,E
2011-04,2.77,E
2011-05,8.92,E
2011-06,16.64,E
2011-07,21.07,E
2011-08,16.59,E
2011-09,12.17,E
2011-10,7.09,E
2011-11,2.25,E
2011-12,0.68,E
2012-01,, 
2012-02,-13.9,E
2012-03,-4.03,E
2012-04,-0.29,E
2012-05,9.11,E
2012-06,14.1,E
2012-07,18.15,E
2012-08,15.7,E
2012-09,11.51,E
2012-10,5.47,E
2012-11,1.15,E
2012-12,-11.08,E
2013-01,-8.81,E
2013-02,-5.28,E
2013-03,-11.46,E
2013-04,0.34,E
2013-05,11.17,E
2013-06,18.35,E
2013-07,17.85,E
2013-08,17.71,E
2013-09,12.24,E
2013-10,5.6,E
2013-11,2.28,E
2013-12,-1.03,E
2014-01,-9.74,E
2014-02,-1.78,E
2014-03,0.39,E
2014-04,2.71,E
2014-05,9.68,E
2014-06,14.29,E
2014-07,20.09,E
2014-08,18.21,E
2014-09,12.45,E
2014-10,3.7,E
2014-11,0.26,E
2014-12,-3.56,E
2015-01,-7.78,E
2015-02,-3.23,E
2015-03,-0.86,E
2015-04,2.57,E
2015-05,8.86,E
2015-06,13.82,E
2015-07,15.73,E
2015-08,17.34,E
2015-09,13.24,E
2015-10,5.52,E
2015-11,2.38,E
2015-12,-0.19,E
2016-01,-15.32,E
2016-02,-3.48,E
2016-03,-2.78,E
2016-04,2.48,E
2016-05,12.19,E
2016-06,14.73,E
2016-07,18.84,E
2016-08,16.41,E
2016-09,11.85,E
2016-10,4.64,E
2016-11,-2.58,E
2016-12,-4.08,E
2017-01,-5.72,E
2017-02,-7.94,E
2017-03,-2.27,E
2017-04,-0.62,E
2017-05,5.38,E
2017-06,12.59,E
2017-07,16.4,E
2017-08,16.12,E
2017-09,10.68,E
2017-10,5.12,E
2017-11,0.99,E
2017-12,-0.96,E
2018-01,-5.05,E
2018-02,-12.33,E
2018-03,-10.52,E
2018-04,1.03,E
2018-05,12.35,E
2018-06,14.23,E
2018-07,20.4,E
2018-08,18.46,E
2018-09,12.67,E
2018-10,5.79,E
2018-11,1.83,E
2018-12,-5.3,E
2019-01,-12.37,E
2019-02,-5.58,E
2019-03,-2.75,E
2019-04,2.62,E
2019-05,9.07,E
2019-06,16.55,E
2019-07,16.31,E
2019-08,15.58,E
2019-09,11.35,E
2019-10,3.9,E
2019-11,-0.29,E
2019-12,-0.82,E
2020-01,-1.38,E
2020-02,-2.74,E
2020-03,-1.03,E
2020-04,0.81,E
2020-05,8.26,E
2020-06,17.79,E
2020-07,17.34,E
2020-08,16.5,E
2020-09,12.49,E
2020-10,7.32,E
2020-11,2.8,E
2020-12,-1.56,E
2021-01,-8.89,E
2021-02,-13.1,E
2021-03,-4.66,E
2021-04,2.34,E
2021-05,9.35,E
2021-06,19.3,E
2021-07,21.55,E
2021-08,16.14,E
2021-09,8.99,E
2021-10,6.88,E
2021-11,0.3,E
2021-12,, 
