Date [YYYY-MM],Temperature [°C],QCFLAG
1996-11,4.37,k
1996-12,-0.35,k
1997-01,,k
1997-02,,k
1997-03,,k
1997-04,,k
1997-05,,k
1997-06,,k
1997-07,,k
1997-08,,k
1997-09,,k
1997-10,,k
1997-11,,k
1997-12,,k
1998-01,,k
1998-02,,k
1998-03,,k
1998-04,,k
1998-05,,k
1998-06,,k
1998-07,,k
1998-08,,k
1998-09,, 
1998-10,,k
1998-11,,k
1998-12,,k
1999-01,-1.02,k
1999-02,-1.56,k
1999-03,0.46,k
1999-04,3.9,k
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,15.2,E
1999-10,8.53,E
1999-11,5.16,E
1999-12,0.57,E
2000-01,0.55,E
2000-02,0.1,E
2000-03,0.9,E
2000-04,3.61,E
2000-05,7.28,E
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,10.6,E
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,16.32,E
2001-09,13.23,E
2001-10,10.09,E
2001-11,4.03,E
2001-12,0.1,E
2002-01,-0.5,E
2002-02,0.92,E
2002-03,, 
2002-04,, 
2002-05,8.3,E
2002-06,15.32,E
2002-07,, 
2002-08,20.22,E
2002-09,, 
2002-10,4.81,E
2002-11,,E
2002-12,-1.56,E
2003-01,,E
2003-02,,E
2003-03,,E
2003-04,,E
2003-05,,E
2003-06,,E
2003-07,,E
2003-08,, 
2003-09,, 
2003-10,,E
2003-11,,E
2003-12,,E
2004-01,-1.61,E
2004-02,-0.59,E
2004-03,0.84,E
2004-04,3.51,E
2004-05,6.64,E
2004-06,10.94,E
2004-07,15.62,E
2004-08,17.14,E
2004-09,13.22,E
2004-10,8.37,E
2004-11,3.4,E
2004-12,2.21,E
2005-01,1.36,E
2005-02,-1.26,E
2005-03,-1.92,E
2005-04,3.37,E
2005-05,6.5,E
2005-06,10.93,E
2005-07,17.35,E
2005-08,, 
2005-09,13.45,E
2005-10,9.28,E
2005-11,5.18,E
2005-12,0.91,E
2006-01,-0.94,E
2006-02,-1.8,E
2006-03,-3.17,E
2006-04,2.38,E
2006-05,6.4,E
2006-06,12.59,E
2006-07,17.34,E
2006-08,18.76,E
2006-09,15.26,E
2006-10,10.06,E
2006-11,5.12,E
2006-12,5.01,E
2007-01,1.12,E
2007-02,-2.95,E
2007-03,2.2,E
2007-04,4.86,E
2007-05,7.7,E
2007-06,12.86,E
2007-07,15.66,E
2007-08,16.89,E
2007-09,11.94,E
2007-10,8.22,E
2007-11,3.49,E
2007-12,, 
2008-01,2.32,E
2008-02,2.29,E
2008-03,1.11,E
2008-04,4.01,E
2008-05,8.27,E
2008-06,13.9,E
2008-07,16.67,E
2008-08,15.32,E
2008-09,11.95,E
2008-10,9.25,E
2008-11,4.33,E
2008-12,2.12,E
2009-01,0.14,E
2009-02,-1.46,E
2009-03,0.28,E
2009-04,4.4,E
2009-05,8.29,E
2009-06,10.95,E
2009-07,15.66,E
2009-08,16.49,E
2009-09,13.73,E
2009-10,6.43,E
2009-11,5.11,E
2009-12,0.17,E
2010-01,-4.43,E
2010-02,-5.5,E
2010-03,-1.43,E
2010-04,2.5,E
2010-05,6.05,E
2010-06,10.94,E
2010-07,18.59,E
2010-08,16.5,E
2010-09,12.39,E
2010-10,7.22,E
2010-11,1.27,E
2010-12,, 
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,-0.11,E
2012-02,-2.44,E
2012-03,2.7,E
2012-04,2.94,E
2012-05,7.41,E
2012-06,11.13,E
2012-07,16.1,E
2012-08,16.51,E
2012-09,12.43,E
2012-10,7.47,E
2012-11,4.64,E
2012-12,-1.45,E
2013-01,-1.76,E
2013-02,-0.51,E
2013-03,-1.99,E
2013-04,2.63,E
2013-05,8.95,E
2013-06,13.37,E
2013-07,15.44,E
2013-08,16.83,E
2013-09,13.45,E
2013-10,8.91,E
2013-11,5.1,E
2013-12,3.48,E
2014-01,-1.42,E
2014-02,1.53,E
2014-03,3.08,E
2014-04,4.5,E
2014-05,6.99,E
2014-06,10.37,E
2014-07,18.46,E
2014-08,17.24,E
2014-09,13.25,E
2014-10,9.13,E
2014-11,5.65,E
2014-12,1.69,E
2015-01,1.31,E
2015-02,1.51,E
2015-03,2.96,E
2015-04,4.66,E
2015-05,7.35,E
2015-06,11.58,E
2015-07,15.65,E
2015-08,17.27,E
2015-09,13.86,E
2015-10,9.36,E
2015-11,6.08,E
2015-12,4.34,E
2016-01,-2.59,E
2016-02,0.41,E
2016-03,1.4,E
2016-04,3.59,E
2016-05,8.09,E
2016-06,12.52,E
2016-07,16.95,E
2016-08,15.48,E
2016-09,14.31,E
2016-10,7.61,E
2016-11,2.7,E
2016-12,2.64,E
2017-01,0.32,E
2017-02,-0.25,E
2017-03,2.02,E
2017-04,3.1,E
2017-05,6.61,E
2017-06,11.67,E
2017-07,15.05,E
2017-08,16.19,E
2017-09,12.98,E
2017-10,8.38,E
2017-11,4.76,E
2017-12,2.46,E
2018-01,0.43,E
2018-02,-2.64,E
2018-03,-1.8,E
2018-04,3.56,E
2018-05,10.02,E
2018-06,13.22,E
2018-07,18.47,E
2018-08,17.96,E
2018-09,13.67,E
2018-10,8.34,E
2018-11,5.24,E
2018-12,1.72,E
2019-01,-0.47,E
2019-02,1.04,E
2019-03,1.45,E
2019-04,3.99,E
2019-05,7.3,E
2019-06,13.65,E
2019-07,15.25,E
2019-08,16.62,E
2019-09,13.24,E
2019-10,7.46,E
2019-11,4.66,E
2019-12,3.07,E
2020-01,4.02,E
2020-02,2.8,E
2020-03,2.92,E
2020-04,4.62,E
2020-05,6.79,E
2020-06,15.73,E
2020-07,15.56,E
2020-08,17.78,E
2020-09,13.73,E
2020-10,9.49,E
2020-11,6.87,E
2020-12,3.89,E
2021-01,0.37,E
2021-02,-0.92,E
2021-03,2.28,E
2021-04,3.54,E
2021-05,6.84,E
2021-06,14.53,E
2021-07,19.11,E
2021-08,15.98,E
2021-09,12.37,E
2021-10,9.61,E
2021-11,4.77,E
2021-12,, 
