Date [YYYY-MM],Temperature [°C],QCFLAG
1985-03,, 
1985-04,, 
1985-05,5.51,S
1985-06,14.85,S
1985-07,16.37,S
1985-08,15.81,S
1985-09,9.14,S
1985-10,, 
1985-11,, 
1985-12,, 
1986-01,, 
1986-02,, 
1986-03,, 
1986-04,, 
1986-05,, 
1986-06,14.9,S
1986-07,, 
1986-08,, 
1986-09,, 
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,, 
1987-03,, 
1987-04,, 
1987-05,, 
1987-06,, 
1987-07,14.26,S
1987-08,, 
1987-09,7.84,S
1987-10,1.48,S
1987-11,-12.69,S
1987-12,-16.1,S
1988-01,-17.17,S
1988-02,-10.64,S
1988-03,-3.19,S
1988-04,-1.12,S
1988-05,7.09,S
1988-06,15.89,S
1988-07,20.01,S
1988-08,15.46,S
1988-09,7.65,S
1988-10,2.19,S
1988-11,-9.71,S
1988-12,-13.12,S
1989-01,-14.52,S
1989-02,-8.97,S
1989-03,, 
1989-04,1.92,S
1989-05,9.35,S
1989-06,18.16,S
1989-07,17.75,S
1989-08,12.46,S
1989-09,8.13,S
1989-10,0.99,S
1989-11,-7.77,S
1989-12,-12.6,S
1990-01,-17.77,S
1990-02,-3.08,S
1990-03,-2.33,S
1990-04,3.22,S
1990-05,4.15,S
1990-06,12.87,S
1990-07,18.11,S
1990-08,14.37,S
1990-09,5.53,S
1990-10,-1.04,S
1990-11,-9.74,S
1990-12,-8.24,S
1991-01,-16.54,S
1991-02,-10.2,S
1991-03,-8.64,S
1991-04,3.66,S
1991-05,12.18,S
1991-06,18.38,S
1991-07,16.52,S
1991-08,12.93,S
1991-09,6.68,S
1991-10,3.4,S
1991-11,-2.56,S
1991-12,-13.69,S
1992-01,-16.83,S
1992-02,-10.86,S
1992-03,-2.66,S
1992-04,-1.87,S
1992-05,7.41,S
1992-06,11.18,S
1992-07,15.35,S
1992-08,12.26,S
1992-09,12.62,S
1992-10,-3.57,S
1992-11,-11.72,S
1992-12,-7.11,S
1993-01,-10.08,S
1993-02,-9.81,S
1993-03,-6.49,S
1993-04,-0.12,S
1993-05,7.57,S
1993-06,15.77,S
1993-07,17.49,S
1993-08,13.66,S
1993-09,4.77,S
1993-10,-0.49,S
1993-11,-12.78,S
1993-12,-11.35,S
1994-01,-10.75,S
1994-02,-16.59,S
1994-03,-4.55,S
1994-04,3.98,S
1994-05,5.37,S
1994-06,14.4,S
1994-07,15.29,S
1994-08,13.19,S
1994-09,8.66,S
1994-10,2.61,S
1994-11,-10.85,S
1994-12,-9.89,S
1995-01,-9.93,S
1995-02,-4.61,S
1995-03,-2.78,S
1995-04,5.36,S
1995-05,9.72,S
1995-06,15.16,S
1995-07,15.52,S
1995-08,14.64,S
1995-09,9.87,S
1995-10,1.38,S
1995-11,-8.14,S
1995-12,-15.81,S
1996-01,-13.0,S
1996-02,-14.6,S
1996-03,-6.77,S
1996-04,-0.43,S
1996-05,6.78,S
1996-06,13.65,S
1996-07,16.34,S
1996-08,12.81,S
1996-09,5.57,S
1996-10,1.91,S
1996-11,-0.31,S
1996-12,-12.73,S
1997-01,-20.23,S
1997-02,-11.86,S
1997-03,-4.91,S
1997-04,1.61,S
1997-05,6.72,S
1997-06,14.51,S
1997-07,14.28,S
1997-08,13.68,S
1997-09,7.98,S
1997-10,0.95,S
1997-11,-9.27,S
1997-12,-15.95,S
1998-01,-11.61,S
1998-02,-21.51,S
1998-03,-5.05,S
1998-04,-4.13,S
1998-05,8.38,S
1998-06,15.4,S
1998-07,18.87,S
1998-08,14.08,S
1998-09,7.14,S
1998-10,2.22,S
1998-11,-11.59,S
1998-12,-14.35,S
1999-01,-19.45,S
1999-02,-10.85,S
1999-03,-7.49,S
1999-04,3.0,S
1999-05,3.94,S
1999-06,15.18,S
1999-07,, 
1999-08,13.39,S
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,8.37,S
2001-06,15.93,S
2001-07,19.93,S
2001-08,13.32,S
2001-09,10.4,S
2001-10,-0.85,S
2001-11,-7.56,S
2001-12,-15.76,S
2002-01,-14.08,S
2002-02,-7.25,S
2002-03,-4.27,S
2002-04,3.47,S
2002-05,6.61,S
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,10.53,]
2004-10,, 
2004-11,, 
2004-12,-7.1,]
2005-01,, 
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,-10.7,]
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,, 
2006-12,-1.5,]
2007-01,,]
2007-02,,]
2007-03,,]
2007-04,,]
2007-05,,]
2007-06,,]
2007-07,,]
2007-08,,]
2007-09,,]
2007-10,,]
2007-11,,]
2007-12,,]
2008-01,,]
2008-02,,]
2008-03,,]
2008-04,,]
2008-05,,]
2008-06,,]
2008-07,,]
2008-08,,]
2008-09,,]
2008-10,,]
2008-11,,]
2008-12,,]
2009-01,,]
2009-02,,]
2009-03,,]
2009-04,,]
2009-05,,]
2009-06,,]
2009-07,,]
2009-08,,]
2009-09,,]
2009-10,,]
2009-11,,]
2009-12,,]
2010-01,,]
2010-02,,]
2010-03,,]
2010-04,,]
2010-05,,]
2010-06,,]
2010-07,,]
2010-08,,]
2010-09,,]
2010-10,,]
2010-11,,]
2010-12,,]
2011-01,,]
2011-02,,]
2011-03,,]
2011-04,,]
2011-05,,]
2011-06,,]
2011-07,,]
2011-08,,]
2011-09,,]
2011-10,,]
2011-11,,]
2011-12,,]
2012-01,-10.77,]
2012-02,-14.77,]
2012-03,-9.01,S
2012-04,3.19,S
2012-05,10.34,S
2012-06,15.08,S
2012-07,16.86,S
2012-08,14.02,S
2012-09,9.0,S
2012-10,2.86,S
2012-11,-3.52,S
2012-12,-17.62,S
2013-01,-15.83,S
2013-02,-8.13,S
2013-03,-15.64,S
2013-04,1.28,S
2013-05,8.74,S
2013-06,17.19,S
2013-07,19.17,S
2013-08,15.85,S
2013-09,8.54,S
2013-10,1.3,S
2013-11,-0.17,S
2013-12,-8.07,S
2014-01,-16.35,S
2014-02,-11.47,S
2014-03,-2.43,S
2014-04,0.09,S
2014-05,10.01,S
2014-06,13.2,S
2014-07,15.15,S
2014-08,15.95,S
2014-09,9.27,S
2014-10,-2.52,S
2014-11,-4.66,S
2014-12,-9.31,S
2015-01,-15.86,S
2015-02,-7.05,S
2015-03,-1.98,S
2015-04,2.68,S
2015-05,13.76,S
2015-06,16.07,S
2015-07,14.04,S
2015-08,12.28,S
2015-09,9.82,S
2015-10,-0.08,S
2015-11,-5.65,S
2015-12,-6.44,S
2016-01,-17.43,S
2016-02,-3.74,S
2016-03,-5.52,S
2016-04,4.49,S
2016-05,11.18,S
2016-06,14.63,S
2016-07,19.78,S
2016-08,17.45,S
2016-09,8.97,S
2016-10,1.75,S
2016-11,-10.73,S
2016-12,-15.44,S
2017-01,-13.46,S
2017-02,-10.66,S
2017-03,-1.41,S
2017-04,0.72,S
2017-05,4.47,S
2017-06,12.16,S
2017-07,18.26,S
2017-08,15.98,S
2017-09,7.22,S
2017-10,2.1,S
2017-11,-2.1,S
2017-12,-5.19,S
2018-01,-9.42,S
2018-02,-12.97,S
2018-03,-11.77,S
2018-04,1.33,S
2018-05,8.33,S
2018-06,13.61,S
2018-07,19.39,S
2018-08,14.56,S
2018-09,9.6,S
2018-10,2.72,S
2018-11,-4.99,S
2018-12,-10.42,S
2019-01,-13.48,S
2019-02,-10.33,S
2019-03,-3.93,S
2019-04,1.4,S
2019-05,10.41,S
2019-06,13.7,S
2019-07,15.26,S
2019-08,11.15,S
2019-09,7.61,S
2019-10,1.85,S
2019-11,-6.41,S
2019-12,-4.54,S
2020-01,-8.28,S
2020-02,-5.81,S
2020-03,-2.12,S
2020-04,0.62,S
2020-05,9.29,S
2020-06,13.54,S
2020-07,18.4,S
2020-08,13.4,S
2020-09,9.59,S
2020-10,2.8,S
2020-11,-3.2,S
2020-12,-11.04,S
2021-01,-15.27,S
2021-02,-20.68,S
2021-03,-6.39,S
2021-04,4.57,S
2021-05,11.36,S
2021-06,17.06,S
2021-07,17.22,S
2021-08,15.49,S
2021-09,5.96,S
2021-10,2.62,S
2021-11,-4.27,S
2021-12,-15.6,S
