Date [YYYY-MM],Temperature [°C],QCFLAG
2004-04,0.9,C
2004-05,6.61,C
2004-06,16.88,C
2004-07,17.19,C
2004-08,13.58,C
2004-09,5.05,C
2004-10,-3.94,C
2004-11,-17.74,C
2004-12,-24.18,C
2005-01,, 
2005-02,-20.9,C
2005-03,-8.89,C
2005-04,0.94,C
2005-05,9.15,C
2005-06,13.56,C
2005-07,14.01,C
2005-08,12.91,C
2005-09,7.14,C
2005-10,-2.14,C
2005-11,-14.4,C
2005-12,-21.95,C
2006-01,-27.36,C
2006-02,-19.9,C
2006-03,-14.38,C
2006-04,0.0,C
2006-05,6.73,C
2006-06,13.91,C
2006-07,15.33,C
2006-08,12.16,C
2006-09,6.57,C
2006-10,-1.94,C
2006-11,, 
2006-12,-22.87,C
2007-01,-23.95,C
2007-02,, 
2007-03,, 
2007-04,-0.39,C
2007-05,6.7,C
2007-06,13.79,C
2007-07,15.81,C
2007-08,13.32,C
2007-09,5.83,C
2007-10,-3.94,C
2007-11,-17.78,C
2007-12,-28.5,C
2008-01,-27.87,C
2008-02,, 
2008-03,, 
2008-04,-1.11,C
2008-05,7.99,C
2008-06,12.03,C
2008-07,14.24,C
2008-08,12.62,C
2008-09,6.37,C
2008-10,-2.85,C
2008-11,-18.61,C
2008-12,, 
2009-01,-28.89,C
2009-02,, 
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,13.51,C
2009-07,15.17,C
2009-08,13.6,C
2009-09,8.43,C
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,8.38,C
2010-06,12.59,C
2010-07,15.68,C
2010-08,13.78,C
2010-09,5.32,C
2010-10,-2.53,C
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,, 
2011-05,8.6,C
2011-06,12.74,C
2011-07,14.67,C
2011-08,11.83,C
2011-09,7.0,C
2011-10,-1.52,C
2011-11,, 
2011-12,, 
2012-01,, 
2012-02,, 
2012-03,, 
2012-04,, 
2012-05,7.13,C
2012-06,12.78,C
2012-07,15.12,C
2012-08,13.41,C
2012-09,7.84,C
2012-10,, 
2012-11,, 
2012-12,, 
2013-01,, 
2013-02,, 
2013-03,, 
2013-04,, 
2013-05,7.99,C
2013-06,15.79,C
2013-07,14.95,C
2013-08,14.38,C
2013-09,, 
2013-10,0.66,C
2013-11,-19.82,C
2013-12,-29.46,C
2014-01,-18.88,C
2014-02,-25.54,C
2014-03,-15.1,C
2014-04,-1.8,C
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
2015-01,, 
2015-02,, 
2015-03,, 
2015-04,, 
2015-05,11.48,C
2015-06,14.51,C
2015-07,15.38,C
2015-08,13.13,C
2015-09,6.42,C
2015-10,, 
2015-11,-15.73,C
2015-12,-25.28,C
2016-01,-21.85,C
2016-02,-17.38,C
2016-03,, 
2016-04,, 
2016-05,, 
2016-06,15.36,C
2016-07,, 
2016-08,14.28,C
2016-09,, 
2016-10,-4.65,C
2016-11,-17.57,C
2016-12,, 
2017-01,-20.98,C
2017-02,-17.24,C
2017-03,, 
2017-04,1.0,C
2017-05,, 
2017-06,13.62,C
2017-07,15.66,C
2017-08,14.18,C
2017-09,9.18,C
2017-10,-1.08,C
2017-11,-23.44,C
2017-12,-25.03,C
2018-01,-23.92,C
2018-02,-24.69,C
2018-03,-12.26,C
2018-04,-2.47,C
2018-05,, 
2018-06,, 
2018-07,16.43,C
2018-08,, 
2018-09,3.83,C
2018-10,, 
2018-11,, 
2018-12,, 
2019-01,, 
2019-02,-24.35,C
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
2021-01,, 
2021-02,, 
2021-03,, 
2021-04,, 
2021-05,, 
2021-06,, 
2021-07,, 
2021-08,13.82,C
2021-09,7.49,C
2021-10,-1.89,C
2021-11,-17.45,C
2021-12,-34.04,C
