Date [YYYY-MM],Temperature [°C],QCFLAG
1997-08,15.36,E
1997-09,9.77,E
1997-10,1.16,E
1997-11,-3.77,E
1997-12,-6.81,E
1998-01,-6.17,E
1998-02,-7.22,E
1998-03,-6.05,E
1998-04,-1.13,E
1998-05,6.39,E
1998-06,11.84,E
1998-07,14.4,E
1998-08,11.84,E
1998-09,9.72,E
1998-10,3.02,E
1998-11,-6.52,E
1998-12,-6.94,E
1999-01,-12.23,E
1999-02,-9.09,E
1999-03,-4.44,E
1999-04,2.34,E
1999-05,5.71,E
1999-06,13.35,E
1999-07,14.43,E
1999-08,11.59,E
1999-09,10.98,E
1999-10,3.45,E
1999-11,1.11,E
1999-12,-11.99,E
2000-01,-8.02,E
2000-02,-6.91,E
2000-03,-4.88,E
2000-04,1.76,E
2000-05,9.02,E
2000-06,11.11,E
2000-07,15.07,E
2000-08,12.89,E
2000-09,8.47,E
2000-10,5.84,E
2000-11,1.4,E
2000-12,-5.02,E
2001-01,-5.73,E
2001-02,-12.5,E
2001-03,-9.47,E
2001-04,0.65,E
2001-05,6.44,E
2001-06,12.85,E
2001-07,14.73,E
2001-08,13.19,E
2001-09,9.49,E
2001-10,3.81,E
2001-11,-2.01,E
2001-12,-9.69,E
2002-01,-8.75,E
2002-02,-4.42,E
2002-03,-4.58,E
2002-04,4.12,E
2002-05,9.92,E
2002-06,14.74,E
2002-07,16.43,E
2002-08,17.18,E
2002-09,9.01,E
2002-10,-0.1,E
2002-11,-7.09,E
2002-12,-10.46,E
2003-01,-14.74,E
2003-02,-8.97,E
2003-03,0.0,E
2003-04,1.13,E
2003-05,7.77,E
2003-06,12.59,E
2003-07,17.99,E
2003-08,13.86,E
2003-09,8.54,E
2003-10,1.03,E
2003-11,-4.16,E
2003-12,-7.11,E
2004-01,-11.16,E
2004-02,-8.52,E
2004-03,-2.74,E
2004-04,3.68,E
2004-05,7.99,E
2004-06,11.23,E
2004-07,14.01,E
2004-08,14.31,E
2004-09,9.12,E
2004-10,2.97,E
2004-11,-5.5,E
2004-12,-4.98,E
2005-01,-6.85,E
2005-02,-8.26,E
2005-03,-7.8,E
2005-04,2.77,E
2005-05,6.06,E
2005-06,12.04,E
2005-07,16.5,E
2005-08,13.48,E
2005-09,9.4,E
2005-10,4.4,E
2005-11,-0.1,E
2005-12,-6.65,E
2006-01,-8.42,E
2006-02,-8.28,E
2006-03,-9.43,E
2006-04,1.65,E
2006-05,8.15,E
2006-06,13.43,E
2006-07,15.77,E
2006-08,16.44,E
2006-09,11.19,E
2006-10,2.27,E
2006-11,-1.19,E
2006-12,-0.32,E
2007-01,-9.92,E
2007-02,-12.04,E
2007-03,-0.64,E
2007-04,2.71,E
2007-05,7.7,E
2007-06,13.76,E
2007-07,14.83,E
2007-08,14.06,E
2007-09,7.42,E
2007-10,4.2,E
2007-11,-4.11,E
2007-12,-4.88,E
2008-01,-4.76,E
2008-02,-4.26,E
2008-03,-4.74,E
2008-04,2.03,E
2008-05,7.33,E
2008-06,12.93,E
2008-07,15.58,E
2008-08,12.25,E
2008-09,7.68,E
2008-10,3.92,E
2008-11,-3.53,E
2008-12,-6.73,E
2009-01,-7.78,E
2009-02,-14.62,E
2009-03,-4.33,E
2009-04,2.82,E
2009-05,8.95,E
2009-06,11.84,E
2009-07,, 
2009-08,, 
2009-09,9.85,E
2009-10,0.7,E
2009-11,0.32,E
2009-12,-10.21,E
2010-01,-14.68,E
2010-02,-15.21,E
2010-03,-5.71,E
2010-04,2.19,E
2010-05,7.86,E
2010-06,10.93,E
2010-07,16.12,E
2010-08,13.14,E
2010-09,8.61,E
2010-10,2.83,E
2010-11,-8.79,E
2010-12,-16.75,E
2011-01,-10.56,E
2011-02,-12.54,E
2011-03,-3.95,E
2011-04,4.4,E
2011-05,8.0,E
2011-06,14.25,E
2011-07,16.73,E
2011-08,13.78,E
2011-09,10.22,E
2011-10,3.7,E
2011-11,1.33,E
2011-12,-4.56,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-11.15,k
2014-02,-1.4,E
2014-03,-0.49,E
2014-04,2.7,E
2014-05,8.07,E
2014-06,12.18,E
2014-07,18.94,E
2014-08,14.53,E
2014-09,9.01,E
2014-10,2.73,E
2014-11,-1.56,E
2014-12,-8.02,E
2015-01,-8.51,E
2015-02,-3.56,E
2015-03,-0.82,E
2015-04,2.62,E
2015-05,6.51,E
2015-06,10.36,E
2015-07,13.32,E
2015-08,13.73,E
2015-09,10.23,E
2015-10,3.34,E
2015-11,-0.8,E
2015-12,-4.43,E
2016-01,-14.45,E
2016-02,-7.47,E
2016-03,-1.39,E
2016-04,2.04,E
2016-05,8.71,E
2016-06,13.33,E
2016-07,, 
2016-08,12.54,E
2016-09,10.93,E
2016-10,2.52,E
2016-11,-3.08,E
2016-12,-6.11,E
2017-01,-6.28,E
2017-02,-6.22,E
2017-03,-3.87,E
2017-04,0.45,E
2017-05,7.04,E
2017-06,11.89,E
2017-07,13.78,E
2017-08,12.53,E
2017-09,9.66,E
2017-10,3.69,E
2017-11,-4.93,E
2017-12,-6.96,E
2018-01,-9.17,E
2018-02,-11.98,E
2018-03,-10.01,E
2018-04,0.48,E
2018-05,11.52,E
2018-06,11.72,E
2018-07,18.99,E
2018-08,13.63,E
2018-09,9.63,E
2018-10,3.56,E
2018-11,-2.17,E
2018-12,-7.0,E
2019-01,-11.1,E
2019-02,-6.18,E
2019-03,-4.61,E
2019-04,3.1,E
2019-05,7.15,E
2019-06,13.68,E
2019-07,15.47,E
2019-08,14.56,E
2019-09,7.88,E
2019-10,1.53,E
2019-11,-4.68,E
2019-12,-4.35,E
2020-01,-2.17,E
2020-02,-7.41,E
2020-03,-3.22,E
2020-04,1.6,E
2020-05,5.47,E
2020-06,16.62,E
2020-07,13.23,E
2020-08,14.14,E
2020-09,9.18,E
2020-10,4.46,E
2020-11,0.89,E
2020-12,-1.68,E
2021-01,-13.77,E
2021-02,-10.68,E
2021-03,-1.57,E
2021-04,1.38,E
2021-05,7.17,E
2021-06,14.54,E
2021-07,17.42,E
2021-08,12.91,E
2021-09,8.33,E
2021-10,4.28,E
2021-11,-3.29,E
2021-12,, 
