Date [YYYY-MM],Temperature [°C],QCFLAG
1959-11,-13.21,r
1959-12,-22.57,r
1960-01,-20.28,r
1960-02,-24.94,r
1960-03,-9.99,r
1960-04,-11.85,r
1960-05,0.82,r
1960-06,9.87,r
1960-07,14.17,r
1960-08,11.08,r
1960-09,5.99,r
1960-10,-6.88,r
1960-11,-20.04,r
1960-12,-18.65,r
1961-01,-18.81,r
1961-02,-20.03,r
1961-03,-27.97,r
1961-04,-12.31,r
1961-05,3.59,r
1961-06,10.2,r
1961-07,13.9,r
1961-08,10.64,r
1961-09,4.58,r
1961-10,-7.03,r
1961-11,-20.42,r
1961-12,-28.39,r
1962-01,-20.91,r
1962-02,-17.92,r
1962-03,-13.32,r
1962-04,-6.6,r
1962-05,2.67,r
1962-06,10.99,r
1962-07,15.03,r
1962-08,11.9,r
1962-09,2.8,r
1962-10,-6.08,r
1962-11,-16.71,r
1962-12,-22.08,r
1963-01,-14.48,r
1963-02,-19.69,r
1963-03,-19.92,r
1963-04,-9.24,r
1963-05,-2.65,r
1963-06,8.7,r
1963-07,12.8,r
1963-08,9.6,r
1963-09,5.61,r
1963-10,-8.8,r
1963-11,-16.99,r
1963-12,-20.04,r
1964-01,-33.99,r
1964-02,-31.53,r
1964-03,-22.63,r
1964-04,-12.13,r
1964-05,0.03,r
1964-06,12.81,r
1964-07,14.8,r
1964-08,11.19,r
1964-09,2.34,r
1964-10,-8.11,r
1964-11,-19.14,r
1964-12,-18.79,r
1965-01,-28.78,r
1965-02,-24.88,r
1965-03,-19.27,r
1965-04,-10.81,r
1965-05,1.15,r
1965-06,8.98,r
1965-07,11.32,r
1965-08,9.97,r
1965-09,1.2,r
1965-10,-10.68,r
1965-11,-16.44,r
1965-12,-23.95,r
1966-01,-23.31,r
1966-02,-23.4,r
1966-03,-19.75,r
1966-04,-15.25,r
1966-05,0.05,r
1966-06,8.9,r
1966-07,12.08,r
1966-08,11.34,r
1966-09,5.58,r
1966-10,-10.49,r
1966-11,-12.18,r
1966-12,-18.53,r
1967-01,-26.44,r
1967-02,-20.71,r
1967-03,-13.77,r
1967-04,-14.34,r
1967-05,4.33,r
1967-06,11.37,r
1967-07,13.89,r
1967-08,10.35,r
1967-09,4.48,r
1967-10,-5.75,r
1967-11,-20.06,r
1967-12,-19.84,r
1968-01,-16.45,r
1968-02,-21.3,r
1968-03,-18.18,r
1968-04,-16.77,r
1968-05,-1.03,r
1968-06,9.92,r
1968-07,12.93,r
1968-08,11.81,r
1968-09,4.95,r
1968-10,-10.73,r
1968-11,-19.04,r
1968-12,-28.03,r
1969-01,-12.55,r
1969-02,-23.76,r
1969-03,-21.03,r
1969-04,-10.83,r
1969-05,2.66,r
1969-06,9.01,r
1969-07,13.99,r
1969-08,13.19,r
1969-09,7.34,r
1969-10,-8.44,r
1969-11,-21.57,r
1969-12,-25.16,r
1970-01,-22.26,r
1970-02,-19.77,r
1970-03,-16.95,r
1970-04,-10.86,r
1970-05,3.17,r
1970-06,11.42,r
1970-07,12.08,r
1970-08,10.73,r
1970-09,8.03,r
1970-10,-5.65,r
1970-11,-17.15,r
1970-12,-22.84,r
1971-01,-19.47,r
1971-02,-29.6,r
1971-03,-23.51,r
1971-04,-11.09,r
1971-05,-0.84,r
1971-06,8.03,r
1971-07,14.04,r
1971-08,11.74,r
1971-09,4.4,r
1971-10,, 
1971-11,-19.49,r
1971-12,-24.14,r
1972-01,-18.77,r
1972-02,-16.53,r
1972-03,-21.91,r
1972-04,-12.77,r
1972-05,-1.53,r
1972-06,8.1,r
1972-07,13.18,r
1972-08,11.86,r
1972-09,5.39,r
1972-10,-6.7,r
1972-11,-21.34,r
1972-12,-19.04,r
1973-01,-30.88,r
1973-02,-21.25,r
1973-03,-24.26,r
1973-04,-10.97,r
1973-05,-0.8,r
1973-06,9.83,r
1973-07,13.93,r
1973-08,11.02,r
1973-09,4.23,r
1973-10,-4.95,r
1973-11,-13.19,r
1973-12,-23.69,r
1974-01,-24.78,r
1974-02,-23.57,r
1974-03,-17.36,r
1974-04,-15.33,r
1974-05,1.45,r
1974-06,10.4,r
1974-07,13.5,r
1974-08,12.46,r
1974-09,7.12,r
1974-10,-1.72,r
1974-11,-17.92,r
1974-12,-28.69,r
1975-01,-28.49,r
1975-02,-23.11,r
1975-03,-21.56,r
1975-04,-13.24,r
1975-05,0.51,r
1975-06,9.16,r
1975-07,13.5,r
1975-08,12.93,r
1975-09,5.33,r
1975-10,-4.51,r
1975-11,-16.98,r
1975-12,-25.86,r
1976-01,-20.01,r
1976-02,-29.57,r
1976-03,-22.44,r
1976-04,-18.65,r
1976-05,-0.28,r
1976-06,9.56,r
1976-07,13.71,r
1976-08,11.55,r
1976-09,6.05,r
1976-10,-9.27,r
1976-11,-20.56,r
1976-12,-25.49,r
1977-01,-19.9,r
1977-02,-25.54,r
1977-03,-27.38,r
1977-04,-8.11,r
1977-05,0.9,r
1977-06,10.73,r
1977-07,13.14,r
1977-08,12.41,r
1977-09,6.82,r
1977-10,-9.57,r
1977-11,-20.15,r
1977-12,-19.98,r
1978-01,-15.63,r
1978-02,-24.32,r
1978-03,-18.39,r
1978-04,-12.04,r
1978-05,1.66,r
1978-06,9.65,r
1978-07,13.26,r
1978-08,12.18,r
1978-09,3.53,r
1978-10,-5.74,r
1978-11,-13.99,r
1978-12,-29.43,r
1979-01,-18.03,r
1979-02,-14.03,r
1979-03,-17.57,r
1979-04,-13.7,r
1979-05,1.73,r
1979-06,11.03,r
1979-07,13.37,r
1979-08,11.0,r
1979-09,4.81,r
1979-10,-6.38,r
1979-11,-21.6,r
1979-12,-25.7,r
1980-01,-19.77,r
1980-02,-21.57,r
1980-03,-16.92,r
1980-04,-14.35,r
1980-05,0.92,r
1980-06,10.07,r
1980-07,12.29,r
1980-08,11.46,r
1980-09,5.67,r
1980-10,-8.17,r
1980-11,-23.48,r
1980-12,-23.64,r
1981-01,-26.87,r
1981-02,-23.54,r
1981-03,-15.0,r
1981-04,-8.01,r
1981-05,2.57,r
1981-06,11.81,r
1981-07,13.51,r
1981-08,11.15,r
1981-09,6.25,r
1981-10,-3.14,r
1981-11,-16.18,r
1981-12,-27.42,r
1982-01,-23.06,r
1982-02,-15.77,r
1982-03,-15.87,r
1982-04,-12.49,r
1982-05,-3.17,r
1982-06,8.41,r
1982-07,11.5,r
1982-08,10.95,r
1982-09,5.58,r
1982-10,-2.69,r
1982-11,-22.92,r
1982-12,-20.93,r
1983-01,-20.52,r
1983-02,-21.11,r
1983-03,-17.64,r
1983-04,-14.45,r
1983-05,0.46,r
1983-06,9.75,r
1983-07,14.0,r
1983-08,12.61,r
1983-09,5.44,r
1983-10,-9.06,r
1983-11,-25.12,r
1983-12,-9.94,r
1984-01,-24.26,r
1984-02,-29.65,r
1984-03,-17.41,r
1984-04,-8.94,r
1984-05,4.28,r
1984-06,11.54,r
1984-07,12.69,r
1984-08,10.86,r
1984-09,7.07,r
1984-10,-1.0,r
1984-11,-13.71,r
1984-12,-22.17,r
1985-01,-20.15,r
1985-02,-18.52,r
1985-03,-28.61,r
1985-04,-13.88,r
1985-05,-2.57,r
1985-06,8.83,r
1985-07,13.09,r
1985-08,10.43,r
1985-09,3.52,r
1985-10,-9.47,r
1985-11,-9.7,r
1985-12,-16.73,r
1986-01,-24.61,r
1986-02,-16.76,r
1986-03,-20.98,r
1986-04,-6.94,r
1986-05,2.59,r
1986-06,10.48,r
1986-07,12.69,r
1986-08,10.51,r
1986-09,4.48,S
1986-10,-6.54,S
1986-11,-11.05,S
1986-12,-19.43,S
1987-01,-23.91,r
1987-02,-26.2,r
1987-03,-17.32,r
1987-04,-11.24,r
1987-05,1.2,r
1987-06,10.03,r
1987-07,13.8,r
1987-08,12.04,r
1987-09,3.76,r
1987-10,-4.33,r
1987-11,-19.54,r
1987-12,-28.57,r
1988-01,-20.89,r
1988-02,-23.6,r
1988-03,-24.25,r
1988-04,-9.88,r
1988-05,1.43,r
1988-06,10.69,r
1988-07,12.78,r
1988-08,11.03,r
1988-09,5.28,r
1988-10,-3.51,r
1988-11,-23.5,r
1988-12,-26.55,r
1989-01,-33.16,r
1989-02,-14.35,r
1989-03,-19.14,r
1989-04,-13.43,r
1989-05,0.52,r
1989-06,11.76,r
1989-07,13.68,r
1989-08,12.41,r
1989-09,6.93,r
1989-10,-6.51,r
1989-11,-21.72,r
1989-12,-22.19,r
1990-01,-22.72,r
1990-02,-32.63,r
1990-03,-18.56,r
1990-04,-6.54,r
1990-05,2.68,r
1990-06,12.2,r
1990-07,13.85,r
1990-08,11.74,r
1990-09,3.88,r
1990-10,-7.15,r
1990-11,-14.96,r
1990-12,-20.17,r
1991-01,-25.66,r
1991-02,-26.96,r
1991-03,-15.62,r
1991-04,-10.69,r
1991-05,3.02,r
1991-06,12.85,r
1991-07,15.99,r
1991-08,13.7,r
1991-09,5.35,r
1991-10,-2.6,r
1991-11,-10.74,r
1991-12,-29.73,r
1992-01,-23.67,r
1992-02,-18.53,r
1992-03,-26.24,r
1992-04,-5.82,r
1992-05,1.16,r
1992-06,9.96,r
1992-07,12.59,r
1992-08,9.53,r
1992-09,3.79,r
1992-10,-5.65,r
1992-11,-16.48,r
1992-12,-27.6,r
1993-01,-32.0,r
1993-02,-14.37,r
1993-03,-22.32,r
1993-04,-11.96,r
1993-05,2.52,r
1993-06,10.53,r
1993-07,14.37,r
1993-08,10.46,r
1993-09,3.16,r
1993-10,-9.09,r
1993-11,-14.97,r
1993-12,-31.85,r
1994-01,-21.88,r
1994-02,-12.91,r
1994-03,-26.27,r
1994-04,-12.28,r
1994-05,0.32,r
1994-06,11.57,r
1994-07,14.26,r
1994-08,11.49,r
1994-09,7.2,r
1994-10,-3.35,r
1994-11,-20.3,r
1994-12,-27.82,r
1995-01,-28.82,r
1995-02,-23.61,r
1995-03,-13.56,r
1995-04,-12.47,r
1995-05,2.93,r
1995-06,10.02,r
1995-07,14.34,r
1995-08,13.64,r
1995-09,5.7,r
1995-10,-5.11,r
1995-11,-7.86,r
1995-12,-18.35,r
1996-01,-14.0,r
1996-02,-23.94,r
1996-03,-10.31,r
1996-04,-9.78,r
1996-05,3.55,r
1996-06,10.5,r
1996-07,12.57,r
1996-08,11.98,r
1996-09,6.02,r
1996-10,-5.4,r
1996-11,-13.1,r
1996-12,-17.98,r
1997-01,-23.08,r
1997-02,-20.79,r
1997-03,-11.75,r
1997-04,-9.0,r
1997-05,1.28,r
1997-06,10.26,r
1997-07,13.53,r
1997-08,12.65,r
1997-09,6.03,r
1997-10,-3.19,r
1997-11,-20.08,r
1997-12,-25.63,r
1998-01,-23.92,r
1998-02,-25.42,r
1998-03,-24.23,r
1998-04,-11.92,r
1998-05,-2.87,r
1998-06,11.21,r
1998-07,14.21,r
1998-08,8.85,r
1998-09,5.11,r
1998-10,-7.16,r
1998-11,-15.96,r
1998-12,-21.34,r
1999-01,-26.33,r
1999-02,-27.79,r
1999-03,-19.71,r
1999-04,-11.76,r
1999-05,1.14,r
1999-06,9.73,r
1999-07,12.67,r
1999-08,10.5,r
1999-09,5.61,r
1999-10,-5.99,r
1999-11,-15.21,r
1999-12,-31.29,r
2000-01,-30.17,r
2000-02,-16.88,r
2000-03,-16.82,r
2000-04,-7.91,r
2000-05,3.35,r
2000-06,10.95,r
2000-07,15.77,r
2000-08,11.02,r
2000-09,4.21,r
2000-10,-7.86,r
2000-11,-15.39,r
2000-12,-14.12,r
2001-01,-27.54,r
2001-02,-19.6,r
2001-03,-18.16,r
2001-04,-9.08,r
2001-05,3.52,r
2001-06,10.99,r
2001-07,15.49,r
2001-08,, 
2001-09,, 
2001-10,-6.96,r
2001-11,-11.7,r
2001-12,-27.72,r
2002-01,-30.64,r
2002-02,-32.96,r
2002-03,-7.99,r
2002-04,-5.35,r
2002-05,2.59,r
2002-06,, 
2002-07,13.62,r
2002-08,, 
2002-09,6.99,r
2002-10,-4.8,r
2002-11,-16.57,r
2002-12,-16.64,r
2003-01,-22.48,r
2003-02,-26.24,r
2003-03,-10.97,r
2003-04,-5.94,r
2003-05,2.82,r
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,-1.6,r
2003-11,-14.05,r
2003-12,, 
2004-01,, 
2004-02,-24.05,r
2004-03,-14.05,r
2004-04,-7.62,r
2004-05,3.93,r
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,-6.89,r
2004-11,-16.2,r
2004-12,-24.79,r
2005-01,-22.15,r
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,10.59,r
2005-07,15.04,r
2005-08,13.23,r
2005-09,5.92,r
2005-10,-2.05,r
2005-11,-17.97,r
2005-12,-24.22,r
2006-01,-31.62,r
2006-02,-23.1,r
2006-03,-16.54,r
2006-04,-16.02,r
2006-05,0.38,r
2006-06,9.83,r
2006-07,15.15,r
2006-08,13.55,r
2006-09,7.63,r
2006-10,-3.39,r
2006-11,, 
2006-12,-27.04,r
2007-01,-24.26,r
2007-02,-16.11,r
2007-03,-16.13,r
2007-04,-8.92,r
2007-05,4.16,r
2007-06,11.66,r
2007-07,14.38,r
2007-08,13.48,r
2007-09,7.11,r
2007-10,-4.83,r
2007-11,-12.57,r
2007-12,-21.12,r
2008-01,-23.84,r
2008-02,-26.32,r
2008-03,-20.82,r
2008-04,-10.02,r
2008-05,2.71,r
2008-06,11.25,r
2008-07,13.23,r
2008-08,13.15,r
2008-09,7.52,r
2008-10,-4.82,r
2008-11,-18.75,r
2008-12,-19.09,r
2009-01,-33.37,r
2009-02,-27.95,r
2009-03,-20.32,r
2009-04,-10.19,r
2009-05,3.41,r
2009-06,11.74,r
2009-07,12.68,r
2009-08,12.6,r
2009-09,5.46,r
2009-10,-2.76,r
2009-11,-19.52,r
2009-12,-13.92,r
2010-01,-23.49,r
2010-02,-25.27,r
2010-03,-21.1,r
2010-04,-14.25,r
2010-05,3.72,r
2010-06,11.44,r
2010-07,16.65,r
2010-08,12.95,r
2010-09,8.49,r
2010-10,-3.6,r
2010-11,-15.19,r
2010-12,-14.0,r
2011-01,-21.39,r
2011-02,-25.4,r
2011-03,-11.84,r
2011-04,-9.71,r
2011-05,2.16,r
2011-06,9.92,r
2011-07,15.7,r
2011-08,10.78,r
2011-09,6.28,r
2011-10,-5.19,r
2011-11,-16.96,r
2011-12,-26.14,r
2012-01,-27.11,r
2012-02,-25.17,r
2012-03,-20.51,r
2012-04,-8.61,r
2012-05,3.77,r
2012-06,10.08,r
2012-07,14.25,r
2012-08,12.06,r
2012-09,4.24,r
2012-10,-0.53,r
2012-11,-5.46,r
2012-12,-20.9,r
2013-01,-20.67,r
2013-02,-28.61,r
2013-03,-18.38,r
2013-04,-5.52,r
2013-05,4.58,|
2013-06,,|
2013-07,15.72,E
2013-08,,|
2013-09,5.75,|
2013-10,-9.79,|
2013-11,-12.85,|
2013-12,-17.17,|
2014-01,-21.22,|
2014-02,-14.76,E
2014-03,-18.79,|
2014-04,-8.93,|
2014-05,1.47,|
2014-06,10.59,|
2014-07,14.7,E
2014-08,14.12,|
2014-09,6.44,S
2014-10,-2.89,E
2014-11,-10.04,|
2014-12,-19.12,|
2015-01,-17.95,|
2015-02,-22.37,|
2015-03,-18.78,|
2015-04,-9.91,|
2015-05,0.6,|
2015-06,12.1,E
2015-07,15.37,E
2015-08,12.41,E
2015-09,6.91,E
2015-10,-3.28,E
2015-11,-19.43,E
2015-12,-24.43,E
2016-01,-22.08,E
2016-02,-20.7,E
2016-03,-20.63,E
2016-04,-9.85,E
2016-05,4.33,E
2016-06,14.11,E
2016-07,16.2,E
2016-08,15.14,E
2016-09,6.37,E
2016-10,1.12,E
2016-11,-13.54,E
2016-12,-14.89,E
2017-01,-25.48,E
2017-02,-17.4,E
2017-03,-10.03,E
2017-04,-5.7,E
2017-05,3.91,E
2017-06,11.51,E
2017-07,14.15,E
2017-08,13.47,E
2017-09,8.07,E
2017-10,-6.16,E
2017-11,-7.78,E
2017-12,-21.47,E
2018-01,-17.46,E
2018-02,-13.15,E
2018-03,-17.82,E
2018-04,-6.11,E
2018-05,-0.06,E
2018-06,10.89,E
2018-07,15.13,E
2018-08,11.48,E
2018-09,8.76,E
2018-10,-1.3,E
2018-11,-20.77,E
2018-12,-26.25,E
2019-01,-23.1,E
2019-02,-18.0,E
2019-03,-17.31,E
2019-04,-4.96,E
2019-05,5.4,|
2019-06,13.05,|
2019-07,14.3,|
2019-08,12.9,|
2019-09,5.3,|
2019-10,-6.95,|
2019-11,-10.9,|
2019-12,-20.25,3
2020-01,-21.05,|
2020-02,-25.25,|
2020-03,-12.2,|
2020-04,-12.4,|
2020-05,2.65,|
2020-06,13.55,|
2020-07,14.15,|
2020-08,11.25,|
2020-09,6.1,|
2020-10,-0.05,|
2020-11,-12.3,|
2020-12,-20.45,P
2021-01,-24.35,|
2021-02,-20.15,|
2021-03,-20.75,|
2021-04,-9.65,|
2021-05,0.2,|
2021-06,12.7,|
2021-07,13.75,|
2021-08,12.0,|
2021-09,5.0,|
2021-10,-9.3,|
2021-11,-14.5,P
2021-12,-22.5,P
