Date [YYYY-MM],Temperature [°C],QCFLAG
1961-07,15.4,E
1961-08,13.26,E
1961-09,8.05,E
1961-10,7.07,E
1961-11,0.3,E
1961-12,-7.85,E
1962-01,,E
1962-02,,E
1962-03,,E
1962-04,,E
1962-05,,E
1962-06,,E
1962-07,,E
1962-08,,E
1962-09,,E
1962-10,,E
1962-11,,E
1962-12,,E
1963-01,-12.43,E
1963-02,-13.71,E
1963-03,-10.87,E
1963-04,1.76,E
1963-05,11.6,E
1963-06,12.1,E
1963-07,15.08,E
1963-08,14.29,E
1963-09,11.04,E
1963-10,4.34,E
1963-11,-2.01,E
1963-12,-7.53,E
1964-01,-5.29,E
1964-02,-12.68,E
1964-03,-7.5,E
1964-04,1.54,E
1964-05,7.89,E
1964-06,12.51,E
1964-07,14.52,E
1964-08,12.89,E
1964-09,8.08,E
1964-10,5.58,E
1964-11,-3.22,E
1964-12,-5.23,E
1965-01,-6.18,E
1965-02,-9.95,E
1965-03,-6.14,E
1965-04,1.6,E
1965-05,4.89,E
1965-06,13.53,E
1965-07,13.3,E
1965-08,13.0,E
1965-09,10.81,E
1965-10,3.98,E
1965-11,-7.94,E
1965-12,-7.35,E
1966-01,-18.06,E
1966-02,-17.72,E
1966-03,-6.68,E
1966-04,-1.61,E
1966-05,8.18,E
1966-06,15.58,E
1966-07,15.82,E
1966-08,12.5,E
1966-09,6.46,E
1966-10,2.62,E
1966-11,0.14,E
1966-12,-7.92,E
1967-01,-14.68,E
1967-02,-8.06,E
1967-03,-0.53,E
1967-04,1.55,E
1967-05,8.08,E
1967-06,12.72,E
1967-07,15.02,E
1967-08,15.92,E
1967-09,10.21,E
1967-10,5.2,E
1967-11,1.62,E
1967-12,-13.52,E
1968-01,-19.42,E
1968-02,-8.97,E
1968-03,-2.95,E
1968-04,2.12,E
1968-05,6.05,E
1968-06,15.24,E
1968-07,14.2,E
1968-08,14.34,E
1968-09,7.89,E
1968-10,-0.5,E
1968-11,-4.6,E
1968-12,-4.44,E
1969-01,-13.91,E
1969-02,-13.32,E
1969-03,-7.94,E
1969-04,1.75,E
1969-05,6.96,E
1969-06,13.95,E
1969-07,15.16,E
1969-08,14.85,E
1969-09,7.67,E
1969-10,3.27,E
1969-11,-2.06,E
1969-12,-10.65,E
1970-01,,E
1970-02,,E
1970-03,,E
1970-04,,E
1970-05,,E
1970-06,,E
1970-07,,E
1970-08,,E
1970-09,,E
1970-10,,E
1970-11,,E
1970-12,,E
1971-01,-5.44,E
1971-02,-9.81,E
1971-03,-7.82,E
1971-04,-0.41,E
1971-05,8.15,E
1971-06,12.95,E
1971-07,14.83,E
1971-08,14.0,E
1971-09,6.7,E
1971-10,1.77,E
1971-11,-5.19,E
1971-12,-6.25,E
1972-01,-11.32,E
1972-02,-7.95,E
1972-03,-5.4,E
1972-04,0.57,E
1972-05,8.1,E
1972-06,15.86,E
1972-07,18.97,E
1972-08,14.9,E
1972-09,8.07,E
1972-10,2.72,E
1972-11,-1.91,E
1972-12,-0.1,E
1973-01,-4.53,E
1973-02,-7.2,E
1973-03,-3.38,E
1973-04,1.88,E
1973-05,9.1,E
1973-06,15.49,E
1973-07,18.45,E
1973-08,13.11,E
1973-09,5.2,E
1973-10,0.26,E
1973-11,-4.9,E
1973-12,-11.2,E
1974-01,-5.7,E
1974-02,-2.25,E
1974-03,-3.09,E
1974-04,0.68,E
1974-05,5.61,E
1974-06,13.38,E
1974-07,15.54,E
1974-08,13.66,E
1974-09,10.54,E
1974-10,3.63,E
1974-11,-0.53,E
1974-12,-1.42,E
1975-01,-4.56,E
1975-02,-5.14,E
1975-03,-1.46,E
1975-04,1.15,E
1975-05,9.68,E
1975-06,12.14,E
1975-07,15.81,E
1975-08,13.95,E
1975-09,10.58,E
1975-10,2.9,E
1975-11,-1.7,E
1975-12,-4.91,E
1976-01,-14.6,E
1976-02,-10.04,E
1976-03,-8.0,E
1976-04,0.31,E
1976-05,9.63,E
1976-06,11.08,E
1976-07,14.02,E
1976-08,13.42,E
1976-09,5.91,E
1976-10,-0.72,E
1976-11,-2.08,E
1976-12,-7.23,E
1977-01,-8.45,E
1977-02,-11.23,E
1977-03,-4.11,E
1977-04,0.14,E
1977-05,8.16,E
1977-06,13.12,E
1977-07,14.39,E
1977-08,12.72,E
1977-09,6.94,E
1977-10,2.7,E
1977-11,-0.76,E
1977-12,-7.74,E
1978-01,-10.54,E
1978-02,-16.15,E
1978-03,-4.43,E
1978-04,0.04,E
1978-05,8.69,E
1978-06,13.94,E
1978-07,14.68,E
1978-08,12.76,E
1978-09,7.17,E
1978-10,1.87,E
1978-11,-0.55,E
1978-12,-16.47,E
1979-01,-11.1,E
1979-02,-12.26,E
1979-03,-2.85,E
1979-04,-0.16,E
1979-05,10.12,E
1979-06,14.38,E
1979-07,14.68,E
1979-08,14.77,E
1979-09,7.85,E
1979-10,1.77,E
1979-11,-0.72,E
1979-12,-6.98,E
1980-01,-11.51,E
1980-02,-11.75,E
1980-03,-7.83,E
1980-04,3.31,E
1980-05,6.44,E
1980-06,16.31,E
1980-07,15.84,E
1980-08,14.05,E
1980-09,9.07,E
1980-10,3.65,E
1980-11,-6.4,E
1980-12,-7.33,E
1981-01,-6.75,E
1981-02,-10.17,E
1981-03,-9.23,E
1981-04,0.01,E
1981-05,9.5,E
1981-06,12.33,E
1981-07,16.46,E
1981-08,12.28,E
1981-09,8.36,E
1981-10,4.71,E
1981-11,-1.93,E
1981-12,-9.79,E
1982-01,-15.58,E
1982-02,-8.47,E
1982-03,-1.82,E
1982-04,1.08,E
1982-05,7.92,E
1982-06,9.49,E
1982-07,15.79,E
1982-08,13.89,E
1982-09,7.96,E
1982-10,1.96,E
1982-11,1.08,E
1982-12,-3.35,E
1983-01,-5.01,E
1983-02,-11.38,E
1983-03,-4.44,E
1983-04,3.37,E
1983-05,10.19,E
1983-06,12.79,E
1983-07,16.13,E
1983-08,13.02,E
1983-09,10.12,E
1983-10,4.0,E
1983-11,-5.05,E
1983-12,-6.22,E
1984-01,-8.43,E
1984-02,-7.45,E
1984-03,-6.97,E
1984-04,3.54,E
1984-05,11.54,E
1984-06,12.44,E
1984-07,14.83,E
1984-08,12.86,E
1984-09,8.29,E
1984-10,4.99,E
1984-11,-1.16,E
1984-12,-4.89,E
1985-01,-20.3,E
1985-02,-18.47,E
1985-03,-3.21,E
1985-04,-0.97,E
1985-05,7.48,E
1985-06,13.15,E
1985-07,15.11,E
1985-08,15.1,E
1985-09,8.58,E
1985-10,5.12,E
1985-11,-3.68,E
1985-12,-10.72,E
1986-01,-12.65,E
1986-02,-13.58,E
1986-03,-1.08,E
1986-04,0.94,E
1986-05,10.13,E
1986-06,15.91,E
1986-07,16.05,E
1986-08,12.32,E
1986-09,5.51,E
1986-10,4.14,E
1986-11,1.69,E
1986-12,-12.49,E
1987-01,-21.64,E
1987-02,-10.23,E
1987-03,-7.53,E
1987-04,1.25,E
1987-05,7.21,E
1987-06,12.75,E
1987-07,13.91,E
1987-08,10.62,E
1987-09,7.32,E
1987-10,5.53,E
1987-11,-3.51,E
1987-12,-8.16,E
1988-01,-6.6,E
1988-02,-7.52,E
1988-03,-4.59,E
1988-04,-0.22,E
1988-05,8.98,E
1988-06,15.6,E
1988-07,18.91,E
1988-08,13.31,E
1988-09,9.6,E
1988-10,2.46,E
1988-11,-6.55,E
1988-12,-9.76,E
1989-01,-2.81,E
1989-02,-2.29,E
1989-03,-0.23,E
1989-04,3.57,E
1989-05,9.37,E
1989-06,14.98,E
1989-07,15.38,E
1989-08,13.58,E
1989-09,9.86,E
1989-10,2.83,E
1989-11,-1.78,E
1989-12,-7.92,E
1990-01,-9.02,E
1990-02,-0.25,E
1990-03,-1.64,E
1990-04,3.69,E
1990-05,8.22,E
1990-06,12.92,E
1990-07,14.83,E
1990-08,14.39,E
1990-09,6.8,E
1990-10,3.79,E
1990-11,-4.26,E
1990-12,-3.17,E
1991-01,-6.74,E
1991-02,-9.89,E
1991-03,-3.07,E
1991-04,2.35,E
1991-05,6.19,E
1991-06,12.57,E
1991-07,16.54,E
1991-08,15.28,E
1991-09,7.93,E
1991-10,4.39,E
1991-11,1.45,E
1991-12,-3.72,E
1992-01,-4.74,E
1992-02,-4.74,E
1992-03,-0.57,E
1992-04,-0.38,E
1992-05,10.19,E
1992-06,14.57,E
1992-07,14.72,E
1992-08,13.0,E
1992-09,10.52,E
1992-10,-2.88,E
1992-11,-5.16,E
1992-12,-1.16,E
1993-01,-4.92,E
1993-02,-5.38,E
1993-03,-1.8,E
1993-04,1.58,E
1993-05,11.42,E
1993-06,10.32,E
1993-07,15.05,E
1993-08,12.76,E
1993-09,4.92,E
1993-10,1.59,E
1993-11,-5.32,E
1993-12,-6.3,E
1994-01,-7.89,E
1994-02,-15.76,E
1994-03,-4.77,E
1994-04,3.45,E
1994-05,6.3,E
1994-06,12.69,E
1994-07,18.33,E
1994-08,14.23,E
1994-09,9.14,E
1994-10,2.64,E
1994-11,-3.27,E
1994-12,-2.93,E
1995-01,-5.48,E
1995-02,-3.69,E
1995-03,-1.51,E
1995-04,1.35,E
1995-05,7.7,E
1995-06,16.74,E
1995-07,14.87,E
1995-08,14.59,E
1995-09,9.25,E
1995-10,6.25,E
1995-11,-5.01,E
1995-12,-11.2,E
1996-01,-7.45,E
1996-02,-12.9,E
1996-03,-4.84,E
1996-04,2.12,E
1996-05,7.99,E
1996-06,13.18,E
1996-07,13.92,E
1996-08,15.7,E
1996-09,7.33,E
1996-10,5.05,E
1996-11,1.09,E
1996-12,-8.59,E
1997-01,-8.46,E
1997-02,-6.58,E
1997-03,-3.1,E
1997-04,-0.64,E
1997-05,6.47,E
1997-06,14.8,E
1997-07,17.92,E
1997-08,16.54,E
1997-09,9.53,E
1997-10,1.22,E
1997-11,-2.13,E
1997-12,-5.98,E
1998-01,-4.52,E
1998-02,-9.49,E
1998-03,-7.52,E
1998-04,-0.04,E
1998-05,8.24,E
1998-06,13.51,E
1998-07,16.01,E
1998-08,12.7,E
1998-09,9.78,E
1998-10,4.17,E
1998-11,-4.81,E
1998-12,-5.7,E
1999-01,-10.11,E
1999-02,-9.92,E
1999-03,-3.48,E
1999-04,4.05,E
1999-05,5.93,E
1999-06,17.67,E
1999-07,16.72,E
1999-08,12.94,E
1999-09,9.9,E
1999-10,5.13,E
1999-11,-0.09,E
1999-12,-5.44,E
2000-01,-6.28,E
2000-02,-5.5,E
2000-03,-3.56,E
2000-04,3.82,E
2000-05,9.09,E
2000-06,13.43,E
2000-07,16.21,E
2000-08,13.77,E
2000-09,7.98,E
2000-10,7.04,E
2000-11,1.74,E
2000-12,-1.69,E
2001-01,-4.54,E
2001-02,-10.85,E
2001-03,-7.46,E
2001-04,4.22,E
2001-05,7.55,E
2001-06,13.05,E
2001-07,18.39,E
2001-08,14.47,E
2001-09,10.08,E
2001-10,5.34,E
2001-11,-3.13,E
2001-12,-11.0,E
2002-01,-7.28,E
2002-02,-3.33,E
2002-03,-2.58,E
2002-04,3.56,E
2002-05,10.5,E
2002-06,15.38,E
2002-07,18.12,E
2002-08,16.9,E
2002-09,8.71,E
2002-10,-1.26,E
2002-11,-6.48,E
2002-12,-11.79,E
2003-01,-14.39,E
2003-02,-7.78,E
2003-03,-1.64,E
2003-04,0.83,E
2003-05,9.81,E
2003-06,11.86,E
2003-07,19.61,E
2003-08,14.73,E
2003-09,9.71,E
2003-10,2.01,E
2003-11,0.15,E
2003-12,-4.29,E
2004-01,-9.99,E
2004-02,-7.28,E
2004-03,-2.47,E
2004-04,2.84,E
2004-05,8.83,E
2004-06,11.93,E
2004-07,16.03,E
2004-08,14.67,E
2004-09,10.67,E
2004-10,3.13,E
2004-11,-2.52,E
2004-12,-3.68,E
2005-01,-3.92,E
2005-02,-8.11,E
2005-03,-8.56,E
2005-04,2.98,E
2005-05,8.64,E
2005-06,13.37,E
2005-07,17.66,E
2005-08,15.27,E
2005-09,10.16,E
2005-10,5.1,E
2005-11,2.94,E
2005-12,-6.76,E
2006-01,-7.45,E
2006-02,-11.63,E
2006-03,-9.69,E
2006-04,2.66,E
2006-05,8.73,E
2006-06,15.21,E
2006-07,16.42,E
2006-08,16.69,E
2006-09,11.7,E
2006-10,4.86,E
2006-11,-0.85,E
2006-12,0.92,E
2007-01,-6.71,E
2007-02,-14.61,E
2007-03,1.26,E
2007-04,3.74,E
2007-05,9.36,E
2007-06,13.27,E
2007-07,15.95,E
2007-08,15.5,E
2007-09,8.57,E
2007-10,5.23,E
2007-11,-1.87,E
2007-12,-0.24,E
2008-01,-3.42,E
2008-02,-2.93,E
2008-03,-3.84,E
2008-04,3.57,E
2008-05,8.2,|
2008-06,12.8,E
2008-07,15.03,E
2008-08,12.78,E
2008-09,7.34,E
2008-10,5.4,E
2008-11,-0.12,E
2008-12,-1.62,E
2009-01,-7.54,E
2009-02,-7.77,E
2009-03,-3.7,E
2009-04,2.59,E
2009-05,10.42,E
2009-06,12.7,E
2009-07,15.58,E
2009-08,14.19,E
2009-09,10.83,E
2009-10,0.65,E
2009-11,0.25,E
2009-12,-9.17,E
2010-01,-16.11,E
2010-02,-12.51,E
2010-03,-4.97,E
2010-04,3.59,E
2010-05,10.93,E
2010-06,12.85,E
2010-07,20.83,E
2010-08,15.72,E
2010-09,9.56,E
2010-10,2.99,E
2010-11,-4.66,E
2010-12,-14.43,E
2011-01,-8.42,E
2011-02,-15.09,E
2011-03,-4.01,E
2011-04,4.7,E
2011-05,8.8,E
2011-06,15.92,E
2011-07,18.45,E
2011-08,14.75,E
2011-09,11.13,E
2011-10,5.16,E
2011-11,2.05,E
2011-12,-0.18,E
2012-01,-9.93,E
2012-02,-11.62,E
2012-03,-2.16,E
2012-04,1.22,E
2012-05,9.1,E
2012-06,12.45,E
2012-07,16.65,E
2012-08,13.85,E
2012-09,9.46,E
2012-10,3.74,E
2012-11,1.22,E
2012-12,-12.23,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-9.97,E
2014-02,-1.32,E
2014-03,0.44,E
2014-04,3.52,E
2014-05,9.04,E
2014-06,12.25,E
2014-07,18.56,E
2014-08,15.23,E
2014-09,9.85,E
2014-10,2.67,E
2014-11,0.15,E
2014-12,-3.42,E
2015-01,-6.65,E
2015-02,-2.2,E
2015-03,-0.37,E
2015-04,3.7,E
2015-05,8.7,E
2015-06,12.2,|
2015-07,14.8,|
2015-08,15.4,|
2015-09,10.85,|
2015-10,3.8,|
2015-11,2.7,|
2015-12,0.05,|
2016-01,-14.75,|
2016-02,-3.05,|
2016-03,-1.65,|
2016-04,3.6,|
2016-05,11.55,|
2016-06,13.9,|
2016-07,16.6,|
2016-08,14.3,|
2016-09,10.1,|
2016-10,2.65,|
2016-11,-2.95,|
2016-12,-3.5,|
2017-01,-4.95,|
2017-02,-5.95,|
2017-03,-1.4,|
2017-04,0.35,|
2017-05,6.8,|
2017-06,12.2,|
2017-07,14.1,|
2017-08,13.9,|
2017-09,9.25,|
2017-10,3.45,|
2017-11,0.5,|
2017-12,-1.4,|
2018-01,-5.85,|
2018-02,-11.5,|
2018-03,-7.95,|
2018-04,2.9,|
2018-05,12.75,|
2018-06,13.6,|
2018-07,19.6,|
2018-08,16.5,|
2018-09,11.15,|
2018-10,4.1,P
2018-11,1.1,|
2018-12,-4.3,P
2019-01,-10.85,|
2019-02,-3.65,|
2019-03,-2.6,|
2019-04,4.45,|
2019-05,8.6,|
2019-06,15.6,|
2019-07,15.15,|
2019-08,14.55,|
2019-09,9.1,|
2019-10,2.45,|
2019-11,-1.1,|
2019-12,-1.65,P
2020-01,-0.65,|
2020-02,-2.2,|
2020-03,-0.85,|
2020-04,1.75,|
2020-05,6.9,|
2020-06,17.0,|
2020-07,15.05,|
2020-08,14.55,|
2020-09,10.65,|
2020-10,6.0,|
2020-11,2.4,|
2020-12,-1.1,P
2021-01,-7.4,|
2021-02,-10.85,|
2021-03,-3.1,|
2021-04,2.85,|
2021-05,9.05,|
2021-06,18.0,|
2021-07,19.05,|
2021-08,14.05,|
2021-09,7.55,|
2021-10,6.1,|
2021-11,-1.0,P
2021-12,-9.65,P
