Date [YYYY-MM],Temperature [°C],QCFLAG
1987-05,6.44,E
1987-06,10.75,E
1987-07,14.42,E
1987-08,12.25,E
1987-09,9.31,E
1987-10,8.49,E
1987-11,2.42,E
1987-12,-1.29,E
1988-01,0.1,E
1988-02,-1.07,E
1988-03,-2.07,E
1988-04,2.12,E
1988-05,8.81,E
1988-06,14.69,E
1988-07,17.96,E
1988-08,14.55,E
1988-09,11.98,E
1988-10,5.56,E
1988-11,-0.68,E
1988-12,-3.23,E
1989-01,1.8,E
1989-02,1.61,E
1989-03,1.8,E
1989-04,4.41,E
1989-05,9.32,E
1989-06,13.34,E
1989-07,15.72,E
1989-08,14.38,E
1989-09,11.27,E
1989-10,6.93,E
1989-11,2.09,E
1989-12,-2.65,E
1990-01,-0.23,E
1990-02,2.44,E
1990-03,2.95,E
1990-04,5.34,E
1990-05,8.72,E
1990-06,12.92,E
1990-07,15.17,E
1990-08,15.27,E
1990-09,9.83,E
1990-10,6.25,E
1990-11,1.17,E
1990-12,1.44,E
1991-01,0.12,E
1991-02,-3.69,E
1991-03,1.04,E
1991-04,3.66,E
1991-05,6.72,E
1991-06,10.64,E
1991-07,15.88,E
1991-08,16.34,E
1991-09,10.15,E
1991-10,7.27,E
1991-11,3.58,E
1991-12,0.66,E
1992-01,0.72,E
1992-02,-0.17,E
1992-03,1.32,E
1992-04,2.15,E
1992-05,9.95,E
1992-06,14.35,E
1992-07,15.03,E
1992-08,14.69,E
1992-09,11.18,E
1992-10,2.78,E
1992-11,1.92,E
1992-12,1.21,E
1993-01,0.13,E
1993-02,-0.49,E
1993-03,0.72,E
1993-04,3.63,E
1993-05,10.96,E
1993-06,10.54,E
1993-07,15.45,E
1993-08,13.73,E
1993-09,7.83,E
1993-10,5.61,E
1993-11,0.41,E
1993-12,-0.74,E
1994-01,-1.46,E
1994-02,-9.85,E
1994-03,-1.52,E
1994-04,4.62,E
1994-05,7.31,E
1994-06,11.75,E
1994-07,17.72,E
1994-08,15.88,E
1994-09,11.61,E
1994-10,5.94,E
1994-11,2.41,E
1994-12,2.07,E
1995-01,-1.49,E
1995-02,0.54,E
1995-03,1.32,E
1995-04,3.67,E
1995-05,7.6,E
1995-06,14.58,E
1995-07,15.37,E
1995-08,15.16,E
1995-09,11.58,E
1995-10,, 
1995-11,, 
1995-12,, 
1999-01,-2.89,k
1999-02,-3.77,k
1999-03,-0.34,k
1999-04,5.03,k
1999-05,7.08,k
1999-06,14.6,k
1999-07,17.02,k
1999-08,14.14,k
1999-09,13.28,E
1999-10,7.62,E
1999-11,3.95,E
1999-12,-0.59,E
2000-01,-0.76,E
2000-02,-0.62,E
2000-03,0.21,E
2000-04,5.09,E
2000-05,8.57,E
2000-06,12.25,E
2000-07,14.96,E
2000-08,13.87,E
2000-09,9.71,E
2000-10,9.9,E
2000-11,5.69,E
2000-12,0.96,E
2001-01,-0.83,E
2001-02,-5.7,E
2001-03,-2.92,E
2001-04,4.08,E
2001-05,7.96,E
2001-06,12.81,E
2001-07,18.04,E
2001-08,14.97,E
2001-09,12.11,E
2001-10,9.22,E
2001-11,2.97,E
2001-12,, 
2002-01,-2.02,E
2002-02,0.46,E
2002-03,0.63,E
2002-04,4.47,E
2002-05,9.88,E
2002-06,14.99,E
2002-07,17.44,E
2002-08,18.08,E
2002-09,10.77,E
2002-10,2.45,E
2002-11,-0.16,E
2002-12,-4.16,E
2003-01,-6.0,E
2003-02,-5.19,E
2003-03,0.56,E
2003-04,2.26,E
2003-05,8.74,E
2003-06,12.25,E
2003-07,18.62,E
2003-08,15.68,E
2003-09,11.89,E
2003-10,3.85,E
2003-11,3.43,E
2003-12,, 
2004-01,-2.72,E
2004-02,-2.32,E
2004-03,-0.18,E
2004-04,4.46,E
2004-05,8.84,E
2004-06,11.77,E
2004-07,15.34,E
2004-08,16.49,E
2004-09,11.6,E
2004-10,6.73,E
2004-11,1.18,E
2004-12,0.83,E
2005-01,0.37,E
2005-02,-2.46,E
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,15.22,E
2005-09,11.48,E
2005-10,7.37,E
2005-11,3.92,E
2005-12,-0.59,E
2006-01,-2.7,E
2006-02,-4.18,E
2006-03,-6.0,E
2006-04,3.27,E
2006-05,8.69,E
2006-06,13.1,E
2006-07,16.94,E
2006-08,17.57,E
2006-09,13.73,E
2006-10,8.51,E
2006-11,3.91,E
2006-12,3.89,E
2007-01,-0.87,E
2007-02,-5.72,E
2007-03,2.39,E
2007-04,4.87,E
2007-05,8.82,E
2007-06,14.13,E
2007-07,15.95,E
2007-08,16.13,E
2007-09,10.84,E
2007-10,6.84,E
2007-11,1.93,E
2007-12,2.06,E
2008-01,1.31,E
2008-02,1.08,E
2008-03,0.11,E
2008-04,4.69,E
2008-05,8.52,E
2008-06,13.48,E
2008-07,16.08,E
2008-08,14.78,E
2008-09,10.06,E
2008-10,7.78,E
2008-11,2.81,E
2008-12,1.51,E
2009-01,, 
2009-02,-3.07,E
2009-03,-0.51,E
2009-04,4.56,E
2009-05,, 
2009-06,11.65,E
2009-07,16.22,E
2009-08,15.87,E
2009-09,12.32,E
2009-10,4.46,E
2009-11,4.34,E
2009-12,-1.9,E
2010-01,-7.24,E
2010-02,-7.48,E
2010-03,-2.46,E
2010-04,2.9,E
2010-05,9.39,E
2010-06,12.18,E
2010-07,19.14,E
2010-08,16.17,E
2010-09,11.14,E
2010-10,5.49,E
2010-11,-0.88,E
2010-12,-7.49,E
2011-01,-3.09,E
2011-02,-8.07,E
2011-03,-1.05,E
2011-04,4.84,E
2011-05,8.82,E
2011-06,14.88,E
2011-07,18.53,E
2011-08,15.86,E
2011-09,12.54,E
2011-10,7.39,E
2011-11,5.38,E
2011-12,2.51,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-2.8,E
2014-02,1.44,E
2014-03,2.59,E
2014-04,4.3,E
2014-05,8.59,E
2014-06,12.05,E
2014-07,18.72,E
2014-08,16.93,E
2014-09,11.69,E
2014-10,8.25,E
2014-11,4.89,E
2014-12,0.58,E
2015-01,1.17,E
2015-02,1.38,E
2015-03,2.27,E
2015-04,5.21,E
2015-05,8.7,E
2015-06,12.6,E
2015-07,15.59,E
2015-08,15.89,E
2015-09,12.95,E
2015-10,6.21,E
2015-11,4.96,E
2015-12,3.37,E
2016-01,-5.12,E
2016-02,-0.01,E
2016-03,1.49,E
2016-04,4.23,E
2016-05,10.38,E
2016-06,13.93,E
2016-07,17.02,E
2016-08,15.52,E
2016-09,12.77,E
2016-10,6.3,E
2016-11,1.37,E
2016-12,1.16,E
2017-01,-1.14,E
2017-02,-0.99,E
2017-03,1.73,E
2017-04,2.64,E
2017-05,7.46,E
2017-06,12.5,E
2017-07,14.87,E
2017-08,15.08,E
2017-09,12.07,E
2017-10,6.86,E
2017-11,3.72,E
2017-12,1.38,E
2018-01,-0.55,E
2018-02,-5.12,E
2018-03,-3.8,E
2018-04,4.15,E
2018-05,12.31,E
2018-06,12.8,E
2018-07,18.58,E
2018-08,17.03,E
2018-09,13.19,E
2018-10,6.73,E
2018-11,, 
2018-12,0.52,E
2019-01,-1.9,E
2019-02,0.86,E
2019-03,1.02,E
2019-04,5.17,E
2019-05,9.0,E
2019-06,15.21,E
2019-07,15.72,E
2019-08,16.37,E
2019-09,11.99,E
2019-10,6.38,E
2019-11,3.78,E
2019-12,2.68,E
2020-01,3.39,E
2020-02,1.51,E
2020-03,2.21,E
2020-04,4.84,E
2020-05,7.76,E
2020-06,16.02,E
2020-07,15.4,E
2020-08,16.58,E
2020-09,13.16,E
2020-10,8.81,E
2020-11,6.36,E
2020-12,3.61,E
2021-01,-0.83,E
2021-02,-3.94,E
2021-03,2.04,E
2021-04,3.59,E
2021-05,8.31,E
2021-06,16.07,E
2021-07,18.97,E
2021-08,15.35,E
2021-09,10.82,E
2021-10,8.85,E
2021-11,3.03,E
2021-12,, 
