Date [YYYY-MM],Temperature [°C],QCFLAG
2003-06,11.48,E
2003-07,17.4,E
2003-08,12.39,E
2003-09,7.18,E
2003-10,-0.29,E
2003-11,-6.47,E
2003-12,-10.91,E
2004-01,-13.34,E
2004-02,-12.53,E
2004-03,-6.19,E
2004-04,1.02,E
2004-05,6.37,E
2004-06,10.25,E
2004-07,14.29,E
2004-08,12.66,E
2004-09,7.6,E
2004-10,-0.07,E
2004-11,-9.09,E
2004-12,-8.48,E
2005-01,-7.58,E
2005-02,-11.01,E
2005-03,-8.59,E
2005-04,1.28,E
2005-05,5.04,E
2005-06,12.14,E
2005-07,15.84,E
2005-08,13.07,E
2005-09,7.97,E
2005-10,2.38,E
2005-11,-3.28,E
2005-12,-11.57,E
2006-01,-11.51,E
2006-02,-13.07,E
2006-03,-10.57,E
2006-04,0.42,E
2006-05,7.14,E
2006-06,12.82,E
2006-07,14.37,E
2006-08,15.3,E
2006-09,8.3,E
2006-10,-1.93,E
2006-11,-4.23,E
2006-12,-5.7,E
2007-01,-14.65,E
2007-02,-16.09,E
2007-03,-2.24,E
2007-04,1.04,E
2007-05,6.09,E
2007-06,11.54,E
2007-07,14.21,E
2007-08,12.93,E
2007-09,5.94,E
2007-10,2.7,E
2007-11,-7.18,E
2007-12,-5.44,E
2008-01,-7.7,E
2008-02,-7.96,E
2008-03,-7.8,E
2008-04,-0.04,E
2008-05,5.17,E
2008-06,11.2,E
2008-07,14.32,E
2008-08,10.11,E
2008-09,6.12,E
2008-10,0.84,E
2008-11,-7.37,E
2008-12,-8.29,E
2009-01,-10.7,E
2009-02,-15.37,E
2009-03,-6.35,E
2009-04,-0.24,E
2009-05,7.97,E
2009-06,11.41,E
2009-07,14.22,E
2009-08,13.61,E
2009-09,8.64,E
2009-10,-2.63,E
2009-11,-3.26,E
2009-12,-12.67,E
2010-01,-14.35,E
2010-02,-18.03,E
2010-03,-9.04,E
2010-04,0.92,E
2010-05,7.94,E
2010-06,10.66,E
2010-07,15.78,E
2010-08,11.83,E
2010-09,7.5,E
2010-10,1.72,E
2010-11,-12.5,E
2010-12,-16.81,E
2011-01,-15.03,E
2011-02,-16.84,E
2011-03,-5.1,E
2011-04,3.27,E
2011-05,6.29,E
2011-06,14.51,E
2011-07,16.23,E
2011-08,12.28,E
2011-09,9.0,E
2011-10,2.48,E
2011-11,-0.98,E
2011-12,-4.94,E
2012-01,-10.87,k
2012-02,-14.93,k
2012-03,-2.84,k
2012-04,-1.42,k
2012-05,5.72,k
2012-06,10.23,k
2012-07,13.45,k
2012-08,12.07,k
2012-09,6.7,k
2012-10,-0.3,k
2012-11,-3.72,k
2012-12,-14.62,k
2013-01,-13.23,k
2013-02,-9.98,k
2013-03,-11.57,k
2013-04,-0.6,k
2013-05,8.91,k
2013-06,13.66,k
2013-07,14.04,k
2013-08,13.24,k
2013-09,9.64,k
2013-10,0.77,k
2013-11,-7.4,k
2013-12,-7.63,k
2014-01,-15.64,k
2014-02,-2.9,E
2014-03,-2.07,E
2014-04,1.28,E
2014-05,6.66,E
2014-06,10.85,E
2014-07,17.84,E
2014-08,13.27,E
2014-09,7.8,E
2014-10,0.7,E
2014-11,-7.42,E
2014-12,-9.22,E
2015-01,-12.64,E
2015-02,-4.79,E
2015-03,-2.18,E
2015-04,1.85,E
2015-05,5.74,E
2015-06,10.15,E
2015-07,12.99,E
2015-08,13.64,E
2015-09,9.37,E
2015-10,1.31,E
2015-11,-2.56,E
2015-12,-7.58,E
2016-01,-16.93,E
2016-02,-9.94,E
2016-03,-3.87,E
2016-04,1.0,E
2016-05,8.21,E
2016-06,, 
2016-07,15.37,E
2016-08,11.54,E
2016-09,8.92,E
2016-10,1.8,E
2016-11,-7.42,E
2016-12,-9.2,E
2017-01,-9.75,E
2017-02,-8.88,E
2017-03,-5.64,E
2017-04,-1.44,E
2017-05,3.99,E
2017-06,11.27,E
2017-07,13.24,E
2017-08,11.47,E
2017-09,7.62,E
2017-10,1.24,E
2017-11,-7.13,E
2017-12,-11.07,E
2018-01,-13.94,E
2018-02,-14.78,E
2018-03,-10.07,E
2018-04,0.3,E
2018-05,9.94,E
2018-06,10.55,E
2018-07,17.76,E
2018-08,13.26,E
2018-09,8.05,E
2018-10,0.82,E
2018-11,-3.73,E
2018-12,-10.3,E
2019-01,-17.31,E
2019-02,-10.67,E
2019-03,-6.13,E
2019-04,2.59,E
2019-05,6.23,E
2019-06,12.76,E
2019-07,14.14,E
2019-08,12.86,E
2019-09,6.44,E
2019-10,-2.4,E
2019-11,-9.81,E
2019-12,-7.45,E
2020-01,-6.99,E
2020-02,-9.71,E
2020-03,-4.01,E
2020-04,-0.35,E
2020-05,4.52,E
2020-06,15.14,E
2020-07,13.44,E
2020-08,12.72,E
2020-09,7.91,E
2020-10,1.99,E
2020-11,-2.0,E
2020-12,-3.51,E
2021-01,-15.41,E
2021-02,-12.57,E
2021-03,-4.38,E
2021-04,0.51,E
2021-05,5.0,E
2021-06,13.91,E
2021-07,16.44,E
2021-08,11.53,E
2021-09,6.5,E
2021-10,1.3,E
2021-11,-7.86,E
2021-12,, 
