Date [YYYY-MM],Temperature [°C],QCFLAG
1986-10,2.13,E
1986-11,-4.28,E
1986-12,-15.73,E
1987-01,-22.17,E
1987-02,-15.14,E
1987-03,-11.1,E
1987-04,-1.71,E
1987-05,3.98,E
1987-06,10.11,E
1987-07,11.8,E
1987-08,8.79,E
1987-09,5.17,E
1987-10,4.57,E
1987-11,-6.18,E
1987-12,-11.55,E
1988-01,-10.77,E
1988-02,-13.52,E
1988-03,-8.88,E
1988-04,-4.03,E
1988-05,4.9,E
1988-06,12.88,E
1988-07,15.51,E
1988-08,11.37,E
1988-09,7.39,E
1988-10,-0.11,E
1988-11,-7.52,E
1988-12,-11.69,E
1989-01,-5.71,E
1989-02,-7.15,E
1989-03,-4.61,E
1989-04,-0.04,E
1989-05,5.45,E
1989-06,11.11,E
1989-07,12.11,E
1989-08,11.27,E
1989-09,7.05,E
1989-10,-0.79,E
1989-11,-3.14,E
1989-12,-12.44,E
1990-01,-13.91,E
1990-02,-2.7,E
1990-03,-4.42,E
1990-04,-0.16,E
1990-05,5.14,E
1990-06,11.13,E
1990-07,13.41,E
1990-08,12.25,E
1990-09,5.69,E
1990-10,1.91,E
1990-11,-9.42,E
1990-12,-6.16,E
1991-01,-8.93,E
1991-02,-16.83,E
1991-03,-7.48,E
1991-04,-0.79,E
1991-05,3.42,E
1991-06,9.12,E
1991-07,, 
1991-08,12.87,E
1991-09,4.67,E
1991-10,0.67,E
1991-11,, 
1991-12,, 
