Date [YYYY-MM],Temperature [°C],QCFLAG
1940-07,,""""
1940-08,,""""
1940-09,,""""
1940-10,,""""
1940-11,,""""
1940-12,,""""
1941-01,,""""
1941-02,,""""
1941-03,,""""
1941-04,,""""
1941-05,,""""
1941-06,,""""
1941-07,,""""
1941-08,,""""
1941-09,,""""
1941-10,,""""
1941-11,,""""
1941-12,,""""
1942-01,,""""
1942-02,,""""
1942-03,,""""
1942-04,,""""
1942-05,,""""
1942-06,,""""
1942-07,,""""
1942-08,,""""
1942-09,,""""
1942-10,,""""
1942-11,,""""
1942-12,,""""
1943-01,,""""
1943-02,,""""
1943-03,,""""
1943-04,,""""
1943-05,,""""
1943-06,,""""
1943-07,,""""
1943-08,,""""
1943-09,,""""
1943-10,,""""
1943-11,,""""
1943-12,,""""
1944-01,,""""
1944-02,,""""
1944-03,,""""
1944-04,,""""
1944-05,,""""
1944-06,,""""
1944-07,,""""
1944-08,,""""
1944-09,,""""
1944-10,,""""
1944-11,,""""
1944-12,,""""
1945-01,,""""
1945-02,,""""
1945-03,,""""
1945-04,,""""
1945-05,,""""
1945-06,,""""
1945-07,,""""
1945-08,,""""
1945-09,,""""
1945-10,,""""
1945-11,,""""
1945-12,,""""
1946-01,,""""
1946-02,,""""
1946-03,,""""
1946-04,,""""
1946-05,,""""
1946-06,,""""
1946-07,,""""
1946-08,,""""
1946-09,,""""
1946-10,,""""
1946-11,,""""
1946-12,,""""
1947-01,,""""
1947-02,,""""
1947-03,,""""
1947-04,,""""
1947-05,,""""
1947-06,,""""
1947-07,,""""
1947-08,,""""
1947-09,,""""
1947-10,,""""
1947-11,,""""
1947-12,,""""
1948-01,,""""
1948-02,,""""
1948-03,,""""
1948-04,,""""
1948-05,,""""
1948-06,,""""
1948-07,,""""
1948-08,,""""
1948-09,,""""
1948-10,,""""
1948-11,,""""
1948-12,,""""
1949-01,,""""
1949-02,,""""
1949-03,,""""
1949-04,,""""
1949-05,,""""
1949-06,,""""
1949-07,,""""
1949-08,,""""
1949-09,,""""
1949-10,,""""
1949-11,,""""
1949-12,,""""
1950-01,,""""
1950-02,,""""
1950-03,,""""
1950-04,,""""
1950-05,,""""
1950-06,,""""
1950-07,,""""
1950-08,,""""
1950-09,,""""
1950-10,,""""
1950-11,,""""
1950-12,,""""
1951-01,,""""
1951-02,,""""
1951-03,,""""
1951-04,,""""
1951-05,,""""
1951-06,,""""
1951-07,,""""
1951-08,,""""
1951-09,,""""
1951-10,,""""
1951-11,,""""
1951-12,,""""
1952-01,,""""
1952-02,,""""
1952-03,,""""
1952-04,,""""
1952-05,,""""
1952-06,,""""
1952-07,,""""
1952-08,,""""
1952-09,,""""
1952-10,,""""
1952-11,,""""
1952-12,,""""
1953-01,,""""
1953-02,,""""
1953-03,,""""
1953-04,,""""
1953-05,,""""
1953-06,,""""
1953-07,,""""
1953-08,,""""
1953-09,,""""
1953-10,,""""
1953-11,,""""
1953-12,,""""
1954-01,,""""
1954-02,,""""
1954-03,,""""
1954-04,,""""
1954-05,,""""
1954-06,,""""
1954-07,,""""
1954-08,,""""
1954-09,,""""
1954-10,,""""
1954-11,,""""
1954-12,,""""
1955-01,-4.11,""""
1955-02,-6.21,""""
1955-03,-3.11,""""
1955-04,-1.21,""""
1955-05,2.89,""""
1955-06,5.79,""""
1955-07,10.19,""""
1955-08,10.49,""""
1955-09,8.59,""""
1955-10,1.69,""""
1955-11,-2.21,""""
1955-12,-7.11,""""
1956-01,,""""
1956-02,,""""
1956-03,,""""
1956-04,,""""
1956-05,,""""
1956-06,,""""
1956-07,,""""
1956-08,,""""
1956-09,,""""
1956-10,,""""
1956-11,,""""
1956-12,,""""
1957-01,,""""
1957-02,,""""
1957-03,,""""
1957-04,,""""
1957-05,,""""
1957-06,,""""
1957-07,,""""
1957-08,,""""
1957-09,,""""
1957-10,,""""
1957-11,,""""
1957-12,,""""
1958-01,,""""
1958-02,,""""
1958-03,,""""
1958-04,,""""
1958-05,,""""
1958-06,,""""
1958-07,,""""
1958-08,,""""
1958-09,,""""
1958-10,,""""
1958-11,,""""
1958-12,,""""
1959-01,,""""
1959-02,,""""
1959-03,,""""
1959-04,,""""
1959-05,,""""
1959-06,,""""
1959-07,,""""
1959-08,,""""
1959-09,,""""
1959-10,,""""
1959-11,,""""
1959-12,,""""
1960-01,,""""
1960-02,,""""
1960-03,,""""
1960-04,,""""
1960-05,,""""
1960-06,,""""
1960-07,,""""
1960-08,,""""
1960-09,,""""
1960-10,,""""
1960-11,,""""
1960-12,,""""
1961-01,-2.21,""""
1961-02,-2.21,""""
1961-03,-1.81,""""
1961-04,-1.01,""""
1961-05,4.49,""""
1961-06,9.29,""""
1961-07,12.59,""""
1961-08,11.59,""""
1961-09,7.69,""""
1961-10,6.29,""""
1961-11,1.29,""""
1961-12,-4.11,""""
1962-01,,""""
1962-02,,""""
1962-03,,""""
1962-04,,""""
1962-05,,""""
1962-06,,""""
1962-07,,""""
1962-08,,""""
1962-09,,""""
1962-10,,""""
1962-11,,""""
1962-12,,""""
1963-01,,""""
1963-02,,""""
1963-03,,""""
1963-04,,""""
1963-05,,""""
1963-06,,""""
1963-07,,""""
1963-08,,""""
1963-09,,""""
1963-10,,""""
1963-11,,""""
1963-12,,""""
1964-01,-0.21,""""
1964-02,-3.91,""""
1964-03,-0.11,""""
1964-04,0.59,""""
1964-05,5.79,""""
1964-06,6.99,""""
1964-07,11.39,""""
1964-08,9.99,""""
1964-09,, 
1964-10,5.99,""""
1964-11,-0.41,""""
1964-12,-0.91,""""
1965-01,-3.11,""""
1965-02,-3.41,""""
1965-03,-4.21,""""
1965-04,0.99,""""
1965-05,2.19,""""
1965-06,7.99,""""
1965-07,8.69,""""
1965-08,9.59,""""
1965-09,8.19,""""
1965-10,3.09,""""
1965-11,-2.51,""""
1965-12,-5.41,""""
1966-01,-5.31,""""
1966-02,-8.81,""""
1966-03,-5.21,""""
1966-04,-1.51,""""
1966-05,2.39,""""
1966-06,9.39,""""
1966-07,11.79,""""
1966-08,9.79,""""
1966-09,3.69,""""
1966-10,0.79,""""
1966-11,1.59,""""
1966-12,-2.01,""""
1967-01,-5.71,""""
1967-02,-3.31,""""
1967-03,-0.41,""""
1967-04,0.59,""""
1967-05,5.39,""""
1967-06,7.99,""""
1967-07,10.49,""""
1967-08,10.69,""""
1967-09,8.99,""""
1967-10,2.19,""""
1967-11,2.79,""""
1967-12,-5.81,""""
1968-01,-6.91,""""
1968-02,-3.71,""""
1968-03,-3.21,""""
1968-04,0.09,""""
1968-05,2.39,""""
1968-06,7.59,""""
1968-07,8.89,""""
1968-08,8.89,""""
1968-09,5.39,""""
1968-10,-1.21,""""
1968-11,0.69,""""
1968-12,0.29,""""
1969-01,-4.21,""""
1969-02,-4.61,""""
1969-03,-3.01,""""
1969-04,0.19,""""
1969-05,4.29,""""
1969-06,9.29,""""
1969-07,12.69,""""
1969-08,12.29,""""
1969-09,7.29,""""
1969-10,4.19,""""
1969-11,-1.01,""""
1969-12,-1.31,""""
1970-01,-3.31,""""
1970-02,-7.91,""""
1970-03,-2.01,""""
1970-04,-0.41,""""
1970-05,4.89,""""
1970-06,9.89,""""
1970-07,12.49,""""
1970-08,11.39,""""
1970-09,7.09,""""
1970-10,4.39,""""
1970-11,-2.51,""""
1970-12,-1.61,""""
1971-01,-3.81,""""
1971-02,-4.41,""""
1971-03,-4.81,""""
1971-04,-0.51,""""
1971-05,3.69,""""
1971-06,9.99,""""
1971-07,10.09,""""
1971-08,10.79,""""
1971-09,6.39,""""
1971-10,2.59,""""
1971-11,-2.81,""""
1971-12,-0.81,""""
1972-01,-0.51,""""
1972-02,-2.61,""""
1972-03,-1.91,""""
1972-04,0.69,""""
1972-05,5.39,""""
1972-06,12.39,""""
1972-07,13.69,""""
1972-08,11.49,""""
1972-09,6.59,""""
1972-10,2.79,""""
1972-11,-0.41,""""
1972-12,2.09,""""
1973-01,-0.61,""""
1973-02,-3.81,""""
1973-03,-1.81,""""
1973-04,0.79,""""
1973-05,4.89,""""
1973-06,9.49,""""
1973-07,13.79,""""
1973-08,9.39,""""
1973-09,5.09,""""
1973-10,0.39,""""
1973-11,-2.81,""""
1973-12,-4.21,""""
1974-01,-1.81,""""
1974-02,-3.21,""""
1974-03,0.49,""""
1974-04,1.49,""""
1974-05,5.79,""""
1974-06,10.99,""""
1974-07,12.99,""""
1974-08,11.09,""""
1974-09,8.19,""""
1974-10,2.09,""""
1974-11,-1.81,""""
1974-12,-1.71,""""
1975-01,-3.81,""""
1975-02,-0.61,""""
1975-03,-0.01,""""
1975-04,1.19,""""
1975-05,4.99,""""
1975-06,6.69,""""
1975-07,9.49,""""
1975-08,9.09,""""
1975-09,6.99,""""
1975-10,2.99,""""
1975-11,0.79,""""
1975-12,-3.21,""""
1976-01,-7.31,""""
1976-02,-0.91,""""
1976-03,-1.91,""""
1976-04,0.39,""""
1976-05,6.89,""""
1976-06,9.09,""""
1976-07,10.89,""""
1976-08,10.59,""""
1976-09,4.79,""""
1976-10,1.49,""""
1976-11,-1.11,""""
1976-12,-4.31,""""
1977-01,-4.5,""""
1977-02,-5.11,""""
1977-03,-2.71,""""
1977-04,-1.11,""""
1977-05,3.49,""""
1977-06,7.19,""""
1977-07,11.59,""""
1977-08,11.29,""""
1977-09,5.89,""""
1977-10,3.19,""""
1977-11,0.39,""""
1977-12,-2.21,""""
1978-01,-5.71,""""
1978-02,-6.21,""""
1978-03,-4.11,""""
1978-04,0.19,""""
1978-05,4.49,""""
1978-06,10.69,""""
1978-07,12.59,""""
1978-08,10.89,""""
1978-09,5.2,""""
1978-10,1.4,""""
1978-11,-0.3,""""
1978-12,-5.7,""""
1979-01,-5.9,""""
1979-02,-4.6,""""
1979-03,-2.2,""""
1979-04,0.2,""""
1979-05,4.5,""""
1979-06,8.8,""""
1979-07,13.6,""""
1979-08,11.2,""""
1979-09,6.7,""""
1979-10,2.2,""""
1979-11,-1.4,""""
1979-12,-2.2,""""
1980-01,-3.9,""""
1980-02,-4.4,""""
1980-03,-2.6,""""
1980-04,2.6,""""
1980-05,5.6,""""
1980-06,11.4,""""
1980-07,12.2,""""
1980-08,11.8,""""
1980-09,7.4,""""
1980-10,2.3,""""
1980-11,-3.4,""""
1980-12,-3.7,""""
1981-01,-4.8,""""
1981-02,-2.9,""""
1981-03,-5.5,""""
1981-04,0.2,""""
1981-05,5.0,""""
1981-06,6.0,""""
1981-07,10.9,""""
1981-08,9.9,""""
1981-09,7.2,""""
1981-10,2.4,""""
1981-11,-1.4,""""
1981-12,-5.9,""""
1982-01,-5.4,""""
1982-02,-0.8,""""
1982-03,-0.9,""""
1982-04,1.0,""""
1982-05,4.5,""""
1982-06,5.6,""""
1982-07,11.7,""""
1982-08,10.5,""""
1982-09,5.9,""""
1982-10,3.2,""""
1982-11,0.5,""""
1982-12,-0.8,""""
1983-01,-2.2,""""
1983-02,-2.6,""""
1983-03,-1.4,""""
1983-04,2.6,""""
1983-05,7.2,""""
1983-06,8.7,""""
1983-07,11.6,""""
1983-08,8.7,""""
1983-09,8.2,""""
1983-10,2.4,""""
1983-11,-2.5,""""
1983-12,-3.8,""""
1984-01,-3.8,""""
1984-02,-0.2,""""
1984-03,-2.5,""""
1984-04,2.8,""""
1984-05,7.8,""""
1984-06,9.8,""""
1984-07,9.8,""""
1984-08,10.2,""""
1984-09,6.0,""""
1984-10,3.0,""""
1984-11,-1.0,""""
1984-12,1.0,""""
1985-01,-4.4,""""
1985-02,-8.0,""""
1985-03,-2.0,""""
1985-04,-1.5,""""
1985-05,3.5,""""
1985-06,8.7,""""
1985-07,13.9,""""
1985-08,12.0,""""
1985-09,6.2,""""
1985-10,3.5,""""
1985-11,-1.6,""""
1985-12,-5.8,""""
1986-01,-6.2,""""
1986-02,-3.8,""""
1986-03,0.2,""""
1986-04,-0.4,""""
1986-05,7.2,""""
1986-06,10.0,""""
1986-07,11.8,""""
1986-08,10.2,""""
1986-09,5.2,""""
1986-10,3.9,""""
1986-11,0.1,""""
1986-12,-6.2,""""
1987-01,-5.9,""""
1987-02,-6.6,""""
1987-03,-3.3,""""
1987-04,1.0,""""
1987-05,4.5,""""
1987-06,8.0,""""
1987-07,9.6,""""
1987-08,9.4,""""
1987-09,6.8,""""
1987-10,6.9,""""
1987-11,-1.7,""""
1987-12,-4.3,""""
1988-01,-4.1,""""
1988-02,-5.4,""""
1988-03,-3.5,""""
1988-04,-2.0,""""
1988-05,4.1,""""
1988-06,9.2,""""
1988-07,13.6,""""
1988-08,10.8,""""
1988-09,7.3,""""
1988-10,2.7,""""
1988-11,-2.09,""""
1988-12,-4.1,""""
1989-01,-1.0,""""
1989-02,-2.3,""""
1989-03,-0.5,""""
1989-04,3.7,""""
1989-05,5.6,""""
1989-06,10.0,""""
1989-07,10.0,""""
1989-08,12.6,""""
1989-09,7.8,""""
1989-10,2.3,""""
1989-11,0.9,""""
1989-12,-4.0,""""
1990-01,-2.8,""""
1990-02,0.2,""""
1990-03,-1.2,""""
1990-04,2.5,""""
1990-05,4.1,""""
1990-06,11.0,""""
1990-07,13.1,""""
1990-08,12.7,""""
1990-09,8.1,""""
1990-10,4.4,""""
1990-11,-1.7,""""
1990-12,0.9,""""
1991-01,-1.9,""""
1991-02,-2.2,""""
1991-03,-2.09,""""
1991-04,2.1,""""
1991-05,4.4,""""
1991-06,11.1,""""
1991-07,11.2,""""
1991-08,11.5,""""
1991-09,5.5,""""
1991-10,4.0,""""
1991-11,0.5,""""
1991-12,0.4,""""
1998-01,, 
1998-02,-5.3,'
1998-03,-3.2,'
1998-04,-0.2,'
1998-05,4.19,'
1998-06,10.4,'
1998-07,15.05,'
1998-08,11.95,'
1998-09,7.4,'
1998-10,3.05,'
1998-11,-1.7,'
1998-12,-1.15,'
1999-01,-3.45,'
1999-02,-4.1,'
1999-03,-1.9,'
1999-04,1.15,'
1999-05,5.25,'
1999-06,10.7,'
1999-07,11.3,'
1999-08,9.35,'
1999-09,9.35,'
1999-10,4.44,'
1999-11,3.44,'
1999-12,-4.4,'
2000-01,-2.44,'
2000-02,-3.0,'
2000-03,-2.69,'
2000-04,-0.35,'
2000-05,5.8,'
2000-06,9.0,'
2000-07,11.9,'
2000-08,10.95,'
2000-09,8.14,'
2000-10,6.4,'
2000-11,0.55,'
2000-12,-2.45,'
2001-01,-1.45,'
2001-02,-5.5,'
2001-03,-5.0,'
2001-04,0.05,'
2001-05,5.0,'
2001-06,10.85,'
2001-07,11.29,'
2001-08,11.3,'
2001-09,8.95,'
2001-10,3.2,'
2001-11,-0.44,'
2001-12,-2.5,'
2002-01,-2.85,'
2002-02,-3.05,'
2002-03,-1.7,'
2002-04,3.85,'
2002-05,7.75,'
2002-06,11.0,'
2002-07,13.4,'
2002-08,12.54,'
2002-09,7.5,'
2002-10,0.65,'
2002-11,-3.05,'
2002-12,-3.95,'
2003-01,-7.0,'
2003-02,0.39,'
2003-03,-0.14,'
2003-04,1.84,'
2003-05,6.7,'
2003-06,9.5,'
2003-07,14.5,'
2003-08,12.1,'
2003-09,7.1,'
2003-10,2.45,'
2003-11,2.3,'
2003-12,-2.75,'
2004-01,-4.25,'
2004-02,, 
2004-03,-0.2,'
2004-04,3.4,'
2004-05,6.3,'
2004-06,8.6,'
2004-07,15.1,'
2004-08,12.04,'
2004-09,8.0,'
2004-10,3.0,'
2004-11,, 
2004-12,, 
